<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,60,20240411,160000,53.143,53.143,53.125,53.125,887,0
VUSE.US,60,20240411,170000,52.82,52.91,52.82,52.91,21420,0
VUSE.US,60,20240411,180000,52.98,53.03,52.98,53.03,500,0
VUSE.US,60,20240411,200000,53.17,53.3099,53.17,53.27,5045,0
VUSE.US,60,20240411,210000,53.41,53.41,53.3305,53.3305,1176,0
VUSE.US,60,20240411,220000,53.37,53.37,53.32,53.32,303,0
VUSE.US,60,20240412,170000,52.7201,52.7201,52.67,52.67,836,0
VUSE.US,60,20240412,200000,52.5599,52.5599,52.455,52.4995,6253,0
VUSE.US,60,20240412,210000,52.48,52.48,52.48,52.48,1473,0
VUSE.US,60,20240412,220000,52.4999,52.4999,52.4999,52.4999,593,0
VUSE.US,60,20240415,160000,52.8,52.8,52.8,52.8,955,0
VUSE.US,60,20240415,170000,52.63,52.66,52.63,52.66,828,0
VUSE.US,60,20240415,200000,52.3796,52.3796,52.07,52.07,3869,0
VUSE.US,60,20240415,210000,52.08,52.08,51.965,51.965,2360,0
VUSE.US,60,20240415,220000,51.87,51.99,51.85,51.97,1449,0
VUSE.US,60,20240416,170000,51.825,51.89,51.7479,51.89,316,0
VUSE.US,60,20240416,180000,51.9,52.11,51.9,52.11,600,0
VUSE.US,60,20240416,200000,52.0453,52.0453,51.9091,51.9091,3459,0
VUSE.US,60,20240416,210000,51.8283,52.15,51.8283,52.15,4714,0
VUSE.US,60,20240416,220000,52.14,52.14,51.945,52.08,504,0
VUSE.US,60,20240417,170000,51.94,51.94,51.875,51.875,395,0
VUSE.US,60,20240417,180000,51.69,51.73,51.69,51.73,2388,0
VUSE.US,60,20240417,200000,51.64,51.77,51.5901,51.77,14305,0
VUSE.US,60,20240417,210000,51.7175,51.7175,51.6501,51.708,4038,0
VUSE.US,60,20240417,220000,51.5501,51.69,51.5501,51.67,2100,0
VUSE.US,60,20240418,170000,51.71,51.71,51.71,51.71,177,0
VUSE.US,60,20240418,200000,51.52,51.59,51.42,51.48,3298,0
VUSE.US,60,20240418,210000,51.52,51.52,51.35,51.35,2397,0
VUSE.US,60,20240418,220000,51.57,51.58,51.51,51.51,1600,0
VUSE.US,60,20240419,170000,51.47,51.56,51.47,51.56,700,0
VUSE.US,60,20240419,180000,51.44,51.44,51.44,51.44,132,0
VUSE.US,60,20240419,200000,51.37,51.47,51.37,51.4101,5073,0
VUSE.US,60,20240419,210000,51.27,51.35,51.16,51.22,1363,0
VUSE.US,60,20240419,220000,51.265,51.265,51.265,51.265,270,0
