<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,60,20240423,180000,20.2144,20.2665,19.9979,20.1148,195533.17313898,0
USD.US,60,20240423,190000,20.0799,20.3014,19.9555,20.0526,121004.9165899,0
USD.US,60,20240423,200000,20.0352,20.2877,19.966,20.2641,98476.015826361,0
USD.US,60,20240423,210000,20.2641,20.3312,20.2243,20.2666,86558.408196762,0
USD.US,60,20240423,220000,20.284,20.3287,20.1176,20.1969,133453.0888762,0
USD.US,60,20240424,160000,21.0951,21.1697,20.6846,20.7965,162561.79526862578,0
USD.US,60,20240424,170000,20.8127,20.9532,20.6248,20.6665,121889.19101773,0
USD.US,60,20240424,180000,20.6596,20.6596,20.0501,20.0501,165126.19110933,0
USD.US,60,20240424,190000,20.0129,20.1521,19.7642,20.1521,170017.83646691,0
USD.US,60,20240424,200000,20.1521,20.401,20.0576,20.187,84251.255825973,0
USD.US,60,20240424,210000,20.1521,20.1558,19.6147,19.6247,69716.999775846,0
USD.US,60,20240424,220000,19.6222,19.9655,19.6147,19.8287,111872.77340796,0
USD.US,60,20240425,160000,19.6769,20.401,19.3486,20.376,245659.47490920464,0
USD.US,60,20240425,170000,20.3237,20.8139,20.2144,20.3599,181485.26802416,0
USD.US,60,20240425,180000,20.4631,20.5426,20.2541,20.4581,95316.744461482,0
USD.US,60,20240425,190000,20.4307,20.7566,20.3885,20.7442,70979.10055011,0
USD.US,60,20240425,200000,20.7219,21.0801,20.7001,20.9882,116748.34104867,0
USD.US,60,20240425,210000,20.9732,21.0477,20.7466,20.7865,49274.182776137,0
USD.US,60,20240425,220000,20.9383,21.1622,20.7666,20.9134,114167.8674911,0
USD.US,60,20240426,160000,21.1223,21.8128,20.9806,21.7918,121294.31549355456,0
USD.US,60,20240426,170000,21.7942,22.3112,21.7419,22.2195,233786.081001,0
USD.US,60,20240426,180000,22.2569,22.4288,22.1424,22.222,106213.41706986,0
USD.US,60,20240426,190000,22.1674,22.4784,22.1126,22.4784,43232.980662381,0
USD.US,60,20240426,200000,22.436,22.7421,22.436,22.4635,97225.973339749,0
USD.US,60,20240426,210000,22.4759,22.5268,22.3016,22.4857,117411.54686954,0
USD.US,60,20240426,220000,22.5032,22.5877,22.4086,22.558,278441.93960634,0
USD.US,60,20240429,160000,22.4808,22.558,21.7743,22.1872,328568.24137656554,0
USD.US,60,20240429,170000,22.1921,22.5655,22.1101,22.2868,155809.15418339,0
USD.US,60,20240429,180000,22.2762,22.4684,22.2059,22.3041,80782.488411355,0
USD.US,60,20240429,190000,22.2892,22.4907,22.2892,22.4161,44020.788788992,0
USD.US,60,20240429,200000,22.3789,22.7147,22.3789,22.6325,60287.41883182,0
USD.US,60,20240429,210000,22.5231,22.665,22.4659,22.5804,71967.880137591,0
USD.US,60,20240429,220000,22.5827,22.7147,22.2295,22.6773,173755.90563909,0
USD.US,60,20240430,160000,22.4659,22.9428,22.4548,22.8937,92539.31887225724,0
USD.US,60,20240430,170000,22.9709,22.9945,22.558,22.7171,85119.452536932,0
USD.US,60,20240430,180000,22.6872,22.7639,22.1823,22.3166,104806.61684377,0
USD.US,60,20240430,190000,22.3241,22.426,22.038,22.1524,87716.003811374,0
USD.US,60,20240430,200000,22.1274,22.2224,21.9758,22.2148,79435.979623525,0
USD.US,60,20240430,210000,22.2744,22.2794,22.0926,22.1151,37533.430032104,0
USD.US,60,20240430,220000,22.1126,22.2145,21.7942,21.814,220325.01255192,0
USD.US,60,20240501,160000,21.0702,21.213,20.7466,20.8115,182156.5127034629,0
USD.US,60,20240501,170000,20.8686,20.8711,20.366,20.6497,141696.93820109,0
USD.US,60,20240501,180000,20.6608,20.6796,19.8114,19.8163,160230.52632253,0
USD.US,60,20240501,190000,19.7702,20.06,19.6918,19.8386,154229.51850095,0
USD.US,60,20240501,200000,19.8834,20.3139,19.7764,20.1334,73587.710112205,0
USD.US,60,20240501,210000,20.0774,21.2991,20.0774,21.2941,221253.50070114,0
USD.US,60,20240501,220000,21.3438,21.5431,20.1496,20.1595,192237.24118071,0
USD.US,60,20240502,160000,20.8065,21.1398,20.6112,20.6112,148280.76325919482,0
USD.US,60,20240502,170000,20.5701,20.7741,20.1595,20.7566,88809.288558508,0
USD.US,60,20240502,180000,20.7368,20.9434,20.707,20.9308,84858.189637801,0
USD.US,60,20240502,190000,20.9061,20.9061,20.5651,20.7144,149691.5829145,0
USD.US,60,20240502,200000,20.7393,21.0352,20.7393,20.8862,79584.698504569,0
USD.US,60,20240502,210000,20.8861,21.1223,20.8861,21.1051,44450.867715254,0
USD.US,60,20240502,220000,21.1291,21.2991,21.0727,21.1622,123058.84491999,0
USD.US,60,20240507,160000,23.5605,23.6651,22.9833,23.0332,214352.14073485672,0
USD.US,60,20240507,170000,23.0654,23.4308,22.9361,23.4213,94894.704393655,0
USD.US,60,20240507,180000,23.4362,23.5207,23.3242,23.5108,79226.96930422,0
USD.US,60,20240507,190000,23.5282,23.6365,23.4859,23.5282,74074.06104751,0
USD.US,60,20240507,200000,23.5954,23.6477,23.17,23.17,59423.241550078,0
USD.US,60,20240507,210000,23.2247,23.2893,23.0049,23.1798,103086.30113872,0
USD.US,60,20240507,220000,23.1663,23.2893,23.1127,23.1725,408948.78686618,0
USD.US,60,20240508,160000,22.7246,23.2198,22.64,23.2073,146648.8749969294,0
USD.US,60,20240508,170000,23.2452,23.3864,23.0185,23.2372,66891.341036012,0
USD.US,60,20240508,180000,23.2596,23.2906,22.8515,22.8515,57932.033310422,0
USD.US,60,20240508,190000,22.849,23.0679,22.849,23.0282,64138.032022091,0
USD.US,60,20240508,200000,23.0344,23.063,22.8665,23.0282,29731.717921126,0
USD.US,60,20240508,210000,23.0357,23.1077,23.0132,23.0406,21938.044668583,0
USD.US,60,20240508,220000,23.0132,23.2397,22.9808,23.2023,144679.3546804,0
USD.US,60,20240509,160000,23.1973,23.2843,22.4907,22.7147,173357.98214656886,0
USD.US,60,20240509,170000,22.7147,22.8678,22.4808,22.7719,74568.450841251,0
USD.US,60,20240509,180000,22.8241,22.9661,22.5852,22.599,70826.362239849,0
USD.US,60,20240509,190000,22.6051,22.8515,22.6001,22.8465,49945.427455443,0
USD.US,60,20240509,200000,22.8291,22.8826,22.6251,22.6922,62188.608851651,0
USD.US,60,20240509,210000,22.6922,22.7943,22.6375,22.7794,46440.485177868,0
USD.US,60,20240509,220000,22.7583,22.8216,22.558,22.6525,259273.28166855,0
USD.US,60,20240510,160000,23.2073,23.7596,23.1749,23.5804,249405.58293982374,0
USD.US,60,20240510,170000,23.5108,23.558,22.9636,23.0447,242009.8331798,0
USD.US,60,20240510,180000,23.0725,23.1973,22.9361,23.0853,43872.069907948,0
USD.US,60,20240510,190000,23.0729,23.1526,22.9514,23.1476,64435.469784179,0
USD.US,60,20240510,200000,23.1476,23.1526,23.0543,23.1233,36319.562408449,0
USD.US,60,20240510,210000,23.1476,23.2173,23.0928,23.1339,33903.88544879,0
USD.US,60,20240510,220000,23.1277,23.1847,23.0282,23.1202,169290.31977856,0
USD.US,60,20240513,160000,23.4412,23.5754,22.9361,23.1798,197707.68434559306,0
USD.US,60,20240513,170000,23.2447,23.4312,23.1508,23.3317,203463.50698491,0
USD.US,60,20240513,180000,23.369,23.5108,23.2768,23.5108,116298.16497632,0
USD.US,60,20240513,190000,23.5058,23.6078,23.4487,23.4661,87474.83805833,0
USD.US,60,20240513,200000,23.4537,23.4537,23.1774,23.3367,36359.756700623,0
USD.US,60,20240513,210000,23.3242,23.3267,23.2718,23.2893,32714.134400439,0
USD.US,60,20240513,220000,23.3192,23.3615,23.2694,23.3292,148087.83065676,0
USD.US,60,20240514,160000,23.1376,23.3864,22.9511,23.3092,195340.24053654302,0
USD.US,60,20240514,170000,23.3092,23.7447,23.2372,23.5754,383473.64448628,0
USD.US,60,20240514,180000,23.5941,23.8541,23.5531,23.7049,156323.64112322,0
USD.US,60,20240514,190000,23.7074,23.7571,23.5854,23.6849,427984.8036398,0
USD.US,60,20240514,200000,23.7272,23.7894,23.6452,23.7397,136234.53389464,0
USD.US,60,20240514,210000,23.7596,24.0755,23.7571,24.0532,303181.52643945,0
USD.US,60,20240514,220000,24.0383,24.1329,23.9959,24.0755,498288.64008139,0
USD.US,60,20240515,160000,24.6429,24.7547,24.3468,24.5569,256801.3326998443,0
USD.US,60,20240515,170000,24.5981,25.0907,24.5831,25.0907,252058.40622331,0
USD.US,60,20240515,180000,25.1279,25.3146,25.0705,25.2448,135450.74519725,0
USD.US,60,20240515,190000,25.2275,25.4215,25.1677,25.409,130904.77075236,0
USD.US,60,20240515,200000,25.429,25.549,25.3493,25.5484,89299.658923031,0
USD.US,60,20240515,210000,25.553,25.6506,25.5261,25.6006,86879.962534155,0
USD.US,60,20240515,220000,25.5608,25.6778,25.5364,25.6778,152199.70674616,0
USD.US,60,20240516,160000,25.628,26.0236,25.5708,25.8992,383099.8375690649,0
USD.US,60,20240516,170000,25.9365,25.9515,25.5832,25.9216,129252.78534401,0
USD.US,60,20240516,180000,25.9987,26.1182,25.9683,26.0833,90919.488897644,0
USD.US,60,20240516,190000,26.0428,26.0428,25.8171,25.944,107025.34177178,0
USD.US,60,20240516,200000,25.944,25.9789,25.5733,25.7898,112407.35749388,0
USD.US,60,20240516,210000,25.7749,25.7996,25.5434,25.7315,40748.973406026,0
USD.US,60,20240516,220000,25.7375,25.8096,25.4414,25.4414,152376.56163173,0
USD.US,60,20240517,160000,25.7026,25.7946,25.1478,25.2997,218496.1722579987,0
USD.US,60,20240517,170000,25.297,25.4763,25.0309,25.4042,323375.13882768,0
USD.US,60,20240517,180000,25.3767,25.3767,25.0433,25.1927,109678.16505526,0
USD.US,60,20240517,190000,25.2026,25.2125,24.9537,25.0533,62570.454627304,0
USD.US,60,20240517,200000,25.077,25.077,24.8617,24.8764,124992.19037356,0
USD.US,60,20240517,210000,24.8518,24.8518,24.4164,24.7509,193736.4882788,0
USD.US,60,20240517,220000,24.7348,24.9087,24.7348,24.7896,222362.86316514,0
USD.US,60,20240520,160000,25.1952,25.8494,25.1552,25.8344,212378.6009891121,0
USD.US,60,20240520,170000,25.8246,25.8793,25.6786,25.7449,193346.60364471,0
USD.US,60,20240520,180000,25.7624,25.8594,25.6628,25.6753,94922.840398177,0
USD.US,60,20240520,190000,25.7304,26.1201,25.7304,26.106,50262.962363618,0
USD.US,60,20240520,200000,26.1231,26.1231,25.8369,25.8419,61875.093372694,0
USD.US,60,20240520,210000,25.8657,25.9515,25.7251,25.9097,60243.205110428,0
USD.US,60,20240520,220000,25.8967,26.0434,25.7996,25.9415,102326.62901663,0
USD.US,60,20240521,160000,25.3071,25.5608,25.1877,25.2682,113697.59427266388,0
USD.US,60,20240521,170000,25.2761,25.7773,25.2423,25.7674,87273.86659746,0
USD.US,60,20240521,180000,25.8046,25.8893,25.7325,25.7325,72578.833378637,0
USD.US,60,20240521,190000,25.7524,25.9902,25.7524,25.7922,74218.760499337,0
USD.US,60,20240521,200000,25.7774,25.8718,25.7674,25.8494,37549.507748974,0
USD.US,60,20240521,210000,25.8693,25.8743,25.7405,25.7429,36371.814988275,0
USD.US,60,20240521,220000,25.7749,25.9739,25.7749,25.9589,57196.477763637,0
USD.US,60,20240522,160000,26.133,26.352,25.7449,26.0684,108942.60950847674,0
USD.US,60,20240522,170000,26.1206,26.1231,25.8444,26.0833,118621.39506398,0
USD.US,60,20240522,180000,26.0907,26.1754,26.0236,26.1082,58394.267670423,0
USD.US,60,20240522,190000,26.0982,26.1953,26.0236,26.0882,72518.541940376,0
USD.US,60,20240522,200000,26.0858,26.1405,25.6516,25.7239,69712.980346629,0
USD.US,60,20240522,210000,25.7474,25.7861,25.3917,25.6504,165504.01745576,0
USD.US,60,20240522,220000,25.6578,26.0759,25.4888,26.0759,192631.14524401,0
USD.US,60,20240523,160000,28.0388,28.8909,28.0388,28.1831,732090.7987992526,0
USD.US,60,20240523,170000,28.1782,28.7404,27.9791,28.0015,329657.50669448,0
USD.US,60,20240523,180000,28.0388,28.7926,28.0388,28.6783,189170.41668783,0
USD.US,60,20240523,190000,28.6433,28.8449,28.5352,28.6708,193226.02076819,0
USD.US,60,20240523,200000,28.6683,28.8387,28.1782,28.2503,198620.09477794,0
USD.US,60,20240523,210000,28.2295,28.2378,27.5855,27.7154,566401.88759949,0
USD.US,60,20240523,220000,27.7178,28.1382,27.385,27.9941,545959.07059978,0
USD.US,60,20240524,160000,28.3847,28.5563,27.9891,28.4602,146291.14579658056,0
USD.US,60,20240524,170000,28.4842,28.8324,28.3323,28.8324,305062.6193132,0
USD.US,60,20240524,180000,28.8324,28.927,28.6708,28.7629,203913.68305726,0
USD.US,60,20240524,190000,28.7714,28.9295,28.7205,28.8317,68639.792745582,0
USD.US,60,20240524,200000,28.8076,29.0136,28.6844,28.9592,99722.038883755,0
USD.US,60,20240524,210000,28.9892,29.1459,28.927,28.9469,83246.398521623,0
USD.US,60,20240524,220000,28.9402,29.2304,28.7951,29.2156,216176.96159956,0
USD.US,60,20240528,160000,30.5889,30.8824,30.2282,30.7506,374671.09450017195,0
USD.US,60,20240528,170000,30.7581,31.2606,30.5554,31.2024,367834.04540137,0
USD.US,60,20240528,180000,31.166,31.3004,30.9608,31.2756,362564.57369736,0
USD.US,60,20240528,190000,31.2781,31.7357,31.2482,31.6868,159229.6884474,0
USD.US,60,20240528,200000,31.6936,32.0045,31.4721,31.4721,208797.28955641,0
USD.US,60,20240528,210000,31.4286,31.6886,30.9497,31.3502,300946.72379458,0
USD.US,60,20240528,220000,31.3565,31.7061,31.2234,31.5716,183921.0421299,0
USD.US,60,20240529,160000,30.7408,30.9981,30.1784,30.7457,403791.85918025294,0
USD.US,60,20240529,170000,30.6784,31.4473,30.5342,31.2284,402565.93326895,0
USD.US,60,20240529,180000,31.2731,31.3154,30.9273,31.1089,181264.1994172,0
USD.US,60,20240529,190000,31.1089,31.4224,30.9864,31.4199,112443.53235683,0
USD.US,60,20240529,200000,31.3551,31.4448,31.0939,31.38,73438.991231161,0
USD.US,60,20240529,210000,31.38,31.5566,31.2831,31.3527,119582.03864694,0
USD.US,60,20240529,220000,31.3452,31.5339,31.0567,31.1935,181855.05551216,0
USD.US,60,20240530,160000,31.0119,31.4681,30.8837,31.2905,244956.0747961592,0
USD.US,60,20240530,170000,31.2312,31.375,30.4472,30.6014,277609.91775834,0
USD.US,60,20240530,180000,30.5989,30.783,30.2664,30.6039,171734.13274274,0
USD.US,60,20240530,190000,30.6262,30.9795,30.6262,30.783,49499.270812312,0
USD.US,60,20240530,200000,30.8452,31.0269,30.7606,30.8303,75508.997278123,0
USD.US,60,20240530,210000,30.7929,30.8551,30.5517,30.6063,47979.926568133,0
USD.US,60,20240530,220000,30.6014,30.6512,29.4046,29.7928,924778.21605231,0
USD.US,60,20240531,160000,30.4272,30.4819,29.748,30.0092,307084.3922095493,0
USD.US,60,20240531,170000,30.0142,30.0142,28.4867,28.8969,855845.00497386,0
USD.US,60,20240531,180000,28.8548,28.8548,28.3075,28.3895,140362.48770091,0
USD.US,60,20240531,190000,28.4095,28.519,27.8148,28.1507,229183.83454707,0
USD.US,60,20240531,200000,28.1407,28.6708,28.1407,28.2877,151926.38555938,0
USD.US,60,20240531,210000,28.3174,28.5587,28.213,28.4095,78181.917707696,0
USD.US,60,20240531,220000,28.3522,29.3574,28.3051,29.2579,231117.18000064,0
USD.US,60,20240603,160000,30.773,30.8529,30.2903,30.3377,400230.6448936343,0
USD.US,60,20240603,170000,30.4347,30.5517,29.564,29.6932,312080.54272678,0
USD.US,60,20240603,180000,29.7256,30.2332,29.5763,30.1982,180950.68393824,0
USD.US,60,20240603,190000,30.1784,30.1784,29.5648,29.7555,194890.06446419,0
USD.US,60,20240603,200000,29.6932,30.1461,29.4495,30.0092,314910.22089583,0
USD.US,60,20240603,210000,30.0192,30.1759,29.9396,30.0026,90059.33104512,0
USD.US,60,20240603,220000,30.0416,30.5989,30.0291,30.5541,271054.22870475,0
USD.US,60,20240604,160000,30.8029,30.8499,30.0379,30.1387,128517.22979722681,0
USD.US,60,20240604,170000,30.3675,30.4496,30.0017,30.1845,156600.98173922,0
USD.US,60,20240604,180000,30.1833,30.2605,29.952,30.1113,348404.12456445,0
USD.US,60,20240604,190000,30.0789,30.3998,30.0167,30.3854,111993.35628449,0
USD.US,60,20240604,200000,30.3227,30.3227,30.1013,30.1759,29020.278949646,0
USD.US,60,20240604,210000,30.1933,30.9049,30.1858,30.7761,140909.13007448,0
USD.US,60,20240604,220000,30.7308,30.8408,30.4072,30.8029,110236.86571648,0
USD.US,60,20240605,160000,31.8055,32.2185,31.4871,32.1363,381894.0088038442,0
USD.US,60,20240605,170000,32.2087,32.7309,32.0045,32.5568,220827.44120409,0
USD.US,60,20240605,180000,32.629,32.802,32.5693,32.7783,182827.75738277,0
USD.US,60,20240605,190000,32.7683,33.032,32.7025,33.032,98291.12208236,0
USD.US,60,20240605,200000,33.0145,33.3431,32.9449,33.3431,196795.27391324,0
USD.US,60,20240605,210000,33.3009,33.4938,33.2273,33.4938,94649.519211394,0
USD.US,60,20240605,220000,33.4725,33.7536,33.3928,33.7311,317333.93671393,0
USD.US,60,20240606,160000,34.0571,34.5869,32.1463,32.1463,569557.1395351485,0
USD.US,60,20240606,170000,32.1266,33.579,32.1266,33.144,529206.08962164,0
USD.US,60,20240606,180000,33.1599,33.3553,32.7477,32.8829,94975.092978003,0
USD.US,60,20240606,190000,32.838,33.0619,32.2508,32.3628,149458.45601989,0
USD.US,60,20240606,200000,32.3778,32.9092,32.3778,32.7184,439588.89579044,0
USD.US,60,20240606,210000,32.7584,32.9474,32.4498,32.8132,63989.313141047,0
USD.US,60,20240606,220000,32.8629,33.2909,32.6514,33.0594,275877.54376564,0
USD.US,60,20240607,160000,32.6688,32.8554,32.0842,32.5593,350409.81974393065,0
USD.US,60,20240607,170000,32.5049,32.7371,32.3428,32.5099,218323.33680165,0
USD.US,60,20240607,180000,32.5121,32.5693,32.3131,32.5568,70352.069592196,0
USD.US,60,20240607,190000,32.5072,33.2385,32.5072,33.2385,86128.3292705,0
USD.US,60,20240607,200000,33.2335,33.4101,33.129,33.2585,77900.557662477,0
USD.US,60,20240607,210000,33.027,33.0545,32.4473,32.9127,168759.75512186,0
USD.US,60,20240607,220000,32.8255,33.0644,32.5918,32.9624,111334.16989283,0
USD.US,60,20240610,160000,32.4947,33.032,31.873,32.2047,477053.99552584783,0
USD.US,60,20240610,170000,32.1937,33.5894,32.1388,33.5894,148935.93022163,0
USD.US,60,20240610,180000,33.6291,33.9227,33.5196,33.6241,167465.49891386,0
USD.US,60,20240610,190000,33.649,34.0993,33.5894,34.072,132878.31049811,0
USD.US,60,20240610,200000,34.0621,34.0621,33.5446,33.7835,174037.26568431,0
USD.US,60,20240610,210000,33.8356,33.8481,33.1043,33.2909,120848.15885042,0
USD.US,60,20240610,220000,33.2734,33.8705,33.2734,33.5546,115024.00591441,0
USD.US,60,20240611,160000,33.5421,33.7785,32.9524,33.2186,107985.98535473496,0
USD.US,60,20240611,170000,33.1614,33.5056,33.0145,33.4824,87941.091847549,0
USD.US,60,20240611,180000,33.4899,33.4899,32.4747,32.6589,167284.62459907,0
USD.US,60,20240611,190000,32.7112,33.2934,32.7112,33.241,40117.923018894,0
USD.US,60,20240611,200000,33.1789,33.45,32.9723,33.45,71043.411417589,0
USD.US,60,20240611,210000,33.4276,33.674,33.261,33.5296,100718.85732967,0
USD.US,60,20240611,220000,33.5177,33.5221,33.2161,33.465,92716.173757823,0
USD.US,60,20240612,160000,34.6766,35.4031,34.5547,35.2039,285733.18420670734,0
USD.US,60,20240612,170000,35.2285,35.974,35.1791,35.4888,489904.11073388,0
USD.US,60,20240612,180000,35.5349,35.7016,35.274,35.4479,174515.57776118,0
USD.US,60,20240612,190000,35.5473,35.836,35.5175,35.7065,65765.900855139,0
USD.US,60,20240612,200000,35.719,35.7824,35.4826,35.5573,69375.348292367,0
USD.US,60,20240612,210000,35.3831,35.724,35.1791,35.5175,191570.01593062,0
USD.US,60,20240612,220000,35.5473,35.8261,34.9899,35.5796,179861.41862033,0
USD.US,60,20240613,160000,37.5675,38.0502,37.4544,37.6323,486563.9650542221,0
USD.US,60,20240613,170000,37.692,37.9147,36.7941,37.1695,263320.84689047,0
USD.US,60,20240613,180000,37.1633,37.6795,37.0973,37.565,169089.34831769,0
USD.US,60,20240613,190000,37.5675,37.5775,36.8709,37.1545,168739.65797577,0
USD.US,60,20240613,200000,37.1944,37.5675,37.1421,37.4493,84363.799844061,0
USD.US,60,20240613,210000,37.4344,37.8536,37.3785,37.8014,95055.481562351,0
USD.US,60,20240613,220000,37.769,37.9606,37.5948,37.774,183085.00085268,0
USD.US,60,20240614,160000,37.6596,38.2142,37.2192,38.2119,288185.03602932283,0
USD.US,60,20240614,170000,38.1696,38.687,38.0605,38.4594,253662.15848105,0
USD.US,60,20240614,180000,38.4306,38.4306,37.4431,37.9406,246326.70015929,0
USD.US,60,20240614,190000,37.9644,38.3239,37.9456,38.2094,114802.93730745,0
USD.US,60,20240614,200000,38.261,38.8189,38.2044,38.5701,203318.80753309,0
USD.US,60,20240614,210000,38.6696,38.8239,38.5303,38.7468,183161.37000781,0
USD.US,60,20240614,220000,38.7443,38.7916,38.5328,38.6771,331562.71614353,0
USD.US,60,20240617,160000,39.3987,39.5578,38.3639,38.9757,578781.7295890872,0
USD.US,60,20240617,170000,39.0404,39.1272,37.9854,38.4333,299383.16582901,0
USD.US,60,20240617,180000,38.5155,38.8161,38.4743,38.605,98291.12208236,0
USD.US,60,20240617,190000,38.6447,39.3712,38.5353,39.1105,152846.83485016,0
USD.US,60,20240617,200000,39.1643,39.615,39.1597,39.6027,184383.2764899,0
USD.US,60,20240617,210000,39.6002,39.7271,39.4185,39.6524,146138.40748632,0
USD.US,60,20240617,220000,39.6002,39.6923,39.2469,39.2718,263127.91428804,0
USD.US,60,20240618,160000,39.3092,40.1945,39.222,40.1027,563757.1031744367,0
USD.US,60,20240618,170000,40.0554,40.3515,39.9061,40.0704,215863.4461206,0
USD.US,60,20240618,180000,40.0604,40.6078,39.7942,40.568,347861.5016201,0
USD.US,60,20240618,190000,40.5854,40.8391,40.3739,40.8391,108138.723665,0
USD.US,60,20240618,200000,40.8541,41.2247,40.7732,41.0207,127781.67425044,0
USD.US,60,20240618,210000,41.0033,41.1624,40.7745,41.0829,131977.95835341,0
USD.US,60,20240618,220000,41.0731,41.0731,40.6351,40.9486,170721.23657995,0
USD.US,60,20240620,160000,42.2374,42.3269,41.3652,42.215,570698.6574328908,0
USD.US,60,20240620,170000,42.185,42.2274,40.4336,41.6627,507408.72497567,0
