<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSB.US,60,20250320,210000,14.99,15,14.98,15,414,0
ZSB.US,60,20250325,180000,14.76,14.76,14.76,14.76,277,0
ZSB.US,60,20250403,210000,14.2,14.3115,14.2,14.3115,2400,0
ZSB.US,60,20250403,220000,14.4,14.4,14.4,14.4,100,0
ZSB.US,60,20250404,210000,13.69,13.69,13.69,13.69,120,0
ZSB.US,60,20250404,220000,13.77,13.77,13.77,13.77,100,0
ZSB.US,60,20250409,180000,13.06,13.06,13.06,13.06,100,0
ZSB.US,60,20250414,190000,13.21,13.65,13.19,13.5601,4994,0
ZSB.US,60,20250414,220000,13.62,13.6399,13.59,13.6399,651,0
ZSB.US,60,20250507,200000,13.615,13.615,13.615,13.615,125,0
ZSB.US,60,20250519,220000,13.61,13.61,13.61,13.61,300,0
ZSB.US,60,20250521,170000,13.83,13.83,13.83,13.83,100,0
ZSB.US,60,20250603,220000,13.74,13.74,13.54,13.55,600,0
ZSB.US,60,20250605,160000,13.75,13.75,13.75,13.75,200,0
ZSB.US,60,20250610,180000,13.63,13.63,13.63,13.63,200,0
ZSB.US,60,20250707,220000,13.76,13.91,13.62,13.91,1628,0
ZSB.US,60,20250708,160000,14.02,14.06,14.0199,14.0199,400,0
ZSB.US,60,20250714,180000,14.1111,14.1111,14.11,14.11,724,0
ZSB.US,60,20250808,220000,14.18,14.39,14.03,14.39,3700,0
ZSB.US,60,20250815,170000,14.885,14.94,14.885,14.94,672,0
ZSB.US,60,20250815,190000,14.909,14.909,14.909,14.909,100,0
ZSB.US,60,20250815,220000,14.78,14.78,14.78,14.78,2000,0
ZSB.US,60,20250818,170000,14.935,14.935,14.935,14.935,188,0
ZSB.US,60,20250821,160000,14.56,14.56,14.56,14.56,100,0
ZSB.US,60,20250828,210000,14.73,14.73,14.73,14.73,100,0
ZSB.US,60,20250828,220000,14.62,14.62,14.58,14.58,2300,0
ZSB.US,60,20250902,190000,14.9,14.9,14.9,14.9,300,0
ZSB.US,60,20250905,220000,14.25,14.25,14.25,14.25,2500,0
ZSB.US,60,20250912,170000,15.2028,15.2028,15.2028,15.2028,162,0
ZSB.US,60,20250912,220000,15.18,15.2,15.06,15.06,3000,0
ZSB.US,60,20250915,170000,15.24,15.24,15.24,15.24,100,0
ZSB.US,60,20250922,220000,15.72,15.72,15.72,15.72,500,0
ZSB.US,60,20250924,160000,15.85,15.85,15.85,15.85,248,0
ZSB.US,60,20250926,170000,15.951,15.951,15.951,15.951,100,0
ZSB.US,60,20250926,190000,16.09,16.09,16.09,16.09,300,0
ZSB.US,60,20250929,220000,16.52,16.52,16.52,16.52,100,0
ZSB.US,60,20250930,210000,16.5589,16.5589,16.5589,16.5589,290,0
ZSB.US,60,20251001,180000,16.571,16.571,16.571,16.571,100,0
ZSB.US,60,20251003,220000,17.026,17.026,16.86,16.86,2700,0
ZSB.US,60,20251006,160000,17.095,17.095,17.095,17.095,100,0
ZSB.US,60,20251006,190000,17.085,17.085,17.085,17.085,100,0
ZSB.US,60,20251008,160000,17.42,17.42,17.42,17.42,2900,0
ZSB.US,60,20251008,170000,17.42,17.42,17.42,17.42,1000,0
ZSB.US,60,20251008,190000,17.45,17.46,17.45,17.46,2500,0
ZSB.US,60,20251008,220000,17.534,17.62,17.5,17.5,6980,0
ZSB.US,60,20251009,200000,17.579,17.58,17.579,17.5799,1200,0
ZSB.US,60,20251009,210000,17.545,17.545,17.545,17.545,120,0
ZSB.US,60,20251009,220000,17.54,17.54,17.54,17.54,183,0
ZSB.US,60,20251010,170000,17.73,17.73,17.73,17.73,100,0
ZSB.US,60,20251013,190000,17.731,17.9476,17.731,17.7498,994,0
ZSB.US,60,20251013,220000,17.71,17.71,17.58,17.58,1213,0
ZSB.US,60,20251014,160000,17.83,17.83,17.83,17.83,100,0
ZSB.US,60,20251014,170000,17.96,17.96,17.895,17.9115,388,0
ZSB.US,60,20251014,180000,17.884,17.884,17.884,17.884,200,0
ZSB.US,60,20251014,190000,18.34,18.34,18.34,18.34,100,0
ZSB.US,60,20251014,200000,17.83,17.83,17.83,17.83,223,0
ZSB.US,60,20251014,220000,17.8652,17.8652,17.8652,17.8652,111,0
ZSB.US,60,20251016,160000,18.09,18.09,18.09,18.09,100,0
ZSB.US,60,20251017,220000,18.29,18.3,18.07,18.17,1422,0
ZSB.US,60,20251020,170000,17.4726,17.4736,17.42,17.42,1264,0
ZSB.US,60,20251020,220000,18.15,18.15,18.07,18.07,4000,0
ZSB.US,60,20251022,170000,18.3,18.3,18.2189,18.2189,597,0
ZSB.US,60,20251022,210000,18.53,18.53,18.47,18.47,375,0
ZSB.US,60,20251023,220000,18.4,18.4,18.34,18.4,1616,0
ZSB.US,60,20251024,160000,18.32,18.32,18.32,18.32,100,0
ZSB.US,60,20251024,180000,18.3501,18.3501,18.3501,18.3501,110,0
ZSB.US,60,20251027,160000,18.42,18.42,18.42,18.42,115,0
ZSB.US,60,20251028,150000,18.28,18.28,18.28,18.28,168,0
ZSB.US,60,20251030,200000,18.3272,18.3272,18.3272,18.3272,100,0
ZSB.US,60,20251103,190000,18.47,18.47,18.47,18.47,100,0
ZSB.US,60,20251106,200000,18.47,18.47,17.79,17.79,500,0
ZSB.US,60,20251110,180000,17.89,17.89,17.89,17.89,180,0
ZSB.US,60,20251110,220000,17.7,17.7,17.7,17.7,5000,0
ZSB.US,60,20251117,190000,18.37,18.37,18.31,18.3699,1288,0
ZSB.US,60,20251119,170000,18.48,18.48,18.48,18.48,100,0
ZSB.US,60,20251119,220000,18.5,18.5,18.5,18.5,200,0
ZSB.US,60,20251120,210000,18.53,18.54,18.53,18.54,700,0
ZSB.US,60,20251121,190000,18.25,18.27,18.25,18.25,6100,0
ZSB.US,60,20251121,200000,18.0805,18.0805,18.0805,18.0805,110,0
ZSB.US,60,20251124,170000,18.0945,18.0945,18.0945,18.0945,100,0
ZSB.US,60,20251201,180000,18.9299,18.97,18.9299,18.97,1043,0
ZSB.US,60,20251203,160000,18.861,18.925,18.86,18.8601,900,0
ZSB.US,60,20251203,210000,18.9487,18.9487,18.9487,18.9487,154,0
ZSB.US,60,20251204,170000,18.92,18.92,18.92,18.92,100,0
ZSB.US,60,20251211,200000,19.181,19.31,19.18,19.31,105665,0
ZSB.US,60,20251211,210000,19.26,19.26,19.25,19.25,200,0
ZSB.US,60,20251211,220000,18.48,18.48,18.48,18.48,7501,0
ZSB.US,60,20251212,160000,19.31,19.33,19.16,19.32,19609,0
ZSB.US,60,20251212,170000,19.3,19.3,19.22,19.26,9600,0
ZSB.US,60,20251212,200000,19.2854,19.2854,19.2854,19.2854,336,0
ZSB.US,60,20251212,210000,19.2,19.27,18.77,19.27,3100,0
ZSB.US,60,20251212,220000,18.43,18.43,18.43,18.43,2365,0
ZSB.US,60,20251215,160000,19.3175,19.3175,19.3175,19.3175,258,0
ZSB.US,60,20251215,180000,19.324,19.324,19.324,19.324,100,0
ZSB.US,60,20251215,190000,19.2883,19.2883,19.2883,19.2883,100,0
ZSB.US,60,20251215,210000,19.05,19.05,19.05,19.05,100,0
ZSB.US,60,20251216,190000,19.26,19.26,19.26,19.26,100,0
ZSB.US,60,20251216,200000,19.33,19.33,19.33,19.33,208,0
ZSB.US,60,20251216,210000,19.275,19.275,19.275,19.275,101,0
ZSB.US,60,20251218,220000,19.465,19.475,19.465,19.475,256,0
ZSB.US,60,20251219,160000,19.729,19.729,19.6858,19.6858,272,0
ZSB.US,60,20251219,170000,19.6,19.71,19.6,19.66,716,0
ZSB.US,60,20251219,180000,19.66,19.66,19.66,19.66,500,0
ZSB.US,60,20251219,190000,20,20,20,20,100,0
ZSB.US,60,20251219,220000,20.01,20.01,20.01,20.01,189,0
ZSB.US,60,20251222,170000,20.059,20.059,20.059,20.059,200,0
ZSB.US,60,20251222,190000,20.02,20.02,20.02,20.02,561,0
ZSB.US,60,20251222,200000,20.36,20.36,20.36,20.36,100,0
ZSB.US,60,20251222,220000,20.38,20.38,20.38,20.38,100,0
ZSB.US,60,20251223,160000,20.3568,20.3568,20.31,20.31,1174,0
ZSB.US,60,20251223,190000,19.89,20.32,19.89,20.32,1362,0
ZSB.US,60,20251223,210000,20.78,20.79,20.77,20.79,2882,0
ZSB.US,60,20251223,220000,20.79,20.79,20.65,20.6519,30631,0
ZSB.US,60,20251224,170000,20.57,20.6269,20.57,20.6269,721,0
ZSB.US,60,20251224,180000,20.7019,20.759,20.68,20.759,400,0
ZSB.US,60,20251224,190000,21.51,21.51,20.91,20.91,254,0
ZSB.US,60,20251226,160000,21.25,21.259,21.2375,21.259,1898,0
ZSB.US,60,20251226,170000,21.22,21.22,21.22,21.22,100,0
ZSB.US,60,20251226,190000,21.275,21.275,21.275,21.275,100,0
