<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXU.US,60,20240411,160000,123.343,124.396,123.16,124.087,214334.8682705655,0
SPXU.US,60,20240411,170000,124.068,125.888,124.068,125.087,507642.94123529,0
SPXU.US,60,20240411,180000,125.051,125.124,123.488,123.524,163242.06325486,0
SPXU.US,60,20240411,190000,123.488,123.961,123.305,123.596,285957.06096785,0
SPXU.US,60,20240411,200000,123.556,123.813,121.522,121.596,347725.85139243,0
SPXU.US,60,20240411,210000,121.596,121.633,120.558,121.123,322795.42399038,0
SPXU.US,60,20240411,220000,121.086,121.633,120.623,121.596,209064.78266327,0
SPXU.US,60,20240412,160000,124.25,124.469,123.24,123.632,302553.8854209523,0
SPXU.US,60,20240412,170000,123.56,125.908,123.56,125.707,469077.75846737,0
SPXU.US,60,20240412,180000,125.707,125.778,124.505,124.904,270959.21496392,0
SPXU.US,60,20240412,190000,124.923,126.978,124.869,126.906,475611.96080597,0
SPXU.US,60,20240412,200000,126.906,127.797,126.452,126.978,426172.29496063,0
SPXU.US,60,20240412,210000,127.015,127.634,126.324,127.567,276958.95820604,0
SPXU.US,60,20240412,220000,127.67,127.887,126.688,126.796,400062.42850305,0
SPXU.US,60,20240415,160000,123.56,124.25,123.45,123.742,317905.28821402293,0
SPXU.US,60,20240415,170000,123.742,126.614,123.668,126.597,558483.08786125,0
SPXU.US,60,20240415,180000,126.506,126.796,125.451,125.669,460462.35481168,0
SPXU.US,60,20240415,190000,125.669,127.766,125.451,127.342,297190.04952975,0
SPXU.US,60,20240415,200000,127.415,131.125,127.015,130.107,756501.28282034,0
SPXU.US,60,20240415,210000,130.107,131.562,130,131.012,473451.58036348,0
SPXU.US,60,20240415,220000,131.041,132.181,130.944,131.49,465552.91274922,0
SPXU.US,60,20240416,160000,131.234,132.763,131.052,131.634,359183.45573716506,0
SPXU.US,60,20240416,170000,131.668,133.199,131.014,132.726,462348.35759044,0
SPXU.US,60,20240416,180000,132.653,132.854,130.926,131.779,266429.78409219,0
SPXU.US,60,20240416,190000,131.779,132.363,131.125,131.526,151876.83455643,0
SPXU.US,60,20240416,200000,131.526,133.344,131.162,131.997,331755.86168213,0
SPXU.US,60,20240416,210000,132.071,133.053,130.034,130.579,593093.43827166,0
SPXU.US,60,20240416,220000,130.543,132.544,130.543,132.327,477866.91631492,0
SPXU.US,60,20240417,160000,130.436,131.234,130.289,130.999,228059.52493507494,0
SPXU.US,60,20240417,170000,131.016,133.454,131.016,132.907,460954.20014276,0
SPXU.US,60,20240417,180000,132.907,134.418,132.067,133.834,395643.24356635,0
SPXU.US,60,20240417,190000,133.89,135.89,133.818,135.309,423934.93481288,0
SPXU.US,60,20240417,200000,135.272,135.417,133.199,133.308,301421.18404362,0
SPXU.US,60,20240417,210000,133.312,134.182,132.035,133.925,357793.9720573,0
SPXU.US,60,20240417,220000,133.963,134.908,133.78,134.817,543186.67057193,0
SPXU.US,60,20240418,160000,133.818,135.635,133.743,134.471,276741.76546620775,0
SPXU.US,60,20240418,170000,134.541,135.126,132.327,132.672,350857.0009037,0
SPXU.US,60,20240418,180000,132.653,133.308,132.107,133.09,205046.71697644,0
SPXU.US,60,20240418,190000,133.09,134.908,132.726,134.782,251006.3502892,0
SPXU.US,60,20240418,200000,134.836,136.327,134.509,135.708,344288.43262525,0
SPXU.US,60,20240418,210000,135.78,136.546,135.054,136.254,321884.31419318,0
SPXU.US,60,20240418,220000,136.273,136.273,134.762,135.746,306507.61806838,0
SPXU.US,60,20240419,160000,135.963,136.581,135.126,135.818,313623.2921091826,0
SPXU.US,60,20240419,170000,135.818,137.491,135.417,136.691,605072.5801195,0
SPXU.US,60,20240419,180000,136.836,137.964,136.399,137.873,319467.97623071,0
SPXU.US,60,20240419,190000,137.891,139.529,137.346,137.891,337244.51466685,0
SPXU.US,60,20240419,200000,137.964,138.383,136.766,137.709,304408.54646257,0
SPXU.US,60,20240419,210000,137.745,140.364,137.709,139.674,457909.92772742,0
SPXU.US,60,20240419,220000,139.746,140.51,139.018,139.491,718727.06652392,0
SPXU.US,60,20240422,160000,137.2,138.182,137.073,137.454,330714.98609606636,0
SPXU.US,60,20240422,170000,137.45,138.855,136.945,138.655,294374.79173755,0
SPXU.US,60,20240422,180000,138.655,139.31,137.635,137.635,211553.70149069,0
SPXU.US,60,20240422,190000,137.635,137.745,136.697,136.8,155889.95154792,0
SPXU.US,60,20240422,200000,136.8,136.927,133.853,134.216,310510.56274167,0
SPXU.US,60,20240422,210000,134.216,134.873,133.417,134.327,228210.7350704,0
SPXU.US,60,20240422,220000,134.327,136.382,134.327,135.78,273410.74364879,0
SPXU.US,60,20240423,160000,134.072,134.526,132.544,132.98,347296.689535632,0
SPXU.US,60,20240423,170000,132.98,133.326,131.164,131.308,506258.40625076,0
SPXU.US,60,20240423,180000,131.234,132.218,131.198,131.997,188653.61381476,0
SPXU.US,60,20240423,190000,131.944,132.071,130.944,131.271,139739.6093853,0
SPXU.US,60,20240423,200000,131.308,131.779,130.579,130.669,152211.42134677,0
SPXU.US,60,20240423,210000,130.654,131.234,130.579,130.835,105731.90009603,0
SPXU.US,60,20240423,220000,130.835,131.453,130.798,131.016,240553.60602557,0
SPXU.US,60,20240424,160000,130.253,130.78,129.67,130.539,321125.51424137404,0
SPXU.US,60,20240424,170000,130.507,131.49,129.853,131.308,295035.44256515,0
SPXU.US,60,20240424,180000,131.344,132.562,131.198,132.471,286070.60603311,0
SPXU.US,60,20240424,190000,132.508,132.98,131.962,132.035,210441.34474975,0
SPXU.US,60,20240424,200000,131.997,132.252,130.289,130.397,181203.35298361,0
SPXU.US,60,20240424,210000,130.362,131.926,130.325,131.926,275350.35729371,0
SPXU.US,60,20240424,220000,131.962,132.071,130.579,131.09,258477.50561177,0
SPXU.US,60,20240425,160000,136.254,137.271,136.109,136.982,402354.2242995189,0
SPXU.US,60,20240425,170000,136.982,137.528,135.746,136.794,366377.75904833,0
SPXU.US,60,20240425,180000,136.855,136.873,135.272,135.382,216243.69003338,0
SPXU.US,60,20240425,190000,135.399,135.655,134,134.182,244417.9872294,0
SPXU.US,60,20240425,200000,134.182,134.836,132.635,132.871,366491.02918607,0
SPXU.US,60,20240425,210000,132.897,134.254,132.726,133.675,199122.85372951,0
SPXU.US,60,20240425,220000,133.635,133.685,132.289,132.871,312293.46770089,0
SPXU.US,60,20240426,160000,130.654,131.198,129.198,129.488,385442.3329099106,0
SPXU.US,60,20240426,170000,129.452,129.634,128.58,128.772,303852.91794714,0
SPXU.US,60,20240426,180000,128.725,129.599,128.179,128.905,223787.97607595,0
SPXU.US,60,20240426,190000,128.943,129.253,128.179,128.179,107606.90577404,0
SPXU.US,60,20240426,200000,128.144,128.543,127.925,128.326,95030.621355429,0
SPXU.US,60,20240426,210000,128.251,128.905,128.216,128.288,130647.20648454,0
SPXU.US,60,20240426,220000,128.326,129.253,128.07,129.124,203772.15299943,0
SPXU.US,60,20240429,160000,127.852,128.652,127.342,128.251,297685.19399105717,0
SPXU.US,60,20240429,170000,128.22,128.251,127.452,127.998,193786.51059019,0
SPXU.US,60,20240429,180000,128.016,128.652,127.961,128.144,130579.84924244,0
SPXU.US,60,20240429,190000,128.144,128.251,127.67,127.961,89351.718527719,0
SPXU.US,60,20240429,200000,127.961,128.216,127.524,127.743,110432.88573947,0
SPXU.US,60,20240429,210000,127.779,128.98,127.779,128.251,129206.86121371,0
SPXU.US,60,20240429,220000,128.288,129.998,127.779,127.925,379193.78026331,0
SPXU.US,60,20240430,160000,129.088,129.38,128.342,128.615,179204.08006711703,0
SPXU.US,60,20240430,170000,128.598,129.398,128.288,129.016,173692.88302586,0
SPXU.US,60,20240430,180000,129.016,130.98,129.016,130.543,222021.84169537,0
SPXU.US,60,20240430,190000,130.543,131.889,130.22,131.526,246045.00828548,0
SPXU.US,60,20240430,200000,131.562,131.962,130.798,130.907,132088.92639297,0
SPXU.US,60,20240430,210000,130.907,132.181,130.579,131.889,119693.81920923,0
SPXU.US,60,20240430,220000,131.926,134.035,131.526,134.035,345550.62486392,0
SPXU.US,60,20240501,160000,134.617,135.344,134.254,135.018,178896.98602865112,0
SPXU.US,60,20240501,170000,134.945,135.599,134.436,134.617,198599.39173377,0
SPXU.US,60,20240501,180000,134.654,135.635,134.509,135.49,162015.33666611,0
SPXU.US,60,20240501,190000,135.526,135.78,134.799,135.309,129275.31816588,0
SPXU.US,60,20240501,200000,135.344,135.746,134.562,134.908,150085.40684413,0
SPXU.US,60,20240501,210000,134.873,135.054,129.743,129.889,555517.16978876,0
SPXU.US,60,20240501,220000,129.743,135.599,129.124,135.564,805239.05871026,0
SPXU.US,60,20240502,160000,132.471,134.535,132.071,134.362,356155.40404543397,0
SPXU.US,60,20240502,170000,134.289,136.254,133.743,133.925,330562.95117819,0
SPXU.US,60,20240502,180000,133.89,134.762,133.344,133.635,142275.26589091,0
SPXU.US,60,20240502,190000,133.562,134.799,133.562,134.072,83504.560058522,0
SPXU.US,60,20240502,200000,133.999,133.999,132.363,132.763,130129.24303918,0
SPXU.US,60,20240502,210000,132.748,132.835,131.344,131.453,161950.45377168,0
SPXU.US,60,20240502,220000,131.471,132.744,131.125,131.889,406858.08691201,0
SPXU.US,60,20240507,160000,122.505,122.759,122.214,122.759,211880.8652380258,0
SPXU.US,60,20240507,170000,122.724,122.906,121.997,122.075,486596.96474594,0
SPXU.US,60,20240507,180000,122.068,122.383,121.996,122.123,250643.44596442,0
SPXU.US,60,20240507,190000,122.141,122.47,121.977,122.25,185587.89705295,0
SPXU.US,60,20240507,200000,122.214,123.014,121.758,122.849,270368.94558112,0
SPXU.US,60,20240507,210000,122.849,123.269,122.577,122.869,206628.64991945,0
SPXU.US,60,20240507,220000,122.869,123.088,122.288,122.687,349728.97329419,0
SPXU.US,60,20240508,160000,124.143,124.25,123.269,123.269,363097.0489668539,0
SPXU.US,60,20240508,170000,123.343,123.621,122.437,122.652,205721.11417999,0
SPXU.US,60,20240508,180000,122.652,123.196,122.47,123.088,155701.90112508,0
SPXU.US,60,20240508,190000,123.124,123.45,122.869,123.232,84897.067941091,0
SPXU.US,60,20240508,200000,123.196,123.56,122.869,122.906,133255.71878263,0
SPXU.US,60,20240508,210000,122.869,123.014,122.652,122.941,146628.46822312,0
SPXU.US,60,20240508,220000,122.941,123.232,122.433,122.759,179067.71601781,0
SPXU.US,60,20240509,160000,122.869,123.343,122.541,122.724,200697.08870198726,0
SPXU.US,60,20240509,170000,122.724,122.759,121.487,121.596,325807.25495851,0
SPXU.US,60,20240509,180000,121.557,122.177,121.353,122.05,337375.6550933,0
SPXU.US,60,20240509,190000,122.068,122.141,121.417,121.535,105434.70344824,0
SPXU.US,60,20240509,200000,121.558,121.851,121.25,121.542,201481.45691304,0
SPXU.US,60,20240509,210000,121.558,121.74,120.941,121.077,214000.83133526,0
SPXU.US,60,20240509,220000,121.086,121.29,120.832,120.869,382952.03944489,0
SPXU.US,60,20240510,160000,119.813,120.104,119.23,119.396,322652.4616806218,0
SPXU.US,60,20240510,170000,119.412,121.051,119.412,120.722,520322.87332847,0
SPXU.US,60,20240510,180000,120.74,121.346,120.615,120.796,143227.61481593,0
SPXU.US,60,20240510,190000,120.832,121.159,120.558,120.722,115724.41569323,0
SPXU.US,60,20240510,200000,120.687,121.159,120.482,120.541,101125.76444656,0
SPXU.US,60,20240510,210000,120.509,120.96,120.431,120.431,102072.06496616,0
SPXU.US,60,20240510,220000,120.396,120.649,120.141,120.431,161096.52889838,0
SPXU.US,60,20240513,160000,119.341,120.34,119.268,119.959,123712.1598235739,0
SPXU.US,60,20240513,170000,119.933,120.323,119.851,120.249,125029.06263848,0
SPXU.US,60,20240513,180000,120.249,120.832,120.104,120.396,154378.67497724,0
SPXU.US,60,20240513,190000,120.414,120.414,120.177,120.396,34763.485038372,0
SPXU.US,60,20240513,200000,120.431,121.27,120.431,120.669,100162.69334831,0
SPXU.US,60,20240513,210000,120.649,120.904,120.431,120.541,68592.491440445,0
SPXU.US,60,20240513,220000,120.504,120.778,120.335,120.504,156192.9216736,0
SPXU.US,60,20240514,160000,120.431,120.577,120.031,120.323,159954.75491292754,0
SPXU.US,60,20240514,170000,120.305,120.722,119.522,119.996,390626.64113135,0
SPXU.US,60,20240514,180000,119.959,120.504,119.741,120.432,98295.935495858,0
SPXU.US,60,20240514,190000,120.468,120.687,120.285,120.524,97707.040750653,0
SPXU.US,60,20240514,200000,120.504,120.796,120.159,120.249,119817.26166516,0
SPXU.US,60,20240514,210000,120.268,120.268,118.722,118.922,302903.31829731,0
SPXU.US,60,20240514,220000,118.904,119.124,118.54,118.867,275115.8441202,0
SPXU.US,60,20240515,160000,117.231,117.666,116.613,117.359,206567.341082761,0
SPXU.US,60,20240515,170000,117.302,117.34,116.266,116.355,340819.1222659,0
SPXU.US,60,20240515,180000,116.322,116.339,115.63,115.812,241293.7109061,0
SPXU.US,60,20240515,190000,115.849,116.14,115.339,115.412,144171.44098787,0
SPXU.US,60,20240515,200000,115.375,115.486,115.084,115.084,172664.37917814,0
SPXU.US,60,20240515,210000,115.122,115.339,114.793,115.067,232657.6876865,0
SPXU.US,60,20240515,220000,115.084,115.213,114.339,114.54,277365.85093382,0
SPXU.US,60,20240516,160000,114.685,114.685,114.358,114.467,155612.5496814766,0
SPXU.US,60,20240516,170000,114.43,114.867,113.631,113.702,262826.58403119,0
SPXU.US,60,20240516,180000,113.684,114.249,113.631,113.975,202302.6654116,0
SPXU.US,60,20240516,190000,113.995,114.467,113.995,114.138,220288.69861705,0
SPXU.US,60,20240516,200000,114.138,115.045,114.042,114.574,284689.09525129,0
SPXU.US,60,20240516,210000,114.573,115.213,114.503,114.54,234021.60310712,0
SPXU.US,60,20240516,220000,114.54,115.521,114.467,115.504,317504.44389166,0
SPXU.US,60,20240517,160000,115.447,115.721,115.193,115.46,187894.5389354319,0
SPXU.US,60,20240517,170000,115.447,115.741,115.122,115.23,341492.14483184,0
SPXU.US,60,20240517,180000,115.267,115.794,115.267,115.412,277516.5112141,0
SPXU.US,60,20240517,190000,115.447,115.922,115.338,115.447,232317.8772733,0
SPXU.US,60,20240517,200000,115.447,115.656,115.375,115.521,236487.15309545,0
SPXU.US,60,20240517,210000,115.486,116.413,115.375,115.412,412659.33248557,0
SPXU.US,60,20240517,220000,115.412,115.558,114.995,114.995,415465.79259717,0
SPXU.US,60,20240520,160000,114.976,115.049,113.921,113.956,155272.18941323954,0
SPXU.US,60,20240520,170000,113.956,114.249,113.739,113.921,147606.11047986,0
SPXU.US,60,20240520,180000,113.921,114.176,113.717,114.066,180950.69459386,0
SPXU.US,60,20240520,190000,114.066,114.285,113.921,113.921,171375.24404263,0
SPXU.US,60,20240520,200000,113.921,114.685,113.899,114.54,191182.12220488,0
SPXU.US,60,20240520,210000,114.574,115.23,114.449,114.744,219243.97404572,0
SPXU.US,60,20240520,220000,114.793,115.049,114.467,114.685,220130.34036623,0
SPXU.US,60,20240521,160000,115.267,115.375,114.987,115.084,188601.65251370793,0
SPXU.US,60,20240521,170000,115.084,115.084,114.43,114.574,131961.36002426,0
SPXU.US,60,20240521,180000,114.573,114.867,114.318,114.793,113706.72263298,0
SPXU.US,60,20240521,190000,114.792,114.921,114.574,114.793,74004.714574948,0
SPXU.US,60,20240521,200000,114.83,115.011,114.285,114.285,117309.09791142,0
SPXU.US,60,20240521,210000,114.303,114.685,114.269,114.54,76629.997451682,0
SPXU.US,60,20240521,220000,114.503,114.613,113.813,113.956,272220.032565,0
SPXU.US,60,20240522,160000,114.43,114.43,114.066,114.086,71407.19937761076,0
SPXU.US,60,20240522,170000,114.066,114.321,114.012,114.104,102641.98971257,0
SPXU.US,60,20240522,180000,114.104,114.721,113.956,114.393,116857.6669256,0
SPXU.US,60,20240522,190000,114.393,114.43,114.104,114.249,129063.62397643,0
SPXU.US,60,20240522,200000,114.285,115.193,114.03,114.832,188634.36888844,0
SPXU.US,60,20240522,210000,114.867,116.395,114.867,115.794,338870.98586789,0
SPXU.US,60,20240522,220000,115.812,116.248,114.939,114.939,389445.55251072,0
SPXU.US,60,20240523,160000,113.084,115.375,113.048,115.122,692055.7980730186,0
SPXU.US,60,20240523,170000,115.157,115.725,114.467,115.673,437147.1265824,0
SPXU.US,60,20240523,180000,115.678,115.741,114.138,114.358,372131.71708867,0
SPXU.US,60,20240523,190000,114.393,115.375,114.138,115.375,281073.24852443,0
SPXU.US,60,20240523,200000,115.375,117.302,115.161,117.25,412612.04495234,0
SPXU.US,60,20240523,210000,117.268,118.449,117.121,118.376,510569.26974507,0
SPXU.US,60,20240523,220000,118.395,118.51,117.522,117.704,755534.91259186,0
SPXU.US,60,20240524,160000,116.503,117.159,116.358,116.939,377433.1444331074,0
SPXU.US,60,20240524,170000,116.939,116.939,115.668,115.742,621864.60311093,0
SPXU.US,60,20240524,180000,115.741,115.849,114.921,115.486,498151.34357728,0
SPXU.US,60,20240524,190000,115.447,115.594,115.084,115.591,191356.42625178,0
SPXU.US,60,20240524,200000,115.558,115.741,115.193,115.379,162906.92660948,0
SPXU.US,60,20240524,210000,115.375,115.741,115.011,115.702,183327.44299363,0
SPXU.US,60,20240524,220000,115.702,116.231,115.394,115.412,459299.96126232,0
SPXU.US,60,20240528,160000,114.976,115.741,114.793,115.577,277048.30964963615,0
SPXU.US,60,20240528,170000,115.611,115.794,115.049,115.23,294928.49576035,0
