<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIP.US,60,20240425,160000,99.19,99.22,99.18,99.195,49669,0
STIP.US,60,20240425,170000,99.1982,99.2288,99.18,99.205,55636,0
STIP.US,60,20240425,180000,99.205,99.2398,99.2,99.2301,144974,0
STIP.US,60,20240425,190000,99.24,99.27,99.23,99.265,51825,0
STIP.US,60,20240425,200000,99.25,99.26,99.23,99.2401,42254,0
STIP.US,60,20240425,210000,99.245,99.25,99.23,99.25,46629,0
STIP.US,60,20240425,220000,99.2424,99.26,99.17,99.17,68195,0
STIP.US,60,20240426,160000,99.31,99.365,99.31,99.36,29802,0
STIP.US,60,20240426,170000,99.3524,99.365,99.32,99.32,54038,0
STIP.US,60,20240426,180000,99.315,99.3399,99.315,99.33,30884,0
STIP.US,60,20240426,190000,99.33,99.335,99.315,99.32,19056,0
STIP.US,60,20240426,200000,99.32,99.325,99.3,99.315,28630,0
STIP.US,60,20240426,210000,99.315,99.32,99.31,99.315,33932,0
STIP.US,60,20240426,220000,99.3159,99.32,99.2,99.2,51074,0
STIP.US,60,20240429,160000,99.375,99.3863,99.36,99.37,10503,0
STIP.US,60,20240429,170000,99.37,99.42,99.3603,99.42,91872,0
STIP.US,60,20240429,180000,99.41,99.42,99.39,99.395,40376,0
STIP.US,60,20240429,190000,99.39,99.4299,99.39,99.415,10134,0
STIP.US,60,20240429,200000,99.4141,99.42,99.391,99.395,25633,0
STIP.US,60,20240429,210000,99.4,99.41,99.39,99.395,30924,0
STIP.US,60,20240429,220000,99.39,99.3903,99.36,99.38,48790,0
STIP.US,60,20240430,160000,99.29,99.31,99.275,99.2811,76634,0
STIP.US,60,20240430,170000,99.29,99.31,99.28,99.285,26027,0
STIP.US,60,20240430,180000,99.285,99.32,99.28,99.3139,14640,0
STIP.US,60,20240430,190000,99.315,99.32,99.28,99.2816,35489,0
STIP.US,60,20240430,200000,99.2813,99.29,99.27,99.27,17255,0
STIP.US,60,20240430,210000,99.2717,99.2788,99.22,99.2201,66199,0
STIP.US,60,20240430,220000,99.2221,99.2469,99.21,99.23,42705,0
STIP.US,60,20240501,160000,98.65,98.66,98.635,98.6399,29387,0
STIP.US,60,20240501,170000,98.64,98.675,98.6127,98.635,92172,0
STIP.US,60,20240501,180000,98.63,98.635,98.6,98.6,29007,0
STIP.US,60,20240501,190000,98.6,98.6086,98.57,98.5774,21017,0
STIP.US,60,20240501,200000,98.575,98.58,98.54,98.55,33389,0
STIP.US,60,20240501,210000,98.56,98.8,98.53,98.7827,103073,0
STIP.US,60,20240501,220000,98.78,98.785,98.68,98.69,167945,0
STIP.US,60,20240502,160000,98.71,98.83,98.71,98.825,16818,0
STIP.US,60,20240502,170000,98.82,98.845,98.79,98.845,29821,0
STIP.US,60,20240502,180000,98.845,98.88,98.84,98.87,110523,0
STIP.US,60,20240502,190000,98.87,98.9,98.86,98.8815,17202,0
STIP.US,60,20240502,200000,98.89,98.9256,98.8824,98.9201,76348,0
STIP.US,60,20240502,210000,98.92,98.935,98.91,98.92,27305,0
STIP.US,60,20240502,220000,98.9223,98.925,98.9,98.91,82499,0
STIP.US,60,20240507,160000,99.12,99.12,99.08,99.08,49561,0
STIP.US,60,20240507,170000,99.0883,99.09,99.05,99.075,57136,0
STIP.US,60,20240507,180000,99.065,99.1082,99.065,99.1019,46063,0
STIP.US,60,20240507,190000,99.1002,99.1002,99.08,99.095,84452,0
STIP.US,60,20240507,200000,99.095,99.1,99.0602,99.0623,39526,0
STIP.US,60,20240507,210000,99.07,99.07,99.0041,99.01,75934,0
STIP.US,60,20240507,220000,99.015,99.02,98.99,99.01,89760,0
STIP.US,60,20240508,160000,98.97,98.99,98.97,98.985,37121,0
STIP.US,60,20240508,170000,98.985,99.01,98.9816,99.01,65069,0
STIP.US,60,20240508,180000,99.005,99.02,98.9901,99.02,34136,0
STIP.US,60,20240508,190000,99.02,99.04,98.98,98.98,973999,0
STIP.US,60,20240508,200000,98.97,99,98.97,98.996,184263,0
STIP.US,60,20240508,210000,98.995,98.995,98.98,98.9871,149581,0
STIP.US,60,20240508,220000,98.985,99.01,98.98,99.01,134266,0
STIP.US,60,20240509,160000,99.1,99.1398,99.1,99.13,307801,0
STIP.US,60,20240509,170000,99.13,99.16,99.1119,99.15,162134,0
STIP.US,60,20240509,180000,99.15,99.16,99.14,99.15,104275,0
STIP.US,60,20240509,190000,99.145,99.15,99.13,99.1486,39611,0
STIP.US,60,20240509,200000,99.1428,99.19,99.11,99.18,62809,0
STIP.US,60,20240509,210000,99.19,99.2,99.1719,99.1965,219017,0
STIP.US,60,20240509,220000,99.195,99.1975,99.17,99.18,322427,0
STIP.US,60,20240510,160000,99.18,99.2,99.18,99.2,214141,0
STIP.US,60,20240510,170000,99.2,99.2,99.14,99.14,103042,0
STIP.US,60,20240510,180000,99.1411,99.15,99.14,99.145,132811,0
STIP.US,60,20240510,190000,99.15,99.15,99.1041,99.105,44339,0
STIP.US,60,20240510,200000,99.11,99.12,99.1,99.12,142541,0
STIP.US,60,20240510,210000,99.1038,99.11,99.09,99.0958,159891,0
STIP.US,60,20240510,220000,99.0909,99.12,99.08,99.08,110881,0
STIP.US,60,20240513,160000,99.19,99.21,99.185,99.185,41145,0
STIP.US,60,20240513,170000,99.19,99.19,99.17,99.17,54784,0
STIP.US,60,20240513,180000,99.165,99.169,99.14,99.145,26882,0
STIP.US,60,20240513,190000,99.14,99.16,99.14,99.145,19697,0
STIP.US,60,20240513,200000,99.15,99.15,99.14,99.145,22048,0
STIP.US,60,20240513,210000,99.145,99.15,99.12,99.1271,172970,0
STIP.US,60,20240513,220000,99.1298,99.1298,99.1,99.11,131825,0
STIP.US,60,20240514,160000,99.16,99.1815,99.15,99.18,37224,0
STIP.US,60,20240514,170000,99.1607,99.19,99.145,99.1754,125396,0
STIP.US,60,20240514,180000,99.17,99.18,99.14,99.155,24366,0
STIP.US,60,20240514,190000,99.1548,99.19,99.1501,99.19,45866,0
STIP.US,60,20240514,200000,99.19,99.195,99.17,99.1798,16690,0
STIP.US,60,20240514,210000,99.1797,99.19,99.1728,99.185,75142,0
STIP.US,60,20240514,220000,99.18,99.19,99.17,99.17,207959,0
STIP.US,60,20240515,160000,99.32,99.35,99.2399,99.26,22565,0
STIP.US,60,20240515,170000,99.255,99.31,99.25,99.3,40949,0
STIP.US,60,20240515,180000,99.31,99.35,99.31,99.327,66613,0
STIP.US,60,20240515,190000,99.33,99.3784,99.32,99.37,71378,0
STIP.US,60,20240515,200000,99.375,99.39,99.36,99.382,54264,0
STIP.US,60,20240515,210000,99.38,99.38,99.3401,99.36,84166,0
STIP.US,60,20240515,220000,99.353,99.369,99.34,99.36,211353,0
STIP.US,60,20240516,160000,99.37,99.37,99.335,99.335,31624,0
STIP.US,60,20240516,170000,99.35,99.3699,99.3301,99.36,42679,0
STIP.US,60,20240516,180000,99.355,99.36,99.33,99.332,29002,0
STIP.US,60,20240516,190000,99.33,99.3302,99.31,99.3261,30374,0
STIP.US,60,20240516,200000,99.34,99.355,99.33,99.3491,17393,0
STIP.US,60,20240516,210000,99.345,99.3499,99.32,99.3354,23149,0
STIP.US,60,20240516,220000,99.33,99.34,99.32,99.33,300018,0
STIP.US,60,20240517,160000,99.35,99.3638,99.34,99.36,19718,0
STIP.US,60,20240517,170000,99.36,99.3729,99.36,99.3701,26619,0
STIP.US,60,20240517,180000,99.3756,99.3756,99.333,99.3499,19054,0
STIP.US,60,20240517,190000,99.345,99.36,99.33,99.3341,24729,0
STIP.US,60,20240517,200000,99.33,99.35,99.33,99.345,153222,0
STIP.US,60,20240517,210000,99.3457,99.36,99.34,99.3419,30472,0
STIP.US,60,20240517,220000,99.3401,99.35,99.32,99.33,52069,0
STIP.US,60,20240520,160000,99.29,99.33,99.29,99.32,145481,0
STIP.US,60,20240520,170000,99.32,99.34,99.32,99.335,193162,0
STIP.US,60,20240520,180000,99.335,99.34,99.3116,99.32,38488,0
STIP.US,60,20240520,190000,99.325,99.33,99.32,99.33,73881,0
STIP.US,60,20240520,200000,99.34,99.34,99.32,99.335,31059,0
STIP.US,60,20240520,210000,99.3327,99.35,99.33,99.335,661563,0
STIP.US,60,20240520,220000,99.335,99.34,99.32,99.33,533772,0
STIP.US,60,20240521,160000,99.42,99.42,99.41,99.41,125048,0
STIP.US,60,20240521,170000,99.415,99.425,99.4,99.41,274978,0
STIP.US,60,20240521,180000,99.41,99.43,99.41,99.4245,83911,0
STIP.US,60,20240521,190000,99.4201,99.44,99.42,99.4322,169092,0
STIP.US,60,20240521,200000,99.43,99.4382,99.42,99.42,386112,0
STIP.US,60,20240521,210000,99.42,99.43,99.41,99.41,113249,0
STIP.US,60,20240521,220000,99.41,99.43,99.4,99.43,90843,0
STIP.US,60,20240522,160000,99.34,99.38,99.34,99.38,228131,0
STIP.US,60,20240522,170000,99.3798,99.41,99.3618,99.405,283227,0
STIP.US,60,20240522,180000,99.41,99.415,99.39,99.393,216543,0
STIP.US,60,20240522,190000,99.39,99.405,99.38,99.4,88982,0
STIP.US,60,20240522,200000,99.38,99.41,99.38,99.4,63516,0
STIP.US,60,20240522,210000,99.39,99.39,99.34,99.3439,51620,0
STIP.US,60,20240522,220000,99.34,99.36,99.33,99.36,532139,0
STIP.US,60,20240523,160000,99.44,99.4427,99.32,99.35,11799,0
STIP.US,60,20240523,170000,99.3442,99.3442,99.26,99.28,45842,0
STIP.US,60,20240523,180000,99.28,99.299,99.2629,99.2923,22082,0
STIP.US,60,20240523,190000,99.2854,99.3,99.285,99.29,37647,0
STIP.US,60,20240523,200000,99.29,99.29,99.24,99.2649,27752,0
STIP.US,60,20240523,210000,99.27,99.27,99.25,99.2564,28851,0
STIP.US,60,20240523,220000,99.2599,99.27,99.25,99.25,36627,0
STIP.US,60,20240524,160000,99.28,99.295,99.2701,99.293,26726,0
STIP.US,60,20240524,170000,99.3031,99.34,99.3031,99.335,17388,0
STIP.US,60,20240524,180000,99.33,99.3399,99.31,99.315,13200,0
STIP.US,60,20240524,190000,99.32,99.335,99.31,99.32,21166,0
STIP.US,60,20240524,200000,99.3136,99.34,99.3136,99.33,10556,0
STIP.US,60,20240524,210000,99.33,99.35,99.32,99.33,17821,0
STIP.US,60,20240524,220000,99.3298,99.34,99.32,99.32,17869,0
STIP.US,60,20240528,160000,99.42,99.445,99.42,99.42,7895,0
STIP.US,60,20240528,170000,99.4193,99.4193,99.38,99.3974,32410,0
STIP.US,60,20240528,180000,99.395,99.41,99.38,99.3899,47155,0
STIP.US,60,20240528,190000,99.38,99.39,99.37,99.3764,43544,0
STIP.US,60,20240528,200000,99.3798,99.3798,99.3,99.31,50530,0
STIP.US,60,20240528,210000,99.3,99.32,99.29,99.32,19170,0
STIP.US,60,20240528,220000,99.3,99.34,99.3,99.31,63990,0
STIP.US,60,20240529,160000,99.15,99.3088,99.15,99.29,36833,0
STIP.US,60,20240529,170000,99.29,99.3,99.27,99.27,40776,0
STIP.US,60,20240529,180000,99.275,99.275,99.22,99.22,25373,0
STIP.US,60,20240529,190000,99.23,99.25,99.22,99.24,54060,0
STIP.US,60,20240529,200000,99.235,99.26,99.21,99.245,78434,0
STIP.US,60,20240529,210000,99.245,99.26,99.235,99.245,27594,0
STIP.US,60,20240529,220000,99.248,99.27,99.23,99.26,39870,0
STIP.US,60,20240530,160000,99.37,99.39,99.365,99.37,37103,0
STIP.US,60,20240530,170000,99.3719,99.42,99.3708,99.4,67245,0
STIP.US,60,20240530,180000,99.395,99.42,99.3901,99.405,20143,0
STIP.US,60,20240530,190000,99.4,99.4078,99.39,99.395,20834,0
STIP.US,60,20240530,200000,99.3931,99.4,99.38,99.385,26780,0
STIP.US,60,20240530,210000,99.385,99.4,99.383,99.385,28670,0
STIP.US,60,20240530,220000,99.389,99.4,99.37,99.39,37640,0
STIP.US,60,20240531,160000,99.51,99.55,99.5,99.54,28014,0
STIP.US,60,20240531,170000,99.55,99.57,99.54,99.55,44115,0
STIP.US,60,20240531,180000,99.55,99.55,99.5048,99.51,34927,0
STIP.US,60,20240531,190000,99.51,99.52,99.5,99.51,36879,0
STIP.US,60,20240531,200000,99.505,99.505,99.49,99.495,51601,0
STIP.US,60,20240531,210000,99.495,99.51,99.475,99.475,49900,0
STIP.US,60,20240531,220000,99.48,99.56,99.4701,99.555,55297,0
STIP.US,60,20240603,160000,98.9452,98.95,98.92,98.94,8397,0
STIP.US,60,20240603,170000,98.94,99.027,98.94,98.9964,47226,0
STIP.US,60,20240603,180000,98.9911,99.005,98.98,98.9988,121611,0
STIP.US,60,20240603,190000,99,99,98.97,98.9799,23099,0
STIP.US,60,20240603,200000,98.97,98.99,98.97,98.98,17527,0
STIP.US,60,20240603,210000,98.982,98.99,98.95,98.96,37564,0
STIP.US,60,20240603,220000,98.9602,98.99,98.95,98.99,67425,0
STIP.US,60,20240604,160000,99.02,99.04,99.01,99.0242,13417,0
STIP.US,60,20240604,170000,99.05,99.07,98.99,99.0397,26679,0
STIP.US,60,20240604,180000,99.03,99.04,99.02,99.04,21834,0
STIP.US,60,20240604,190000,99.035,99.05,99.025,99.037,14845,0
STIP.US,60,20240604,200000,99.0311,99.06,99.03,99.045,62795,0
STIP.US,60,20240604,210000,99.06,99.06,99.03,99.04,27920,0
STIP.US,60,20240604,220000,99.04,99.06,99.03,99.05,91914,0
STIP.US,60,20240605,160000,99.05,99.1,99.05,99.1,13037,0
STIP.US,60,20240605,170000,99.09,99.11,98.98,99.04,18610,0
STIP.US,60,20240605,180000,99.045,99.12,99.045,99.1047,13969,0
STIP.US,60,20240605,190000,99.1,99.11,99.09,99.11,41842,0
STIP.US,60,20240605,200000,99.11,99.12,99.1,99.115,18144,0
STIP.US,60,20240605,210000,99.116,99.14,99.116,99.1342,17317,0
STIP.US,60,20240605,220000,99.14,99.16,99.13,99.16,93689,0
STIP.US,60,20240606,160000,99.12,99.18,99.12,99.135,46236,0
STIP.US,60,20240606,170000,99.135,99.14,99.11,99.13,29112,0
STIP.US,60,20240606,180000,99.1231,99.16,99.12,99.155,33368,0
STIP.US,60,20240606,190000,99.153,99.166,99.15,99.165,12292,0
STIP.US,60,20240606,200000,99.165,99.185,99.15,99.175,25069,0
STIP.US,60,20240606,210000,99.1701,99.18,99.17,99.17,19436,0
STIP.US,60,20240606,220000,99.17,99.18,99.15,99.16,70578,0
STIP.US,60,20240607,160000,98.95,98.97,98.89,98.92,37359,0
STIP.US,60,20240607,170000,98.9262,98.95,98.91,98.91,32985,0
STIP.US,60,20240607,180000,98.91,98.92,98.91,98.92,35598,0
STIP.US,60,20240607,190000,98.91,98.92,98.895,98.91,18127,0
STIP.US,60,20240607,200000,98.89,98.906,98.88,98.88,12405,0
STIP.US,60,20240607,210000,98.885,98.89,98.88,98.885,12408,0
STIP.US,60,20240607,220000,98.88,98.88,98.85,98.87,52320,0
STIP.US,60,20240610,160000,98.87,98.88,98.8516,98.875,17191,0
STIP.US,60,20240610,170000,98.871,98.89,98.865,98.88,37618,0
STIP.US,60,20240610,180000,98.88,98.89,98.861,98.89,17694,0
STIP.US,60,20240610,190000,98.88,98.89,98.8617,98.8617,12562,0
STIP.US,60,20240610,200000,98.87,98.8727,98.85,98.86,31696,0
STIP.US,60,20240610,210000,98.86,98.87,98.85,98.87,52298,0
STIP.US,60,20240610,220000,98.8639,98.88,98.84,98.87,151942,0
STIP.US,60,20240611,160000,98.89,98.9281,98.89,98.9164,32841,0
STIP.US,60,20240611,170000,98.92,98.93,98.89,98.9,16774,0
STIP.US,60,20240611,180000,98.895,98.9,98.89,98.895,14776,0
STIP.US,60,20240611,190000,98.9,98.9,98.88,98.88,19716,0
STIP.US,60,20240611,200000,98.875,98.975,98.87,98.97,48634,0
STIP.US,60,20240611,210000,98.97,98.97,98.95,98.96,26500,0
STIP.US,60,20240611,220000,98.965,98.98,98.94,98.94,52645,0
STIP.US,60,20240612,160000,99.16,99.16,99.125,99.135,23329,0
STIP.US,60,20240612,170000,99.1301,99.145,99.105,99.12,36162,0
STIP.US,60,20240612,180000,99.12,99.13,99.11,99.119,40436,0
STIP.US,60,20240612,190000,99.11,99.14,99.1,99.1311,13540,0
STIP.US,60,20240612,200000,99.14,99.14,99.1,99.1136,24488,0
STIP.US,60,20240612,210000,99.11,99.119,98.97,98.9935,33967,0
STIP.US,60,20240612,220000,98.99,98.995,98.91,98.91,66256,0
STIP.US,60,20240613,160000,99.04,99.055,99.02,99.03,23066,0
STIP.US,60,20240613,170000,99.0385,99.1,99.03,99.085,34975,0
STIP.US,60,20240613,180000,99.08,99.11,99.07,99.11,13018,0
STIP.US,60,20240613,190000,99.11,99.14,99.11,99.14,36320,0
STIP.US,60,20240613,200000,99.14,99.17,99.0946,99.1,18525,0
STIP.US,60,20240613,210000,99.1,99.11,99.09,99.1,31978,0
STIP.US,60,20240613,220000,99.095,99.1,99.07,99.07,137769,0
STIP.US,60,20240614,160000,99.08,99.1,99.07,99.09,26504,0
STIP.US,60,20240614,170000,99.0888,99.1115,99.0627,99.079,42999,0
STIP.US,60,20240614,180000,99.0759,99.0897,99.045,99.0636,29495,0
STIP.US,60,20240614,190000,99.06,99.08,99.05,99.0641,15105,0
STIP.US,60,20240614,200000,99.06,99.066,99.04,99.055,20302,0
STIP.US,60,20240614,210000,99.055,99.07,99.045,99.0682,25629,0
STIP.US,60,20240614,220000,99.0727,99.0727,99.05,99.05,30411,0
STIP.US,60,20240617,160000,99.03,99.058,99.03,99.04,20971,0
STIP.US,60,20240617,170000,99.04,99.06,99.0303,99.05,29235,0
STIP.US,60,20240617,180000,99.055,99.06,99.0311,99.0311,12600,0
STIP.US,60,20240617,190000,99.04,99.06,99.04,99.055,22433,0
STIP.US,60,20240617,200000,99.055,99.06,99.05,99.0525,42971,0
STIP.US,60,20240617,210000,99.0593,99.07,99.05,99.06,18595,0
STIP.US,60,20240617,220000,99.0568,99.0799,99.04,99.06,58139,0
STIP.US,60,20240618,160000,99.2,99.22,99.19,99.22,9467,0
STIP.US,60,20240618,170000,99.22,99.225,99.19,99.2139,36659,0
STIP.US,60,20240618,180000,99.22,99.26,99.2,99.245,10130,0
STIP.US,60,20240618,190000,99.2466,99.27,99.24,99.25,24785,0
STIP.US,60,20240618,200000,99.27,99.29,99.2126,99.26,14666,0
STIP.US,60,20240618,210000,99.26,99.28,99.24,99.28,36593,0
STIP.US,60,20240618,220000,99.275,99.28,99.25,99.26,52213,0
STIP.US,60,20240620,160000,99.21,99.2299,99.19,99.22,59833,0
STIP.US,60,20240620,170000,99.22,99.24,99.2124,99.23,38865,0
STIP.US,60,20240620,180000,99.23,99.26,99.221,99.2498,40702,0
STIP.US,60,20240620,190000,99.245,99.2731,99.2438,99.2648,29587,0
STIP.US,60,20240620,200000,99.26,99.32,99.26,99.31,18110,0
STIP.US,60,20240620,210000,99.3132,99.33,99.3,99.3133,43121,0
STIP.US,60,20240620,220000,99.32,99.35,99.315,99.35,94359,0
STIP.US,60,20240621,160000,99.41,99.44,99.3799,99.395,35627,0
STIP.US,60,20240621,170000,99.38,99.3803,99.33,99.355,36959,0
STIP.US,60,20240621,180000,99.355,99.36,99.331,99.339,20448,0
STIP.US,60,20240621,190000,99.33,99.3478,99.33,99.335,18899,0
STIP.US,60,20240621,200000,99.324,99.33,99.31,99.33,37181,0
STIP.US,60,20240621,210000,99.32,99.33,99.31,99.3299,19482,0
STIP.US,60,20240621,220000,99.325,99.33,99.3,99.31,76411,0
STIP.US,60,20240624,160000,99.3,99.33,99.3,99.325,15493,0
STIP.US,60,20240624,170000,99.3285,99.34,99.3,99.3,22030,0
STIP.US,60,20240624,180000,99.295,99.3099,99.29,99.3,10947,0
STIP.US,60,20240624,190000,99.305,99.305,99.28,99.295,24290,0
STIP.US,60,20240624,200000,99.295,99.306,99.29,99.3,21587,0
STIP.US,60,20240624,210000,99.2926,99.32,99.2917,99.31,111069,0
STIP.US,60,20240624,220000,99.31,99.33,99.3,99.33,44574,0
STIP.US,60,20240625,160000,99.31,99.33,99.31,99.3102,18073,0
STIP.US,60,20240625,170000,99.31,99.33,99.3001,99.32,57479,0
STIP.US,60,20240625,180000,99.32,99.32,99.3,99.305,10915,0
STIP.US,60,20240625,190000,99.305,99.315,99.3,99.305,16920,0
STIP.US,60,20240625,200000,99.3002,99.3432,99.3,99.34,16194,0
STIP.US,60,20240625,210000,99.34,99.35,99.32,99.32,28630,0
STIP.US,60,20240625,220000,99.32,99.36,99.32,99.355,93297,0
STIP.US,60,20240626,160000,99.27,99.28,99.2591,99.2591,5321,0
STIP.US,60,20240626,170000,99.2498,99.27,99.24,99.24,15730,0
STIP.US,60,20240626,180000,99.245,99.26,99.24,99.2563,13313,0
STIP.US,60,20240626,190000,99.26,99.2658,99.25,99.2617,7671,0
STIP.US,60,20240626,200000,99.2453,99.31,99.2453,99.2965,22796,0
STIP.US,60,20240626,210000,99.305,99.305,99.28,99.29,41520,0
STIP.US,60,20240626,220000,99.285,99.3,99.28,99.28,89401,0
STIP.US,60,20240627,160000,99.38,99.435,99.38,99.4301,17868,0
STIP.US,60,20240627,170000,99.4,99.44,99.4,99.435,39122,0
STIP.US,60,20240627,180000,99.435,99.4387,99.41,99.42,38177,0
STIP.US,60,20240627,190000,99.415,99.4294,99.41,99.415,16253,0
STIP.US,60,20240627,200000,99.42,99.44,99.42,99.43,26588,0
STIP.US,60,20240627,210000,99.425,99.43,99.42,99.425,12891,0
STIP.US,60,20240627,220000,99.425,99.425,99.4,99.4,42993,0
STIP.US,60,20240628,160000,99.55,99.57,99.54,99.565,17493,0
STIP.US,60,20240628,170000,99.55,99.57,99.495,99.495,29438,0
STIP.US,60,20240628,180000,99.485,99.5169,99.48,99.4897,7443,0
STIP.US,60,20240628,190000,99.4801,99.49,99.46,99.46,12601,0
STIP.US,60,20240628,200000,99.4678,99.4882,99.4601,99.48,18450,0
STIP.US,60,20240628,210000,99.4798,99.5,99.4798,99.495,59614,0
STIP.US,60,20240628,220000,99.49,99.5,99.47,99.5,26225,0
STIP.US,60,20240701,160000,98.99,99.012,98.9827,99.0023,13628,0
STIP.US,60,20240701,170000,99.01,99.05,98.95,98.955,37807,0
STIP.US,60,20240701,180000,98.955,98.98,98.95,98.975,18802,0
STIP.US,60,20240701,190000,98.965,99,98.96,98.97,17955,0
STIP.US,60,20240701,200000,98.965,98.9899,98.96,98.985,13577,0
STIP.US,60,20240701,210000,98.9899,99.0299,98.97,99.0199,18583,0
