<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLY.US,60,20240411,160000,21.7797,21.9577,21.5981,21.6086,79297.78757532517,0
TSLY.US,60,20240411,170000,21.6057,21.6127,21.4098,21.5093,77311.248196671,0
TSLY.US,60,20240411,180000,21.5093,21.7726,21.5093,21.7726,31374.809655868,0
TSLY.US,60,20240411,190000,21.7797,21.8651,21.7655,21.8079,75306.432093372,0
TSLY.US,60,20240411,200000,21.8079,22.023,21.794,22.0218,97043.784254069,0
TSLY.US,60,20240411,210000,22.0218,22.076,22.0077,22.0077,44183.981827786,0
TSLY.US,60,20240411,220000,22.0144,22.1495,22.0144,22.0218,68257.942939172,0
TSLY.US,60,20240412,160000,21.9075,21.9647,21.8294,21.8799,37433.54387547949,0
TSLY.US,60,20240412,170000,21.89,21.9929,21.794,21.8079,42176.353920696,0
TSLY.US,60,20240412,180000,21.8079,21.9502,21.8079,21.9075,25582.493845495,0
TSLY.US,60,20240412,190000,21.8862,21.8921,21.73,21.7797,118384.67208017,0
TSLY.US,60,20240412,200000,21.7797,21.8504,21.7088,21.8079,39081.260897265,0
TSLY.US,60,20240412,210000,21.794,21.8504,21.7655,21.7655,52857.69357344,0
TSLY.US,60,20240412,220000,21.7655,21.8223,21.7655,21.8079,37909.441667181,0
TSLY.US,60,20240415,160000,21.7371,21.7655,21.1679,21.1681,132916.77702529798,0
TSLY.US,60,20240415,170000,21.1877,21.3244,21.1394,21.229,128943.69826799,0
TSLY.US,60,20240415,180000,21.2248,21.3811,21.0967,21.2958,64218.083841817,0
TSLY.US,60,20240415,190000,21.2815,21.3596,21.0541,21.0825,74950.035962807,0
TSLY.US,60,20240415,200000,21.0811,21.1394,20.8837,20.972,107121.99199355,0
TSLY.US,60,20240415,210000,20.9828,20.9828,20.8693,20.8837,60126.20637432,0
TSLY.US,60,20240415,220000,20.862,20.8837,20.7269,20.7269,86708.999418621,0
TSLY.US,60,20240416,160000,20.2431,20.2861,19.8022,19.9299,246758.98008039506,0
TSLY.US,60,20240416,170000,19.9166,20.229,19.9017,20.186,150995.26950238,0
TSLY.US,60,20240416,180000,20.186,20.3216,20.1295,20.1791,75544.732464697,0
TSLY.US,60,20240416,190000,20.1719,20.3144,20.1295,20.2574,46251.360565444,0
TSLY.US,60,20240416,200000,20.2716,20.2791,20.0298,20.0727,44276.771352904,0
TSLY.US,60,20240416,210000,20.0727,20.2999,20.0441,20.1435,68452.66035173,0
TSLY.US,60,20240416,220000,20.1435,20.2716,20.101,20.229,64235.657615513,0
TSLY.US,60,20240417,160000,20.2574,20.3001,19.8891,19.8891,62236.465119797445,0
TSLY.US,60,20240417,170000,19.9111,20.0157,19.8022,19.902,136657.88196981,0
TSLY.US,60,20240417,180000,19.9159,20.1295,19.9159,20.1153,45917.458865211,0
TSLY.US,60,20240417,190000,20.101,20.1473,19.9159,20.0441,38166.01876315,0
TSLY.US,60,20240417,200000,20.0583,20.326,20.0583,20.2861,82098.344151602,0
TSLY.US,60,20240417,210000,20.3001,20.371,20.2007,20.2007,18505.183702434,0
TSLY.US,60,20240417,220000,20.186,20.229,19.9871,20.0086,63427.264025474,0
TSLY.US,60,20240418,160000,19.5605,19.6172,19.2049,19.4027,181523.02326607585,0
TSLY.US,60,20240418,170000,19.3894,19.6156,19.2759,19.5605,153738.88705188,0
TSLY.US,60,20240418,180000,19.5535,19.5748,19.3485,19.3892,85509.76510157,0
TSLY.US,60,20240418,190000,19.3895,19.4308,19.3041,19.3469,51239.500491464,0
TSLY.US,60,20240418,200000,19.3613,19.4749,19.3187,19.3328,99155.448901443,0
TSLY.US,60,20240418,210000,19.3398,19.4601,19.2903,19.3895,77780.116478894,0
TSLY.US,60,20240418,220000,19.4182,19.5178,19.3469,19.3613,54149.01446466,0
TSLY.US,60,20240419,160000,19.1051,19.4385,19.1051,19.1903,103929.18878836506,0
TSLY.US,60,20240419,170000,19.2063,19.4145,19.1621,19.3328,79754.002740487,0
TSLY.US,60,20240419,180000,19.3613,19.4182,19.2618,19.2618,39915.663672376,0
TSLY.US,60,20240419,190000,19.2759,19.3116,19.0981,19.212,69696.883529443,0
TSLY.US,60,20240419,200000,19.2049,19.3184,19.1907,19.1974,62539.436978325,0
TSLY.US,60,20240419,210000,19.2049,19.2159,18.9772,19.0484,137201.96600346,0
TSLY.US,60,20240419,220000,19.0411,19.0592,18.9204,18.9772,118391.70158965,0
TSLY.US,60,20240422,160000,18.2801,18.6924,18.0918,18.6143,188281.8966297567,0
TSLY.US,60,20240422,170000,18.5784,18.6499,18.2234,18.2587,212004.38226721,0
TSLY.US,60,20240422,180000,18.2535,18.3939,18.1591,18.3939,105214.18312105,0
TSLY.US,60,20240422,190000,18.4009,18.536,18.3939,18.4366,90192.121365271,0
TSLY.US,60,20240422,200000,18.4366,18.5928,18.4366,18.5362,47160.979091976,0
TSLY.US,60,20240422,210000,18.5236,18.5236,18.3797,18.4438,83791.050034051,0
TSLY.US,60,20240422,220000,18.4509,18.5077,18.4153,18.4652,120437.99179887,0
TSLY.US,60,20240423,160000,18.5362,18.8063,18.3512,18.8063,129240.3435679863,0
TSLY.US,60,20240423,170000,18.7778,18.9344,18.7259,18.7759,115241.77839229,0
TSLY.US,60,20240423,180000,18.7709,18.8919,18.6999,18.7566,51557.937270845,0
TSLY.US,60,20240423,190000,18.7691,19.0484,18.7691,18.8919,101621.40082654,0
TSLY.US,60,20240423,200000,18.8919,18.9416,18.821,18.8917,78852.819625329,0
TSLY.US,60,20240423,210000,18.8775,18.9204,18.821,18.8634,37065.1975788,0
TSLY.US,60,20240423,220000,18.8775,18.8775,18.7493,18.7641,123486.69005975,0
TSLY.US,60,20240424,160000,20.556,21.04,20.4564,20.8976,341280.5763335399,0
TSLY.US,60,20240424,170000,20.926,21.3104,20.8263,20.8693,154565.55736656,0
TSLY.US,60,20240424,180000,20.8693,20.9688,20.6696,20.7269,80731.807508961,0
TSLY.US,60,20240424,190000,20.7125,20.727,20.4425,20.6558,69441.71233537,0
TSLY.US,60,20240424,200000,20.6785,20.8976,20.5997,20.8976,52583.542703774,0
TSLY.US,60,20240424,210000,20.8976,20.8976,20.7624,20.7909,44218.426424231,0
TSLY.US,60,20240424,220000,20.7881,20.9828,20.7693,20.926,60727.932385688,0
TSLY.US,60,20240425,160000,20.6698,21.1823,20.599,21.0409,47597.51163059777,0
TSLY.US,60,20240425,170000,20.9828,21.3246,20.8976,21.239,64727.723279016,0
TSLY.US,60,20240425,180000,21.239,21.3811,21.1679,21.2105,51242.312295256,0
TSLY.US,60,20240425,190000,21.1823,21.2248,21.0679,21.2248,23842.69024954,0
TSLY.US,60,20240425,200000,21.239,21.353,21.1823,21.353,19936.391832278,0
TSLY.US,60,20240425,210000,21.353,21.4462,21.3104,21.4462,24230.016221811,0
TSLY.US,60,20240425,220000,21.4454,21.6373,21.4454,21.6229,53303.364474383,0
TSLY.US,60,20240426,160000,21.6086,21.7085,21.4809,21.5241,49946.77369834832,0
TSLY.US,60,20240426,170000,21.5665,21.6373,21.4952,21.6229,41689.208913828,0
TSLY.US,60,20240426,180000,21.6303,21.794,21.6057,21.751,54095.590192622,0
TSLY.US,60,20240426,190000,21.724,21.7794,21.68,21.7512,24627.886458301,0
TSLY.US,60,20240426,200000,21.7655,21.7797,21.5802,21.5802,69777.019937499,0
TSLY.US,60,20240426,210000,21.5741,21.5876,21.2248,21.2815,59016.246827647,0
TSLY.US,60,20240426,220000,21.2958,21.4666,21.2958,21.4097,58555.111005851,0
TSLY.US,60,20240429,160000,22.7186,22.7328,22.5478,22.6331,177071.93786422166,0
TSLY.US,60,20240429,170000,22.6458,22.7753,22.5765,22.7541,138969.18468638,0
TSLY.US,60,20240429,180000,22.7612,22.8609,22.7258,22.8395,124136.21673557,0
TSLY.US,60,20240429,190000,22.8457,22.8752,22.8041,22.8323,55801.65214308,0
TSLY.US,60,20240429,200000,22.8465,22.8469,22.7895,22.8055,31367.780146389,0
TSLY.US,60,20240429,210000,22.8179,22.8395,22.7612,22.8041,36178.0734826,0
TSLY.US,60,20240429,220000,22.7895,22.8465,22.7328,22.8323,170814.26852637,0
TSLY.US,60,20240430,160000,22.6472,22.8041,22.6189,22.747,69055.08931404649,0
TSLY.US,60,20240430,170000,22.7612,22.7612,22.5906,22.6045,71059.905417345,0
TSLY.US,60,20240430,180000,22.6119,22.6119,22.4768,22.5078,52271.432482924,0
TSLY.US,60,20240430,190000,22.5125,22.6119,22.5125,22.6044,48197.128789123,0
TSLY.US,60,20240430,200000,22.6119,22.6189,22.5478,22.5907,35927.822945162,0
TSLY.US,60,20240430,210000,22.5915,22.6331,22.5622,22.5757,32616.22102979,0
TSLY.US,60,20240430,220000,22.5763,22.6045,22.5049,22.5333,65408.882747493,0
TSLY.US,60,20240501,160000,22.4479,22.5763,22.3629,22.5192,43265.2249389321,0
TSLY.US,60,20240501,170000,22.5333,22.5333,22.2988,22.4126,53751.144228171,0
TSLY.US,60,20240501,180000,22.4194,22.4199,22.2875,22.3482,42174.9480188,0
TSLY.US,60,20240501,190000,22.3772,22.5192,22.3772,22.4478,13381.374243477,0
TSLY.US,60,20240501,200000,22.4199,22.4199,22.3345,22.4059,13605.615595844,0
TSLY.US,60,20240501,210000,22.4479,22.7186,22.4054,22.676,56152.424666063,0
TSLY.US,60,20240501,220000,22.7044,22.7044,22.3913,22.4054,84285.224550397,0
TSLY.US,60,20240502,160000,22.6614,22.6702,22.2635,22.2635,68436.49247992906,0
TSLY.US,60,20240502,170000,22.2635,22.3482,22.0711,22.3482,172516.11277114,0
