<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,60,20240411,210000,13.3521,13.3521,13.3521,13.3521,2870.329022272819,0
UPW.US,60,20240412,220000,13.0058,13.0277,13.0058,13.0277,7581.7690888320585,0
UPW.US,60,20240415,180000,12.9375,12.9375,12.9375,12.9375,410.04700318183126,0
UPW.US,60,20240415,190000,12.9205,12.9205,12.9205,12.9205,410.04700318183126,0
UPW.US,60,20240415,200000,12.8546,12.8546,12.8546,12.8546,410.04700318183126,0
UPW.US,60,20240415,210000,12.7693,12.7693,12.7693,12.7693,410.04700318183126,0
UPW.US,60,20240415,220000,12.7473,12.7473,12.7473,12.7473,533.0611041363807,0
UPW.US,60,20240417,160000,12.5937,12.6815,12.5937,12.6815,1045.6198581136696,0
UPW.US,60,20240417,190000,12.679,12.679,12.679,12.679,1574.580492218232,0
UPW.US,60,20240419,160000,13.2594,13.2594,13.2594,13.2594,676.5775552500215,0
UPW.US,60,20240419,170000,13.3228,13.4323,13.3228,13.4323,832.39541645912,0
UPW.US,60,20240419,180000,13.4594,13.4594,13.4524,13.457,1230.1410095454937,0
UPW.US,60,20240419,190000,13.415,13.4303,13.4035,13.4303,4338.2972936638,0
UPW.US,60,20240419,200000,13.5033,13.5033,13.5033,13.5033,410.04700318183126,0
UPW.US,60,20240419,210000,13.5008,13.5008,13.5008,13.5008,795.4911861727526,0
UPW.US,60,20240419,220000,13.4887,13.5107,13.4887,13.5107,1640.188012727325,0
UPW.US,60,20240422,170000,13.596,13.596,13.596,13.596,3214.7685049455567,0
UPW.US,60,20240422,200000,13.6569,13.8156,13.6569,13.8156,8610.9870668185,0
UPW.US,60,20240423,160000,13.6569,13.9549,13.6569,13.9549,1332.6527603409515,0
UPW.US,60,20240423,210000,13.9497,13.9497,13.8863,13.892,1467.968271391,0
UPW.US,60,20240423,220000,13.874,13.874,13.874,13.874,1640.188012727325,0
UPW.US,60,20240424,160000,13.7009,13.7009,13.7009,13.7009,3280.37602545465,0
UPW.US,60,20240424,170000,13.8521,13.8521,13.8521,13.8521,410.04700318183126,0
UPW.US,60,20240424,190000,13.935,13.935,13.935,13.935,410.04700318183126,0
UPW.US,60,20240424,210000,14.0715,14.0909,14.0715,14.0909,9636.104574773035,0
UPW.US,60,20240424,220000,14.1034,14.1034,14.1034,14.1034,1640.188012727325,0
UPW.US,60,20240426,160000,14.1447,14.1447,14.1447,14.1447,1016.9165678909415,0
UPW.US,60,20240426,220000,13.8627,13.8627,13.8156,13.818,7380.846057272961,0
UPW.US,60,20240429,180000,14.149,14.149,14.149,14.149,410.04700318183126,0
UPW.US,60,20240429,190000,14.2202,14.2202,14.2008,14.2008,820.0940063636625,0
UPW.US,60,20240429,220000,14.0886,14.1439,14.0886,14.1399,7585.8695588638775,0
UPW.US,60,20240430,160000,14.1569,14.1569,13.9798,13.9798,1246.5428896727667,0
UPW.US,60,20240430,170000,14.0204,14.0204,14.0204,14.0204,820.0940063636625,0
UPW.US,60,20240501,160000,14.1447,14.1447,14.1447,14.1447,848.7972965863905,0
UPW.US,60,20240501,170000,14.1105,14.1105,14.1105,14.1105,926.7062271909386,0
UPW.US,60,20240501,210000,14.3886,14.5495,14.3886,14.5495,177751.275409292,0
UPW.US,60,20240502,160000,14.4385,14.4385,14.4385,14.4385,656.0752050909299,0
UPW.US,60,20240502,170000,14.413,14.4471,14.3861,14.3861,6921.5934137093,0
UPW.US,60,20240502,180000,14.3618,14.3618,14.3618,14.3618,692.9794353772947,0
UPW.US,60,20240502,210000,14.4275,14.4275,14.4275,14.4275,4510.5170350001445,0
UPW.US,60,20240507,160000,15.0008,15.0008,14.9847,14.9847,1640.188012727325,0
UPW.US,60,20240507,170000,15.1665,15.1665,15.1665,15.1665,410.04700318183126,0
UPW.US,60,20240507,180000,15.0934,15.0958,15.0934,15.0934,2870.329022272819,0
UPW.US,60,20240507,190000,15.0518,15.0518,15.0518,15.0518,410.04700318183126,0
UPW.US,60,20240507,200000,14.9837,14.9837,14.9837,14.9837,820.0940063636625,0
UPW.US,60,20240507,220000,15.1031,15.1764,15.1031,15.1764,1230.1410095454937,0
UPW.US,60,20240508,160000,15.0251,15.0251,15.0251,15.0251,1316.250880213678,0
UPW.US,60,20240508,170000,15.3202,15.3202,15.3202,15.3202,1025.117507954578,0
UPW.US,60,20240508,180000,15.4055,15.4177,15.4055,15.4177,12145.59223424584,0
UPW.US,60,20240508,190000,15.3568,15.3568,15.3226,15.3226,12301.410095454938,0
UPW.US,60,20240508,200000,15.4251,15.4251,15.4251,15.4251,1955.924205177335,0
UPW.US,60,20240508,210000,15.4617,15.4958,15.4617,15.4617,9021.034070000289,0
UPW.US,60,20240508,220000,15.4713,15.4713,15.4592,15.4713,8775.00586809119,0
UPW.US,60,20240509,160000,15.4372,15.608,15.4372,15.608,5818.566975150185,0
UPW.US,60,20240509,170000,15.5376,15.8129,15.5376,15.8129,3973.3554608319,0
UPW.US,60,20240509,180000,15.7471,15.7471,15.7471,15.7471,410.04700318183126,0
UPW.US,60,20240509,190000,15.864,15.8738,15.864,15.8738,2870.329022272819,0
UPW.US,60,20240509,200000,15.808,15.808,15.808,15.808,410.04700318183126,0
UPW.US,60,20240509,210000,15.8361,15.864,15.8361,15.8597,2050.235015909156,0
UPW.US,60,20240509,220000,15.8787,15.947,15.8787,15.947,922.60575715912,0
UPW.US,60,20240510,160000,16.1617,16.1957,15.9762,16.0133,13556.15392519134,0
UPW.US,60,20240510,170000,15.9543,16.065,15.8787,16.0591,16381.377777114158,0
UPW.US,60,20240510,190000,16.0128,16.0201,16.0128,16.0201,852.897766618209,0
UPW.US,60,20240510,210000,15.9445,15.9445,15.9397,15.9397,2870.329022272819,0
UPW.US,60,20240510,220000,15.998,15.998,15.9519,15.9519,1230.1410095455,0
UPW.US,60,20240513,170000,16.0945,16.0945,16.0945,16.0945,557.6639243272905,0
UPW.US,60,20240513,180000,15.9174,15.9174,15.9174,15.9174,4711.44006655924,0
UPW.US,60,20240513,190000,15.9543,15.9543,15.9543,15.9543,1230.1410095454937,0
UPW.US,60,20240513,200000,15.9762,15.9762,15.9762,15.9762,1599.1833124091418,0
UPW.US,60,20240513,210000,15.969,15.9713,15.9534,15.9567,11481.316089091277,0
UPW.US,60,20240513,220000,15.969,15.969,15.969,15.969,410.04700318183126,0
UPW.US,60,20240514,170000,16.0226,16.0299,16.0226,16.0299,1640.188012727325,0
UPW.US,60,20240514,180000,15.9255,15.9255,15.9255,15.9255,783.1897760772976,0
UPW.US,60,20240514,220000,16.0105,16.0347,16.0105,16.0347,4100.470031818312,0
UPW.US,60,20240515,160000,16.3689,16.3883,16.3249,16.3883,3551.007047554658,0
UPW.US,60,20240515,170000,16.5103,16.5103,16.5103,16.5103,820.0940063636625,0
UPW.US,60,20240515,180000,16.5103,16.5176,16.442,16.442,5474.1274924774,0
UPW.US,60,20240515,190000,16.4013,16.447,16.4013,16.447,1447.4659212319,0
UPW.US,60,20240515,210000,16.4494,16.4494,16.4494,16.4494,2460.2820190909874,0
