<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXS.US,60,20240411,160000,85.8942,86.7383,85.8942,86.5498,298612.29531376256,0
SPXS.US,60,20240411,170000,86.5507,87.7697,86.5507,87.1705,596581.8554372,0
SPXS.US,60,20240411,180000,87.1603,87.2072,86.0819,86.1475,397120.23458754,0
SPXS.US,60,20240411,190000,86.1757,86.457,85.988,86.1288,320529.27736857,0
SPXS.US,60,20240411,200000,86.1288,86.3623,84.6753,84.7898,561351.92615258,0
SPXS.US,60,20240411,210000,84.769,84.8629,84.0189,84.3987,428155.0557061,0
SPXS.US,60,20240411,220000,84.395,84.769,84.1127,84.6753,562889.07316325,0
SPXS.US,60,20240412,160000,86.5507,86.7383,85.8942,86.1748,291031.4966180368,0
SPXS.US,60,20240412,170000,86.1757,87.7697,86.1288,87.629,648622.07732521,0
SPXS.US,60,20240412,180000,87.674,87.676,86.7383,87.0664,638783.33401614,0
SPXS.US,60,20240412,190000,87.1134,88.52,87.0196,88.4627,719443.34780087,0
SPXS.US,60,20240412,200000,88.4731,89.0826,88.1449,88.52,800654.49074831,0
SPXS.US,60,20240412,210000,88.52,88.9794,88.0512,88.8949,555294.30428171,0
SPXS.US,60,20240412,220000,88.9888,89.1765,88.2854,88.3323,749521.26451214,0
SPXS.US,60,20240415,160000,86.1757,86.6446,86.0819,86.3163,325878.365540348,0
SPXS.US,60,20240415,170000,86.2694,88.2854,86.2047,88.2854,1182662.7167719,0
SPXS.US,60,20240415,180000,88.2414,88.4262,87.4884,87.629,770993.97332938,0
SPXS.US,60,20240415,190000,87.6506,89.0826,87.4884,88.7543,638641.49930515,0
SPXS.US,60,20240415,200000,88.8012,91.4268,88.5668,90.6767,1436517.9492856,0
SPXS.US,60,20240415,210000,90.7703,91.7551,90.6767,91.334,1124783.8103526,0
SPXS.US,60,20240415,220000,91.4268,92.1769,91.2402,91.6144,1085682.3266712,0
SPXS.US,60,20240416,160000,91.5207,92.6251,91.333,91.7991,431984.8061880646,0
SPXS.US,60,20240416,170000,91.802,92.9272,91.333,92.5427,795043.2749678,0
SPXS.US,60,20240416,180000,92.5287,92.6459,91.2402,91.8947,821503.23347983,0
SPXS.US,60,20240416,190000,91.8957,92.2708,91.4268,91.7475,852744.83467704,0
SPXS.US,60,20240416,200000,91.7081,93.0199,91.4268,91.9989,970394.59458905,0
SPXS.US,60,20240416,210000,92.0833,92.8334,90.6776,91.0518,1155926.0206095,0
SPXS.US,60,20240416,220000,91.0518,92.4583,91.0115,92.3646,761496.27318251,0
SPXS.US,60,20240417,160000,90.9581,91.5207,90.8643,91.333,267495.6792904439,0
SPXS.US,60,20240417,170000,91.333,93.1147,91.333,92.6928,622383.72221878,0
SPXS.US,60,20240417,180000,92.6816,93.7241,92.0833,93.3913,754004.09452049,0
SPXS.US,60,20240417,190000,93.3098,94.7557,93.3023,94.3319,991968.82719941,0
SPXS.US,60,20240417,200000,94.3337,94.4274,92.8334,92.975,770640.9861915,0
SPXS.US,60,20240417,210000,92.9309,93.5835,92.0823,93.3961,692902.55416785,0
SPXS.US,60,20240417,220000,93.3961,94.0515,93.2085,93.9587,659134.37554753,0
SPXS.US,60,20240418,160000,93.3961,94.6057,93.2554,93.7711,301748.335423562,0
SPXS.US,60,20240418,170000,93.7711,94.2399,92.2708,92.5052,647339.91286641,0
SPXS.US,60,20240418,180000,92.4592,92.9272,92.0833,92.7405,531315.06685765,0
SPXS.US,60,20240418,190000,92.7396,94.0525,92.5521,94.0515,608022.26455405,0
SPXS.US,60,20240418,200000,93.9793,95.084,93.7711,94.6629,683532.71854615,0
SPXS.US,60,20240418,210000,94.708,95.2711,94.147,95.037,557563.44637224,0
SPXS.US,60,20240418,220000,94.99,95.037,94.0056,94.8026,466719.91362382,0
SPXS.US,60,20240419,160000,94.8964,95.2711,94.2399,94.7088,549027.6628367387,0
SPXS.US,60,20240419,170000,94.7717,95.9277,94.4274,95.3653,906914.49679739,0
SPXS.US,60,20240419,180000,95.3558,96.2094,95.084,96.1608,664748.68396459,0
SPXS.US,60,20240419,190000,96.1627,97.3292,95.7403,96.2094,858598.12924999,0
SPXS.US,60,20240419,200000,96.2094,96.5842,95.3673,96.1153,485617.09604626,0
SPXS.US,60,20240419,210000,96.1057,97.8963,96.0686,97.3923,835667.61554613,0
