<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,60,20240411,180000,27.18,27.18,27.18,27.18,100,0
UBR.US,60,20240411,190000,27.061,27.1165,27.061,27.1165,494,0
UBR.US,60,20240411,210000,27.3675,27.3675,27.331,27.331,400,0
UBR.US,60,20240411,220000,27.09,27.2,27.09,27.2,451,0
UBR.US,60,20240415,170000,25.8,25.8,25.8,25.8,300,0
UBR.US,60,20240415,190000,25.5501,25.5501,25.5501,25.5501,509,0
UBR.US,60,20240416,210000,25.41,25.41,24.23,24.2674,500,0
UBR.US,60,20240416,220000,24.329,24.329,24.329,24.329,100,0
UBR.US,60,20240417,160000,24.52,24.52,24.52,24.52,100,0
UBR.US,60,20240417,170000,24.39,24.39,24.39,24.39,100,0
UBR.US,60,20240417,180000,24.48,24.48,24.48,24.48,100,0
UBR.US,60,20240417,200000,24.2836,24.33,24.2836,24.33,600,0
UBR.US,60,20240418,190000,24.02,24.02,23.97,23.97,303,0
UBR.US,60,20240418,210000,24.12,24.12,23.93,23.93,200,0
UBR.US,60,20240418,220000,23.97,24.33,23.97,24.33,300,0
UBR.US,60,20240419,160000,24.69,24.84,24.69,24.84,200,0
UBR.US,60,20240419,200000,25.29,25.29,25.29,25.29,100,0
UBR.US,60,20240422,220000,25.77,25.77,25.77,25.77,231,0
UBR.US,60,20240423,160000,24.88,25.1,24.88,25.1,817,0
UBR.US,60,20240423,200000,26.13,26.15,26.13,26.15,400,0
UBR.US,60,20240423,220000,25.9,25.9,25.9,25.9,144,0
UBR.US,60,20240424,170000,25.55,25.55,25.55,25.55,300,0
UBR.US,60,20240424,220000,25.56,25.56,25.56,25.56,123,0
UBR.US,60,20240426,160000,26.3,26.3,26.3,26.3,211,0
UBR.US,60,20240426,170000,26.47,26.47,26.47,26.47,492,0
UBR.US,60,20240426,220000,26.5517,26.5517,26.5517,26.5517,100,0
UBR.US,60,20240429,160000,26.74,26.74,26.74,26.74,350,0
UBR.US,60,20240429,180000,26.81,26.88,26.81,26.88,213,0
UBR.US,60,20240501,190000,25.661,25.661,25.5,25.5,400,0
UBR.US,60,20240501,210000,26.15,26.15,26.15,26.15,200,0
