<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLG.US,60,20251001,160000,25.05,25.05,25.05,25.05,399,0
ESLG.US,60,20251001,170000,25.058,25.07,25.058,25.07,611,0
ESLG.US,60,20251001,180000,25.071,25.071,25.071,25.071,100,0
ESLG.US,60,20251001,210000,25.1686,25.1686,25.1686,25.1686,1000,0
ESLG.US,60,20251001,220000,25.17,25.19,25.17,25.18,1000,0
ESLG.US,60,20251002,180000,25.17,25.17,25.17,25.17,200,0
ESLG.US,60,20251002,210000,25.24,25.24,25.2354,25.24,1500,0
ESLG.US,60,20251002,220000,25.25,25.25,25.24,25.24,300,0
ESLG.US,60,20251003,180000,25.4,25.4,25.38,25.4,400,0
ESLG.US,60,20251003,190000,25.3981,25.4195,25.3981,25.41,1520,0
ESLG.US,60,20251003,200000,25.3796,25.3796,25.33,25.33,1100,0
ESLG.US,60,20251003,210000,25.3,25.31,25.3,25.31,300,0
ESLG.US,60,20251003,220000,25.3,25.31,25.3,25.3048,1585,0
ESLG.US,60,20251006,170000,25.35,25.35,25.34,25.34,200,0
ESLG.US,60,20251006,210000,25.445,25.445,25.445,25.445,1100,0
ESLG.US,60,20251006,220000,25.45,25.45,25.44,25.44,1798,0
ESLG.US,60,20251007,160000,25.39,25.39,25.39,25.39,100,0
ESLG.US,60,20251007,180000,25.2,25.2,25.08,25.08,1200,0
ESLG.US,60,20251007,190000,25.09,25.09,25.09,25.09,100,0
ESLG.US,60,20251007,210000,25.14,25.14,25.1399,25.1399,4000,0
ESLG.US,60,20251007,220000,25.18,25.18,25.18,25.18,100,0
ESLG.US,60,20251008,160000,25.33,25.33,25.33,25.33,100,0
ESLG.US,60,20251009,170000,25.44,25.52,25.44,25.52,200,0
ESLG.US,60,20251009,190000,25.56,25.56,25.555,25.555,1110,0
ESLG.US,60,20251009,200000,25.505,25.51,25.505,25.51,372,0
ESLG.US,60,20251009,210000,25.505,25.51,25.505,25.51,320,0
ESLG.US,60,20251009,220000,25.56,25.56,25.56,25.56,100,0
ESLG.US,60,20251010,170000,25.6099,25.6099,25.49,25.49,11694,0
ESLG.US,60,20251010,180000,25.388,25.388,25.3699,25.3699,505,0
ESLG.US,60,20251010,190000,25.135,25.16,25.1325,25.1325,1129,0
ESLG.US,60,20251010,210000,25,25,25,25,10015,0
ESLG.US,60,20251014,190000,25.23,25.23,25.23,25.23,100,0
ESLG.US,60,20251016,220000,24.96,24.96,24.96,24.96,239,0
ESLG.US,60,20251017,190000,25.1,25.1,25.0599,25.0599,1800,0
ESLG.US,60,20251020,170000,25.36,25.36,25.36,25.36,500,0
ESLG.US,60,20251021,190000,25.4291,25.4291,25.4291,25.4291,644,0
ESLG.US,60,20251021,220000,25.41,25.41,25.3899,25.3899,2950,0
ESLG.US,60,20251022,180000,25.28,25.28,25.28,25.28,100,0
ESLG.US,60,20251022,190000,25.235,25.27,25.2199,25.2199,1130,0
ESLG.US,60,20251022,200000,25.19,25.19,25.1,25.1,200,0
ESLG.US,60,20251022,220000,25.23,25.23,25.23,25.23,100,0
ESLG.US,60,20251023,170000,25.38,25.38,25.38,25.38,100,0
ESLG.US,60,20251024,220000,25.5,25.75,25.4999,25.75,2000,0
ESLG.US,60,20251027,160000,25.86,25.86,25.8599,25.8599,1236,0
ESLG.US,60,20251028,190000,25.95,26,25.95,25.9999,2625,0
ESLG.US,60,20251028,200000,26.01,26.01,26.01,26.01,390,0
ESLG.US,60,20251029,150000,26.1425,26.1425,26.1425,26.1425,129,0
ESLG.US,60,20251029,210000,26.0244,26.0244,26.0244,26.0244,275,0
ESLG.US,60,20251030,150000,25.9112,25.9112,25.9112,25.9112,454,0
ESLG.US,60,20251030,200000,26.0199,26.0199,26.0199,26.0199,1114,0
ESLG.US,60,20251030,210000,26.01,26.01,25.9344,25.94,1433,0
ESLG.US,60,20251031,150000,25.95,25.97,25.945,25.945,3368,0
ESLG.US,60,20251031,160000,25.97,25.97,25.97,25.97,100,0
ESLG.US,60,20251031,180000,25.7986,25.7986,25.7986,25.7986,200,0
ESLG.US,60,20251031,190000,25.79,25.79,25.7132,25.7132,290,0
ESLG.US,60,20251103,170000,25.7444,25.7444,25.7444,25.7444,386,0
ESLG.US,60,20251103,180000,25.77,25.81,25.759,25.81,1970,0
ESLG.US,60,20251103,220000,25.83,25.85,25.8299,25.8299,1825,0
ESLG.US,60,20251104,160000,25.51,25.51,25.51,25.51,100,0
ESLG.US,60,20251104,170000,25.65,25.65,25.65,25.65,100,0
ESLG.US,60,20251104,180000,25.5858,25.5858,25.5858,25.5858,190,0
ESLG.US,60,20251104,190000,25.59,25.59,25.585,25.585,1295,0
ESLG.US,60,20251104,220000,25.51,25.51,25.455,25.455,969,0
ESLG.US,60,20251105,170000,25.56,25.56,25.53,25.53,501,0
ESLG.US,60,20251105,200000,25.585,25.585,25.585,25.585,100,0
ESLG.US,60,20251105,210000,25.59,25.59,25.5899,25.5899,720,0
ESLG.US,60,20251106,170000,25.29,25.29,25.29,25.29,200,0
ESLG.US,60,20251106,180000,25.15,25.16,25.13,25.13,1540,0
ESLG.US,60,20251106,220000,25.24,25.24,25.1099,25.1099,560,0
ESLG.US,60,20251107,170000,24.87,24.87,24.87,24.87,100,0
ESLG.US,60,20251107,220000,25.14,25.14,25.095,25.1299,1440,0
ESLG.US,60,20251110,180000,25.3384,25.3384,25.3384,25.3384,100,0
ESLG.US,60,20251110,200000,25.55,25.55,25.5499,25.55,37242,0
ESLG.US,60,20251110,210000,25.54,25.65,25.5399,25.6442,56292,0
ESLG.US,60,20251110,220000,25.6442,25.67,25.6442,25.67,531,0
ESLG.US,60,20251111,160000,25.46,25.46,25.46,25.46,2000,0
ESLG.US,60,20251111,180000,25.44,25.46,25.44,25.4599,700,0
ESLG.US,60,20251111,190000,25.46,25.46,25.46,25.46,1260,0
ESLG.US,60,20251111,210000,25.56,25.64,25.5555,25.64,19285,0
ESLG.US,60,20251111,220000,25.53,25.53,25.5255,25.5258,1920,0
ESLG.US,60,20251112,170000,25.61,25.61,25.6,25.6,700,0
ESLG.US,60,20251112,180000,25.57,25.57,25.5699,25.5699,400,0
ESLG.US,60,20251112,190000,25.57,25.58,25.57,25.58,7678,0
ESLG.US,60,20251112,210000,25.58,25.58,25.58,25.58,2001,0
ESLG.US,60,20251112,220000,25.52,25.56,25.52,25.5499,16270,0
ESLG.US,60,20251113,180000,25.379,25.379,25.14,25.19,2260,0
ESLG.US,60,20251113,200000,25.1922,25.1922,25.075,25.08,1450,0
ESLG.US,60,20251113,210000,25.05,25.05,25,25.02,16451,0
ESLG.US,60,20251113,220000,25.01,25.05,25.0099,25.05,1630,0
ESLG.US,60,20251114,160000,24.72,24.72,24.72,24.72,1489,0
ESLG.US,60,20251114,180000,25.04,25.2,25.04,25.2,1531,0
ESLG.US,60,20251114,190000,25.22,25.22,25.185,25.185,200,0
ESLG.US,60,20251114,210000,25.12,25.13,25.12,25.13,665,0
ESLG.US,60,20251114,220000,25.15,25.15,25.15,25.15,100,0
ESLG.US,60,20251117,170000,24.94,24.94,24.93,24.93,3470,0
ESLG.US,60,20251117,180000,24.9358,24.9358,24.9358,24.9358,550,0
ESLG.US,60,20251117,190000,24.9422,24.9422,24.9422,24.9422,1350,0
ESLG.US,60,20251117,200000,24.945,24.9458,24.945,24.945,821,0
ESLG.US,60,20251117,220000,24.58,24.61,24.58,24.61,400,0
ESLG.US,60,20251118,170000,24.43,24.43,24.43,24.43,100,0
ESLG.US,60,20251118,180000,24.41,24.41,24.32,24.32,400,0
ESLG.US,60,20251118,200000,24.52,24.52,24.5,24.5,2324,0
ESLG.US,60,20251118,210000,24.52,24.56,24.5199,24.5599,1962,0
ESLG.US,60,20251118,220000,24.55,24.55,24.44,24.44,234,0
ESLG.US,60,20251119,160000,24.47,24.47,24.47,24.47,100,0
ESLG.US,60,20251119,170000,24.67,24.67,24.67,24.67,205,0
ESLG.US,60,20251119,210000,24.6,24.6,24.6,24.6,500,0
ESLG.US,60,20251120,160000,25.05,25.05,25.05,25.05,221,0
ESLG.US,60,20251120,180000,25.08,25.08,25.08,25.08,200,0
ESLG.US,60,20251120,200000,24.48,24.48,24.48,24.48,100,0
ESLG.US,60,20251120,220000,24.27,24.28,24.27,24.27,1729,0
ESLG.US,60,20251121,180000,24.05,24.05,24.05,24.05,300,0
ESLG.US,60,20251121,200000,24.35,24.35,24.35,24.35,194,0
ESLG.US,60,20251121,210000,24.47,24.47,24.42,24.42,1100,0
ESLG.US,60,20251124,160000,24.3914,24.3914,24.3914,24.3914,320,0
ESLG.US,60,20251124,220000,24.625,24.63,24.625,24.63,529,0
ESLG.US,60,20251125,160000,24.53,24.53,24.53,24.53,300,0
ESLG.US,60,20251125,180000,24.67,24.6859,24.6699,24.6859,2150,0
ESLG.US,60,20251125,190000,24.73,24.79,24.73,24.79,972,0
ESLG.US,60,20251126,170000,24.97,24.97,24.97,24.97,274,0
ESLG.US,60,20251126,200000,25.06,25.06,25.06,25.06,100,0
ESLG.US,60,20251128,180000,25.11,25.11,25.11,25.11,100,0
ESLG.US,60,20251201,170000,25.03,25.03,24.9958,25.0299,2840,0
ESLG.US,60,20251201,180000,25.045,25.08,25.045,25.08,649,0
ESLG.US,60,20251201,220000,25.11,25.11,25.11,25.11,147,0
ESLG.US,60,20251202,170000,25.11,25.11,25.11,25.11,100,0
ESLG.US,60,20251202,190000,25.07,25.07,25.06,25.07,1080,0
ESLG.US,60,20251203,200000,25.0599,25.09,25.05,25.0899,619,0
ESLG.US,60,20251204,220000,25.15,25.15,25.14,25.14,1500,0
ESLG.US,60,20251205,170000,25.29,25.29,25.29,25.29,100,0
ESLG.US,60,20251205,180000,25.2295,25.23,25.2295,25.23,1486,0
ESLG.US,60,20251205,210000,25.25,25.25,25.24,25.24,8298,0
ESLG.US,60,20251208,170000,25.1999,25.1999,25.195,25.195,1271,0
ESLG.US,60,20251208,190000,25.153,25.153,25.153,25.153,290,0
ESLG.US,60,20251208,200000,25.2,25.2,25.12,25.12,300,0
ESLG.US,60,20251208,220000,25.1358,25.1358,25.1358,25.1358,109,0
ESLG.US,60,20251209,180000,25.17,25.17,25.17,25.17,200,0
ESLG.US,60,20251209,200000,25.1305,25.1355,25.1286,25.13,940,0
ESLG.US,60,20251210,160000,25.15,25.16,25.1199,25.12,1656,0
ESLG.US,60,20251210,170000,25.12,25.12,25.1,25.1,470,0
ESLG.US,60,20251210,180000,25.13,25.13,25.13,25.13,100,0
ESLG.US,60,20251210,190000,25.1,25.1,25.1,25.1,500,0
ESLG.US,60,20251210,200000,25.12,25.12,25.12,25.12,100,0
ESLG.US,60,20251210,210000,25.21,25.21,25.21,25.21,200,0
ESLG.US,60,20251210,220000,25.35,25.35,25.3499,25.3499,948,0
ESLG.US,60,20251211,170000,25.24,25.24,25.24,25.24,100,0
ESLG.US,60,20251211,200000,25.43,25.43,25.43,25.43,100,0
ESLG.US,60,20251211,220000,25.42,25.42,25.42,25.42,100,0
ESLG.US,60,20251212,170000,25.25,25.25,25.16,25.16,318,0
ESLG.US,60,20251212,180000,24.884,24.884,24.884,24.884,232,0
ESLG.US,60,20251212,190000,25.0199,25.0199,24.96,24.96,480,0
ESLG.US,60,20251212,200000,25.005,25.06,25.005,25.03,571,0
ESLG.US,60,20251212,210000,24.929,24.95,24.929,24.94,745,0
ESLG.US,60,20251212,220000,24.94,24.94,24.9,24.92,935,0
ESLG.US,60,20251215,170000,24.87,24.87,24.82,24.85,16349,0
ESLG.US,60,20251215,180000,24.85,24.85,24.8399,24.8399,3574,0
ESLG.US,60,20251215,190000,24.84,24.84,24.84,24.84,99596,0
ESLG.US,60,20251215,200000,24.84,24.84,24.84,24.84,102,0
ESLG.US,60,20251215,220000,24.8358,24.8385,24.75,24.75,899,0
ESLG.US,60,20251216,170000,24.735,24.735,24.7,24.7,301,0
ESLG.US,60,20251216,190000,24.7335,24.7335,24.69,24.69,274,0
ESLG.US,60,20251216,210000,24.69,24.69,24.675,24.675,440,0
ESLG.US,60,20251216,220000,24.73,24.7316,24.73,24.7316,485,0
ESLG.US,60,20251217,170000,24.58,24.58,24.58,24.58,100,0
ESLG.US,60,20251217,200000,24.39,24.39,24.39,24.39,100,0
ESLG.US,60,20251217,210000,24.355,24.355,24.355,24.355,125,0
ESLG.US,60,20251218,170000,24.71,24.75,24.71,24.75,1276,0
ESLG.US,60,20251218,180000,24.74,24.74,24.69,24.69,200,0
ESLG.US,60,20251218,190000,24.56,24.56,24.56,24.56,1003,0
ESLG.US,60,20251218,210000,24.6,24.6,24.6,24.6,100,0
ESLG.US,60,20251218,220000,24.59,24.59,24.59,24.59,55319,0
ESLG.US,60,20251219,180000,24.7854,24.7854,24.7854,24.7854,121,0
ESLG.US,60,20251219,210000,24.863,24.863,24.863,24.863,166,0
ESLG.US,60,20251222,160000,25,25.03,25,25.03,240,0
ESLG.US,60,20251222,200000,25.04,25.08,25.04,25.07,11165,0
ESLG.US,60,20251222,210000,25.05,25.08,25.05,25.08,617,0
ESLG.US,60,20251222,220000,25.07,25.07,25.07,25.07,100,0
ESLG.US,60,20251223,170000,25,25.005,25,25.005,863,0
ESLG.US,60,20251223,180000,25.075,25.1,25.075,25.0801,1013,0
ESLG.US,60,20251223,190000,25.125,25.14,25.125,25.1298,466,0
ESLG.US,60,20251223,200000,25.15,25.15,25.1499,25.1499,754,0
ESLG.US,60,20251223,210000,25.17,25.17,25.17,25.17,100,0
ESLG.US,60,20251223,220000,25.18,25.18,25.1698,25.17,2560,0
ESLG.US,60,20251224,170000,25.17,25.19,25.17,25.19,200,0
ESLG.US,60,20251226,160000,25.28,25.28,25.28,25.28,291,0
ESLG.US,60,20251226,170000,25.25,25.25,25.25,25.25,100,0
ESLG.US,60,20251226,190000,25.24,25.24,25.24,25.24,100,0
ESLG.US,60,20251226,220000,25.29,25.29,25.29,25.29,100,0
