<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTW.US,60,20241001,160000,9.92,9.92,9.92,9.92,100,0
FTW.US,60,20241001,180000,9.91,9.915,9.91,9.91,13300,0
FTW.US,60,20241001,200000,9.915,9.915,9.915,9.915,500,0
FTW.US,60,20241001,220000,9.91,9.915,9.91,9.91,24900,0
FTW.US,60,20241003,160000,9.92,9.92,9.91,9.91,35700,0
FTW.US,60,20241003,200000,9.91,9.915,9.9,9.915,200563,0
FTW.US,60,20241003,220000,9.915,9.915,9.91,9.91,300,0
FTW.US,60,20241004,160000,9.91,9.91,9.91,9.91,300000,0
FTW.US,60,20241004,170000,9.915,9.915,9.9,9.9,97880,0
FTW.US,60,20241004,180000,9.9,9.9,9.9,9.9,20700,0
FTW.US,60,20241004,190000,9.9,9.9,9.9,9.9,100,0
FTW.US,60,20241007,160000,9.89,9.89,9.89,9.89,100,0
FTW.US,60,20241007,190000,9.91,9.91,9.91,9.91,200,0
FTW.US,60,20241008,160000,9.91,9.91,9.91,9.91,100,0
FTW.US,60,20241008,180000,9.905,9.905,9.905,9.905,1000,0
FTW.US,60,20241008,190000,9.905,9.905,9.905,9.905,100,0
FTW.US,60,20241009,160000,9.905,9.905,9.9,9.9,17857,0
FTW.US,60,20241009,170000,9.9,9.9,9.9,9.9,900,0
FTW.US,60,20241009,180000,9.9,9.91,9.9,9.91,1400,0
FTW.US,60,20241010,160000,9.91,9.91,9.91,9.91,100,0
FTW.US,60,20241010,200000,9.905,9.91,9.905,9.91,537492,0
FTW.US,60,20241014,220000,9.91,9.92,9.91,9.92,100100,0
FTW.US,60,20241015,160000,9.92,9.92,9.92,9.92,100,0
FTW.US,60,20241015,170000,9.91,9.91,9.905,9.905,200,0
FTW.US,60,20241015,200000,9.91,9.91,9.91,9.91,5500,0
FTW.US,60,20241015,210000,9.92,9.92,9.92,9.92,78408,0
FTW.US,60,20241016,160000,9.92,9.92,9.92,9.92,100,0
FTW.US,60,20241016,190000,9.9,9.9,9.9,9.9,9000,0
FTW.US,60,20241017,170000,9.9,9.9,9.9,9.9,500,0
FTW.US,60,20241018,180000,9.905,9.905,9.89,9.89,43541,0
FTW.US,60,20241022,160000,9.89,9.89,9.89,9.89,1419,0
FTW.US,60,20241022,210000,9.891,9.9,9.891,9.9,200,0
FTW.US,60,20241022,220000,9.89,9.895,9.88,9.89,34584,0
FTW.US,60,20241023,160000,9.9,9.9,9.9,9.9,100,0
FTW.US,60,20241023,170000,9.89,9.895,9.89,9.89,11800,0
FTW.US,60,20241024,160000,9.9,9.9,9.9,9.9,10724,0
FTW.US,60,20241024,170000,9.8957,9.8957,9.8957,9.8957,1278,0
FTW.US,60,20241024,220000,9.9,9.9,9.89,9.89,121360,0
FTW.US,60,20241028,190000,9.91,9.91,9.91,9.91,379018,0
FTW.US,60,20241028,210000,9.91,9.91,9.91,9.91,800,0
FTW.US,60,20241029,150000,9.91,9.91,9.91,9.91,2600,0
FTW.US,60,20241030,160000,9.92,9.93,9.92,9.93,508800,0
FTW.US,60,20241030,180000,9.92,9.9263,9.92,9.9263,1098,0
FTW.US,60,20241030,190000,9.92,9.92,9.92,9.92,40000,0
FTW.US,60,20241031,150000,9.93,9.93,9.93,9.93,500,0
FTW.US,60,20241031,160000,9.925,9.925,9.92,9.92,1387,0
FTW.US,60,20241031,170000,9.9203,9.9203,9.9203,9.9203,201,0
FTW.US,60,20241101,160000,9.93,9.93,9.92,9.92,32400,0
FTW.US,60,20241101,170000,9.92,9.92,9.92,9.92,50495,0
FTW.US,60,20241101,210000,9.92,9.92,9.92,9.92,36172,0
FTW.US,60,20241104,200000,9.93,9.93,9.93,9.93,16576,0
FTW.US,60,20241105,170000,9.93,9.93,9.93,9.93,100,0
FTW.US,60,20241105,190000,9.94,9.94,9.93,9.93,9543,0
FTW.US,60,20241105,220000,9.93,9.93,9.93,9.93,358600,0
FTW.US,60,20241106,170000,9.94,9.94,9.94,9.94,200,0
FTW.US,60,20241106,210000,9.93,9.93,9.93,9.93,57643,0
FTW.US,60,20241107,170000,9.9264,9.9264,9.9264,9.9264,570,0
FTW.US,60,20241107,210000,9.92,9.92,9.92,9.92,6082,0
FTW.US,60,20241108,170000,9.9279,9.9296,9.9267,9.9281,1600,0
FTW.US,60,20241108,210000,9.92,9.92,9.92,9.92,5982,0
FTW.US,60,20241111,200000,9.93,9.93,9.93,9.93,200,0
FTW.US,60,20241112,180000,9.93,9.93,9.925,9.925,500,0
FTW.US,60,20241112,190000,9.92,9.92,9.92,9.92,100,0
FTW.US,60,20241112,210000,9.9287,9.93,9.9264,9.9287,800,0
FTW.US,60,20241112,220000,9.925,9.925,9.92,9.92,12617,0
FTW.US,60,20241113,170000,9.93,9.93,9.93,9.93,25000,0
FTW.US,60,20241113,190000,9.93,9.93,9.93,9.93,30854,0
FTW.US,60,20241113,200000,9.9305,9.9305,9.9305,9.9305,100,0
FTW.US,60,20241113,220000,9.93,9.93,9.92,9.92,12813,0
FTW.US,60,20241114,160000,9.93,9.93,9.93,9.93,300,0
FTW.US,60,20241114,170000,9.93,9.93,9.92,9.926661,3890,0
FTW.US,60,20241114,220000,9.92,9.93,9.92,9.93,12356,0
FTW.US,60,20241118,160000,9.93,9.93,9.9253,9.9281,1100,0
FTW.US,60,20241118,170000,9.93,9.93,9.925,9.925,400,0
FTW.US,60,20241118,180000,9.92,9.93,9.92,9.93,1252,0
FTW.US,60,20241118,220000,9.93,9.93,9.92,9.92,19393,0
FTW.US,60,20241119,160000,9.93,9.93,9.925,9.9274,500,0
FTW.US,60,20241119,170000,9.93,9.93,9.93,9.93,100,0
FTW.US,60,20241119,180000,9.92,9.921,9.92,9.92,3371,0
FTW.US,60,20241119,190000,9.93,9.93,9.93,9.93,100,0
FTW.US,60,20241119,200000,9.93,9.9333,9.925,9.9321,45561,0
FTW.US,60,20241119,210000,9.94,9.94,9.94,9.94,100,0
FTW.US,60,20241119,220000,9.93,9.93,9.93,9.93,106,0
FTW.US,60,20241120,170000,9.935,9.94,9.935,9.94,5400,0
FTW.US,60,20241120,190000,9.94,9.94,9.93,9.93,49096,0
FTW.US,60,20241120,200000,9.94,9.94,9.94,9.94,100,0
FTW.US,60,20241120,210000,9.9349,9.9379,9.9349,9.9379,200,0
FTW.US,60,20241121,190000,9.9382,9.94,9.9382,9.9382,600,0
FTW.US,60,20241121,200000,9.93,9.935,9.93,9.93,125498,0
FTW.US,60,20241122,210000,9.93,9.94,9.93,9.93,255602,0
FTW.US,60,20241122,220000,9.93,9.94,9.93,9.94,143223,0
FTW.US,60,20241125,170000,9.94,9.94,9.93,9.93,300,0
FTW.US,60,20241125,180000,9.94,9.94,9.94,9.94,100,0
FTW.US,60,20241125,220000,9.94,9.94,9.94,9.94,2000,0
FTW.US,60,20241126,170000,9.94,9.94,9.94,9.94,100,0
FTW.US,60,20241126,200000,9.94,9.94,9.94,9.94,100,0
FTW.US,60,20241126,220000,9.94,9.94,9.94,9.94,5000,0
FTW.US,60,20241127,170000,9.9357,9.9357,9.9357,9.9357,1029,0
FTW.US,60,20241127,180000,9.93,9.9321,9.93,9.9321,200,0
FTW.US,60,20241127,190000,9.93,9.93,9.93,9.93,100,0
FTW.US,60,20241127,220000,9.94,9.94,9.94,9.94,6000,0
FTW.US,60,20241129,160000,9.935,9.94,9.935,9.9371,1600,0
FTW.US,60,20241129,180000,9.935,9.94,9.935,9.94,200,0
FTW.US,60,20241202,170000,9.9394,9.94,9.9379,9.9399,700,0
FTW.US,60,20241202,180000,9.9347,9.9347,9.9347,9.9347,3018,0
FTW.US,60,20241202,220000,9.9351,9.94,9.9249,9.925,38421,0
FTW.US,60,20241203,160000,9.9289,9.93,9.92,9.92,1200,0
FTW.US,60,20241203,170000,9.9214,9.9214,9.9214,9.9214,604,0
FTW.US,60,20241204,220000,9.93,9.93,9.93,9.93,1000,0
FTW.US,60,20241205,160000,9.9295,9.93,9.929,9.929,600,0
FTW.US,60,20241205,180000,9.93,9.93,9.9249,9.9299,3200,0
FTW.US,60,20241205,190000,9.93,9.93,9.9277,9.9294,700,0
FTW.US,60,20241205,200000,9.9294,9.93,9.9294,9.9294,300,0
FTW.US,60,20241205,220000,9.93,9.93,9.93,9.93,500,0
FTW.US,60,20241206,160000,9.92,9.93,9.92,9.93,17151,0
FTW.US,60,20241209,180000,9.935,9.935,9.935,9.935,400,0
FTW.US,60,20241210,210000,9.94,9.94,9.94,9.94,100,0
FTW.US,60,20241210,220000,9.92,9.93,9.92,9.93,4000,0
FTW.US,60,20241211,170000,9.94,9.94,9.94,9.94,153100,0
FTW.US,60,20241211,190000,9.9389,9.94,9.9389,9.94,200,0
FTW.US,60,20241211,200000,9.94,9.94,9.94,9.94,1962,0
FTW.US,60,20241211,210000,9.95,9.95,9.94,9.94,400,0
FTW.US,60,20241211,220000,9.95,9.95,9.95,9.95,2153,0
FTW.US,60,20241212,170000,9.94,9.94,9.94,9.94,300,0
FTW.US,60,20241212,190000,9.95,9.95,9.945,9.945,7000,0
FTW.US,60,20241212,200000,9.96,9.96,9.96,9.96,1100,0
FTW.US,60,20241213,160000,9.9569,9.9652,9.95,9.96,1900,0
FTW.US,60,20241213,170000,9.9519,9.96,9.95,9.9545,2300,0
FTW.US,60,20241213,180000,9.96,9.96,9.96,9.96,100,0
FTW.US,60,20241213,190000,9.96,9.96,9.96,9.96,100,0
FTW.US,60,20241213,200000,9.9521,9.955,9.9521,9.9521,400,0
FTW.US,60,20241213,210000,9.96,9.96,9.96,9.96,100,0
FTW.US,60,20241216,160000,9.9568,9.9652,9.95,9.9567,6800,0
FTW.US,60,20241216,170000,9.9567,9.96,9.95,9.95,251800,0
FTW.US,60,20241216,190000,9.95,9.95,9.9499,9.95,10100,0
FTW.US,60,20241216,200000,9.95,9.95,9.95,9.95,100,0
FTW.US,60,20241216,220000,9.94,9.94,9.93,9.94,500,0
FTW.US,60,20241217,180000,9.94,9.95,9.94,9.94,137133,0
FTW.US,60,20241217,210000,9.94,9.94,9.94,9.94,400,0
FTW.US,60,20241218,160000,9.94,9.94,9.94,9.94,98305,0
FTW.US,60,20241218,170000,9.94,9.94,9.94,9.94,213300,0
FTW.US,60,20241218,180000,9.935,9.94,9.935,9.94,300000,0
FTW.US,60,20241218,220000,9.94,9.94,9.93,9.935,4490,0
FTW.US,60,20241219,160000,9.94,9.94,9.939,9.939,903,0
FTW.US,60,20241219,170000,9.94,9.94,9.93,9.935,50500,0
FTW.US,60,20241219,180000,9.94,9.94,9.935,9.94,586317,0
FTW.US,60,20241219,190000,9.945,9.945,9.93,9.94,300,0
FTW.US,60,20241219,200000,9.95,9.95,9.94,9.94,26000,0
FTW.US,60,20241219,210000,9.94,9.94,9.9345,9.9383,2638,0
FTW.US,60,20241219,220000,9.94,9.94,9.9399,9.9399,200,0
FTW.US,60,20241220,160000,9.935,9.94,9.935,9.94,818,0
FTW.US,60,20241220,170000,9.94,9.94,9.93,9.94,6241,0
FTW.US,60,20241220,180000,9.9386,9.9386,9.9386,9.9386,3000,0
FTW.US,60,20241220,190000,9.94,9.94,9.9399,9.9399,200,0
FTW.US,60,20241220,200000,9.935,9.935,9.93,9.935,25083,0
FTW.US,60,20241220,210000,9.94,9.94,9.93,9.94,1000,0
FTW.US,60,20241220,220000,9.94,9.94,9.935,9.94,1175,0
FTW.US,60,20241223,160000,9.94,9.94,9.9383,9.9383,200,0
FTW.US,60,20241223,170000,9.94,9.94,9.94,9.94,94105,0
FTW.US,60,20241223,180000,9.93,9.93,9.93,9.93,50000,0
FTW.US,60,20241223,190000,9.94,9.94,9.93,9.93,9601,0
FTW.US,60,20241223,200000,9.93,9.935,9.93,9.93,33947,0
FTW.US,60,20241223,210000,9.93,9.93,9.93,9.93,51200,0
FTW.US,60,20241223,220000,9.9399,9.94,9.9399,9.94,6237,0
FTW.US,60,20241224,180000,9.92,9.92,9.92,9.92,100,0
FTW.US,60,20241224,190000,9.94,9.94,9.93,9.94,1600,0
FTW.US,60,20241226,160000,9.98,9.98,9.94,9.95,73895,0
FTW.US,60,20241226,170000,9.96,9.975,9.95,9.965,35086,0
FTW.US,60,20241226,180000,9.965,9.97,9.9501,9.9599,30881,0
FTW.US,60,20241226,190000,9.96,9.98,9.9549,9.975,69316,0
FTW.US,60,20241226,200000,9.975,9.98,9.96,9.97,39133,0
FTW.US,60,20241226,210000,9.975,9.98,9.95,9.964,30189,0
FTW.US,60,20241226,220000,9.969,9.97,9.96,9.97,13441,0
FTW.US,60,20241227,160000,9.98,9.99,9.97,9.98,72126,0
FTW.US,60,20241227,170000,9.9736,9.99,9.9736,9.985,22312,0
FTW.US,60,20241227,180000,9.99,9.99,9.98,9.985,37292,0
FTW.US,60,20241227,190000,9.985,9.99,9.98,9.9864,18056,0
FTW.US,60,20241227,200000,9.985,9.99,9.98,9.9852,8466,0
FTW.US,60,20241227,210000,9.985,9.99,9.98,9.985,38217,0
FTW.US,60,20241227,220000,9.985,9.99,9.98,9.98,46505,0
FTW.US,60,20241230,160000,9.99,9.99,9.98,9.99,24446,0
FTW.US,60,20241230,170000,9.9899,9.99,9.98,9.9899,11877,0
FTW.US,60,20241230,180000,9.985,9.99,9.96,9.9676,59677,0
FTW.US,60,20241230,190000,9.965,9.98,9.96,9.9799,41647,0
FTW.US,60,20241230,200000,9.98,9.98,9.97,9.97,7608,0
FTW.US,60,20241230,210000,9.9725,9.98,9.97,9.9765,9904,0
FTW.US,60,20241230,220000,9.9743,9.98,9.97,9.97,24702,0
FTW.US,60,20241231,160000,10,10,9.98,9.9843,9123,0
FTW.US,60,20241231,170000,9.98,9.99,9.98,9.98,11199,0
FTW.US,60,20241231,180000,9.9853,10,9.98,9.985,18521,0
FTW.US,60,20241231,190000,9.98,10,9.98,9.99,17539,0
FTW.US,60,20241231,200000,9.9922,10,9.98,9.98,6100,0
FTW.US,60,20241231,210000,9.985,9.99,9.98,9.98,1883,0
FTW.US,60,20241231,220000,9.98,9.99,9.98,9.98,27579,0
FTW.US,60,20250102,160000,9.9921,10,9.99,9.9901,20095,0
FTW.US,60,20250102,170000,9.9913,10,9.98,9.99,23742,0
FTW.US,60,20250102,180000,9.9849,9.99,9.98,9.989,18512,0
FTW.US,60,20250102,190000,9.985,9.99,9.98,9.9898,4742,0
FTW.US,60,20250102,200000,9.9899,9.99,9.9899,9.99,3160,0
FTW.US,60,20250102,210000,9.98,9.99,9.97,9.98,115089,0
FTW.US,60,20250102,220000,9.98,9.98,9.97,9.97,3674,0
FTW.US,60,20250103,160000,9.98,9.98,9.97,9.975,5407,0
FTW.US,60,20250103,170000,9.9797,9.98,9.97,9.98,18811,0
FTW.US,60,20250103,180000,9.979,9.98,9.97,9.98,12605,0
FTW.US,60,20250103,190000,9.98,9.98,9.97,9.979,49346,0
FTW.US,60,20250103,200000,9.976,9.98,9.9719,9.98,2142,0
FTW.US,60,20250103,210000,9.979,9.98,9.97,9.9799,5200,0
FTW.US,60,20250103,220000,9.975,9.98,9.97,9.98,8341,0
FTW.US,60,20250106,160000,10,10,9.99,9.995,7572,0
FTW.US,60,20250106,170000,9.99,10,9.99,9.9998,34667,0
FTW.US,60,20250106,180000,10,10.01,9.9911,10.01,21644,0
FTW.US,60,20250106,190000,10.005,10.01,9.99,9.9999,25672,0
FTW.US,60,20250106,200000,10,10,9.99,9.99,4100,0
FTW.US,60,20250106,210000,10,10,9.995,10,1560,0
FTW.US,60,20250106,220000,10,10.01,9.99,9.99,17563,0
FTW.US,60,20250107,160000,10.015,10.0452,10.01,10.0106,1970,0
FTW.US,60,20250107,170000,10.01,10.01,10,10.0001,1546,0
FTW.US,60,20250107,180000,10.001,10.01,9.99,9.9901,6828,0
FTW.US,60,20250107,190000,10,10,10,10,250,0
FTW.US,60,20250107,200000,10.0001,10.0052,10,10.001,1200,0
FTW.US,60,20250107,210000,10,10.005,10,10.005,600,0
FTW.US,60,20250107,220000,10.005,10.01,10,10,5543,0
FTW.US,60,20250108,160000,10.0462,10.0499,9.99,10.02,8673,0
FTW.US,60,20250108,170000,10.0298,10.0298,10,10.0099,2790,0
FTW.US,60,20250108,180000,10.0019,10.005,10,10,1885,0
FTW.US,60,20250108,190000,10,10.0001,9.992,9.992,1950,0
FTW.US,60,20250108,200000,9.99,10,9.99,9.99,1008,0
FTW.US,60,20250108,210000,9.99,10.0099,9.99,10.0099,1400,0
FTW.US,60,20250108,220000,9.99,10.01,9.99,10.01,2341,0
FTW.US,60,20250110,160000,10.0116,10.015,9.99,9.99,2236,0
FTW.US,60,20250110,170000,9.99,9.9999,9.99,9.9997,2200,0
FTW.US,60,20250110,180000,9.9958,9.9972,9.99,9.99,1350,0
FTW.US,60,20250110,190000,9.99,10,9.99,9.99,7550,0
FTW.US,60,20250110,200000,9.99,10,9.99,9.99,1699,0
FTW.US,60,20250110,210000,9.995,9.9997,9.99,9.99,4065,0
FTW.US,60,20250110,220000,9.99,9.9999,9.99,9.99,6976,0
FTW.US,60,20250113,160000,9.99,9.99,9.9807,9.99,2589,0
FTW.US,60,20250113,170000,9.98,9.9944,9.98,9.9944,2399,0
FTW.US,60,20250113,180000,9.9825,10.008,9.98,9.9894,4581,0
FTW.US,60,20250113,190000,9.98,10.01,9.98,10.01,1534,0
FTW.US,60,20250113,200000,10,10.01,10,10,625,0
FTW.US,60,20250113,210000,10.01,10.01,10.0092,10.01,852,0
FTW.US,60,20250113,220000,10.0093,10.01,10,10,6330,0
FTW.US,60,20250114,160000,10.02,10.02,9.98,10.0001,3080,0
FTW.US,60,20250114,170000,9.9803,9.99,9.9803,9.9896,2755,0
FTW.US,60,20250114,180000,9.99,10,9.98,10,4223,0
FTW.US,60,20250114,190000,10,10,9.9904,10,2143,0
FTW.US,60,20250114,200000,9.995,10,9.99,10,1424,0
FTW.US,60,20250114,210000,9.9999,10,9.992,10,550,0
FTW.US,60,20250114,220000,10,10,9.99,9.99,2793,0
FTW.US,60,20250115,160000,10,10.005,10,10.0001,2600,0
FTW.US,60,20250115,170000,10,10,9.98,9.9843,6290,0
FTW.US,60,20250115,180000,9.9856,9.99,9.985,9.99,2451,0
