<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVE.US,60,20250916,160000,25.1,25.1,25.1,25.1,100,0
DIVE.US,60,20250916,180000,25.01,25.01,25.0096,25.0096,200,0
DIVE.US,60,20250916,190000,25.02,25.02,25.01,25.01,800,0
DIVE.US,60,20250916,200000,25.02,25.05,25.02,25.0496,2100,0
DIVE.US,60,20250917,160000,25.085,25.085,25.085,25.085,136,0
DIVE.US,60,20250917,170000,25.1,25.17,25.081,25.12,8285,0
DIVE.US,60,20250917,190000,25.11,25.11,25.11,25.11,100,0
DIVE.US,60,20250917,210000,25.21,25.21,24.95,24.95,360,0
DIVE.US,60,20250917,220000,25.08,25.08,25.08,25.08,996,0
DIVE.US,60,20250918,160000,25.11,25.11,25.11,25.11,100,0
DIVE.US,60,20250918,180000,25.19,25.19,25.19,25.19,200,0
DIVE.US,60,20250918,210000,25.17,25.17,25.17,25.17,200,0
DIVE.US,60,20250918,220000,25.19,25.19,25.18,25.18,242,0
DIVE.US,60,20250919,160000,25.1863,25.1863,25.1863,25.1863,1000,0
DIVE.US,60,20250919,170000,25.17,25.17,25.16,25.16,790,0
DIVE.US,60,20250919,210000,25.12,25.14,25.12,25.14,300,0
DIVE.US,60,20250922,200000,25.11,25.1103,25.11,25.1103,1000,0
DIVE.US,60,20250923,180000,25.31,25.31,25.31,25.31,100,0
DIVE.US,60,20250923,200000,25.22,25.22,25.22,25.22,100,0
DIVE.US,60,20250924,170000,25.12,25.1395,25.12,25.1395,897,0
DIVE.US,60,20250925,220000,25.13,25.13,24.93,24.93,1200,0
DIVE.US,60,20250930,180000,25.039,25.039,25.039,25.039,250,0
DIVE.US,60,20250930,220000,25.07,25.07,25.07,25.07,1996,0
DIVE.US,60,20251001,180000,25.14,25.14,25.14,25.14,5185,0
DIVE.US,60,20251003,170000,25.27,25.29,25.27,25.29,11452,0
DIVE.US,60,20251003,180000,25.29,25.29,25.29,25.29,400,0
DIVE.US,60,20251003,200000,25.33,25.33,25.33,25.33,100,0
DIVE.US,60,20251006,220000,25.24,25.24,25.2,25.2,823,0
DIVE.US,60,20251008,170000,25.12,25.12,25,25,498,0
DIVE.US,60,20251008,180000,25.0995,25.12,25.0995,25.0995,608,0
DIVE.US,60,20251008,190000,25.08,25.08,25.08,25.08,100,0
DIVE.US,60,20251008,200000,25.14,25.14,25.12,25.12,12893,0
DIVE.US,60,20251008,210000,25.08,25.08,25.08,25.08,100,0
DIVE.US,60,20251009,170000,24.985,24.985,24.985,24.985,100,0
DIVE.US,60,20251009,190000,25,25,25,25,18183,0
DIVE.US,60,20251010,160000,25.05,25.05,25.05,25.05,399,0
DIVE.US,60,20251010,190000,24.72,24.72,24.72,24.72,18297,0
DIVE.US,60,20251010,220000,24.56,24.56,24.56,24.56,600,0
DIVE.US,60,20251013,160000,24.66,24.66,24.6,24.6,200,0
DIVE.US,60,20251013,190000,24.69,24.69,24.69,24.69,100,0
DIVE.US,60,20251013,210000,24.69,24.69,24.66,24.66,29555,0
DIVE.US,60,20251014,180000,24.9,24.9,24.9,24.9,100,0
