<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAM.US,60,20250919,220000,249.163,249.163,248.815,248.815,199.1666666587,0
LIAM.US,60,20250923,200000,248.6448,248.6448,248.6448,248.6448,199,0
LIAM.US,60,20250930,160000,244.3796,244.3796,244.3796,244.3796,116,0
LIAM.US,60,20251017,190000,246.7,246.7,246.7,246.7,120,0
LIAM.US,60,20251020,170000,246.5,246.5,246.5,246.5,120,0
LIAM.US,60,20251020,220000,246.8,246.8,246.8,246.8,100,0
LIAM.US,60,20251021,170000,248.28,248.28,248.28,248.28,200,0
LIAM.US,60,20251028,160000,248.07,248.4,248.07,248.39,2313,0
LIAM.US,60,20251028,190000,248.99,248.99,248.5949,248.5949,360,0
LIAM.US,60,20251118,220000,242.78,242.81,242.41,242.41,1035,0
LIAM.US,60,20251125,200000,242.168,244.74,242.168,244.095,2524,0
LIAM.US,60,20251203,180000,242.11,242.11,242.05,242.05,206,0
LIAM.US,60,20251205,170000,241.7265,241.7265,241.39,241.39,500,0
LIAM.US,60,20251208,220000,240.095,240.095,240.095,240.095,200,0
LIAM.US,60,20251210,210000,240.84,240.84,240.84,240.84,100,0
LIAM.US,60,20251210,220000,241.1,241.1,241.1,241.1,100,0
LIAM.US,60,20251211,170000,242.04,242.04,242.04,242.04,100,0
LIAM.US,60,20251212,200000,239.41,239.41,239.41,239.41,100,0
LIAM.US,60,20251215,160000,240.041,240.041,240.041,240.041,105,0
LIAM.US,60,20251224,190000,240.57,240.57,240.57,240.57,140,0
