<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOW.US,60,20251111,180000,19.99,19.99,19.96,19.96,245,0
MCOW.US,60,20251113,170000,20.14,20.14,19.99,19.99,200,0
MCOW.US,60,20251113,200000,19.78,19.78,19.72,19.72,300,0
MCOW.US,60,20251113,210000,19.6474,19.6474,19.63,19.63,1303,0
MCOW.US,60,20251114,200000,19.72,19.72,19.72,19.72,200,0
MCOW.US,60,20251114,210000,19.68,19.68,19.68,19.68,200,0
MCOW.US,60,20251117,180000,19.6,19.6,19.6,19.6,200,0
MCOW.US,60,20251117,200000,19.48,19.48,19.48,19.48,300,0
MCOW.US,60,20251117,210000,19.39,19.39,19.39,19.39,100,0
MCOW.US,60,20251118,170000,19.17,19.17,19.17,19.17,200,0
MCOW.US,60,20251118,220000,19.34,19.34,19.34,19.34,200,0
MCOW.US,60,20251119,170000,19.42,19.42,19.42,19.42,200,0
MCOW.US,60,20251119,180000,19.35,19.35,19.35,19.35,200,0
MCOW.US,60,20251119,190000,19.33,19.33,19.33,19.33,100,0
MCOW.US,60,20251119,210000,19.34,19.34,19.34,19.34,100,0
MCOW.US,60,20251119,220000,19.39,19.39,19.39,19.39,400,0
MCOW.US,60,20251120,180000,19.6,19.6,19.6,19.6,200,0
MCOW.US,60,20251120,190000,19.22,19.22,19.14,19.14,200,0
MCOW.US,60,20251124,170000,19.58,19.58,19.58,19.58,300,0
MCOW.US,60,20251204,210000,20.19,20.19,20.13,20.13,200,0
MCOW.US,60,20251204,220000,20.13,20.13,20.13,20.13,100,0
MCOW.US,60,20251209,210000,19.98,19.98,19.966,19.966,250,0
MCOW.US,60,20251210,200000,19.94,19.94,19.94,19.94,100,0
MCOW.US,60,20251210,220000,20.2,20.2,20.2,20.2,100,0
MCOW.US,60,20251212,170000,20.34,20.34,20.34,20.34,1000,0
MCOW.US,60,20251212,200000,20.12,20.12,20.12,20.12,700,0
MCOW.US,60,20251223,170000,20.01,20.01,20.01,20.01,300,0
MCOW.US,60,20251223,180000,20.01,20.01,20.01,20.01,2500,0
