<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECM.US,60,20250117,180000,30.92,30.92,30.9,30.92,2300,0
DECM.US,60,20250117,190000,30.92,30.9499,30.92,30.9499,400,0
DECM.US,60,20250117,200000,30.94,30.94,30.9015,30.9015,1877,0
DECM.US,60,20250117,210000,30.93,30.98,30.93,30.93,18396,0
DECM.US,60,20250117,220000,30.8974,30.93,30.89,30.89,1001,0
DECM.US,60,20250121,160000,30.94,30.94,30.94,30.94,279,0
DECM.US,60,20250121,170000,30.94,30.98,30.9,30.94,39387,0
DECM.US,60,20250121,180000,30.94,30.95,30.9186,30.95,6106,0
DECM.US,60,20250121,190000,30.96,30.97,30.96,30.96,1750,0
DECM.US,60,20250121,200000,30.96,30.96,30.96,30.96,100,0
DECM.US,60,20250121,210000,30.96,30.96,30.96,30.96,423,0
DECM.US,60,20250121,220000,30.96,30.98,30.96,30.97,2600,0
DECM.US,60,20250122,190000,31.02,31.02,31.02,31.02,100,0
DECM.US,60,20250122,200000,31.02,31.02,30.9701,31.02,354,0
DECM.US,60,20250122,220000,31,31,31,31,4245,0
DECM.US,60,20250123,170000,31.01,31.03,31.01,31.01,1224,0
DECM.US,60,20250123,180000,31.02,31.03,30.9967,31.03,750,0
DECM.US,60,20250123,220000,31.002,31.002,31.002,31.002,1050,0
DECM.US,60,20250124,190000,31.05,31.05,31.02,31.05,6337,0
DECM.US,60,20250124,200000,31.03,31.04,31.03,31.03,1000,0
DECM.US,60,20250124,210000,31.03,31.06,31.03,31.04,20741,0
DECM.US,60,20250127,220000,31.04,31.06,30.9314,30.969,14610,0
DECM.US,60,20250128,200000,30.985,31.01,30.985,31.01,600,0
DECM.US,60,20250129,220000,30.965,30.98,30.955,30.98,3246,0
DECM.US,60,20250130,180000,30.9542,30.9542,30.9542,30.9542,800,0
DECM.US,60,20250130,190000,31,31,31,31,100,0
DECM.US,60,20250130,200000,30.95,31,30.91,31,17652,0
DECM.US,60,20250130,210000,30.975,30.975,30.975,30.975,814,0
DECM.US,60,20250130,220000,30.97,31,30.97,31,200,0
DECM.US,60,20250131,190000,31.0325,31.07,31.0325,31.07,290,0
DECM.US,60,20250203,180000,30.95,30.95,30.9499,30.95,800,0
DECM.US,60,20250203,210000,30.95,30.95,30.95,30.95,100,0
DECM.US,60,20250204,170000,30.98,30.9899,30.964,30.9899,560,0
DECM.US,60,20250204,180000,30.96,30.96,30.96,30.96,220,0
DECM.US,60,20250204,220000,30.99,30.99,30.9899,30.9899,2000,0
DECM.US,60,20250205,180000,30.9816,30.9816,30.9816,30.9816,157,0
DECM.US,60,20250205,220000,31.02,31.04,31.0199,31.04,1461,0
DECM.US,60,20250206,170000,30.9955,30.9955,30.9955,30.9955,135,0
DECM.US,60,20250206,200000,31.0599,31.0599,31.05,31.05,261,0
DECM.US,60,20250207,170000,31.04,31.04,31.0272,31.04,800,0
DECM.US,60,20250207,200000,31.02,31.02,31.0199,31.02,415,0
DECM.US,60,20250207,210000,31.01,31.01,31.01,31.01,500,0
DECM.US,60,20250210,160000,30.983,30.983,30.983,30.983,176,0
DECM.US,60,20250210,200000,31.03,31.03,31.03,31.03,170,0
DECM.US,60,20250211,220000,31.02,31.03,31.02,31.02,1831,0
DECM.US,60,20250212,170000,31,31,31,31,200,0
DECM.US,60,20250212,180000,31,31,31,31,320,0
DECM.US,60,20250214,190000,31.075,31.075,31.075,31.075,1234,0
DECM.US,60,20250218,170000,31.09,31.09,31.0683,31.0683,391,0
DECM.US,60,20250218,220000,31.069,31.069,31.069,31.069,1200,0
DECM.US,60,20250219,200000,31.08,31.08,31.08,31.08,8160,0
DECM.US,60,20250219,210000,31.06,31.07,31.06,31.06,2924,0
DECM.US,60,20250219,220000,31.07,31.07,31.07,31.07,100,0
DECM.US,60,20250220,170000,31.0635,31.0894,31.0635,31.0894,201,0
DECM.US,60,20250220,180000,31.08,31.08,31.08,31.08,100,0
DECM.US,60,20250220,190000,31.03,31.1,31.03,31.1,1973,0
DECM.US,60,20250220,220000,31.11,31.11,31.11,31.11,100,0
DECM.US,60,20250221,170000,31.03,31.03,31.03,31.03,225,0
DECM.US,60,20250221,180000,31.0967,31.0967,31.07,31.07,1000,0
DECM.US,60,20250221,190000,31.07,31.08,31.055,31.055,1800,0
DECM.US,60,20250221,220000,31.03,31.03,31.03,31.03,100,0
DECM.US,60,20250224,200000,31.03,31.04,31.017,31.017,6320,0
DECM.US,60,20250225,180000,30.93,30.93,30.93,30.93,300,0
DECM.US,60,20250227,210000,30.96,30.97,30.9,30.9,49623,0
DECM.US,60,20250228,160000,30.8276,30.84,30.8276,30.83,1050,0
DECM.US,60,20250228,220000,30.9,30.92,30.9,30.92,341,0
DECM.US,60,20250303,170000,30.95,30.95,30.95,30.95,100,0
DECM.US,60,20250303,180000,30.93,30.93,30.93,30.93,2400,0
DECM.US,60,20250303,200000,30.887,30.887,30.887,30.887,1000,0
DECM.US,60,20250303,220000,30.86,30.87,30.86,30.8699,1700,0
DECM.US,60,20250304,170000,30.78,30.78,30.7799,30.7799,600,0
DECM.US,60,20250304,200000,30.79,30.79,30.79,30.79,207,0
DECM.US,60,20250305,210000,30.82,30.84,30.82,30.84,397,0
DECM.US,60,20250307,190000,30.6994,30.6994,30.6994,30.6994,757,0
DECM.US,60,20250307,210000,30.76,30.78,30.755,30.755,866,0
DECM.US,60,20250310,170000,30.68,30.68,30.68,30.68,100,0
DECM.US,60,20250310,200000,30.59,30.59,30.59,30.59,1000,0
DECM.US,60,20250310,210000,30.64,30.64,30.62,30.64,1568,0
DECM.US,60,20250311,150000,30.61,30.61,30.61,30.61,6639,0
DECM.US,60,20250311,160000,30.59,30.59,30.59,30.59,6556,0
DECM.US,60,20250311,200000,30.58,30.64,30.57,30.57,11125,0
DECM.US,60,20250311,210000,30.57,30.61,30.5501,30.585,9016,0
DECM.US,60,20250312,170000,30.54,30.54,30.54,30.54,100,0
DECM.US,60,20250312,180000,30.56,30.56,30.5583,30.56,2093,0
DECM.US,60,20250312,210000,30.55,30.55,30.55,30.55,600,0
DECM.US,60,20250313,170000,30.49,30.49,30.49,30.49,800,0
DECM.US,60,20250317,150000,30.59,30.6222,30.53,30.53,1700,0
DECM.US,60,20250317,160000,30.65,30.65,30.65,30.65,982,0
DECM.US,60,20250317,170000,30.6101,30.659,30.61,30.61,1530,0
DECM.US,60,20250318,210000,30.6601,30.6899,30.6,30.6,1248,0
DECM.US,60,20250319,150000,30.64,30.64,30.64,30.64,1200,0
DECM.US,60,20250319,190000,30.63,30.63,30.63,30.63,1700,0
DECM.US,60,20250319,210000,30.676,30.676,30.676,30.676,114,0
DECM.US,60,20250320,160000,30.66,30.66,30.66,30.66,767,0
DECM.US,60,20250321,180000,30.6377,30.6377,30.5701,30.63,6107,0
DECM.US,60,20250321,190000,30.61,30.61,30.61,30.61,200,0
DECM.US,60,20250325,170000,30.7723,30.7723,30.7723,30.7723,270,0
DECM.US,60,20250325,190000,30.7762,30.7762,30.7762,30.7762,500,0
DECM.US,60,20250325,200000,30.78,30.78,30.78,30.78,160,0
DECM.US,60,20250326,150000,30.755,30.755,30.755,30.755,892,0
DECM.US,60,20250327,170000,30.74,30.74,30.6914,30.6914,2392,0
DECM.US,60,20250328,200000,30.52,30.535,30.52,30.52,360,0
DECM.US,60,20250328,210000,30.5218,30.5218,30.5218,30.5218,1321,0
DECM.US,60,20250331,180000,30.53,30.53,30.4817,30.505,3765,0
DECM.US,60,20250331,190000,30.49,30.49,30.49,30.49,195,0
DECM.US,60,20250331,210000,30.53,30.54,30.53,30.54,714,0
DECM.US,60,20250401,220000,30.54,30.57,30.54,30.57,2564,0
DECM.US,60,20250403,170000,30.37,30.37,30.37,30.37,255,0
DECM.US,60,20250403,180000,30.43,30.44,30.43,30.44,831,0
DECM.US,60,20250403,200000,30.4399,30.45,30.4399,30.45,5744,0
DECM.US,60,20250403,210000,30.43,30.43,30.4024,30.4024,2600,0
DECM.US,60,20250403,220000,30.4089,30.4089,30.4089,30.4089,374,0
DECM.US,60,20250404,180000,30.27,30.27,30.2044,30.25,10297,0
DECM.US,60,20250407,190000,30.2116,30.22,30.0901,30.2,11962,0
DECM.US,60,20250407,210000,30.24,30.24,30.24,30.24,400,0
DECM.US,60,20250407,220000,30.1201,30.1201,30.1201,30.1201,399,0
DECM.US,60,20250410,200000,30.3641,30.3641,30.3641,30.3641,1645,0
DECM.US,60,20250410,210000,30.41,30.41,30.41,30.41,100,0
DECM.US,60,20250410,220000,30.3601,30.3601,30.3601,30.3601,118,0
DECM.US,60,20250411,190000,30.46,30.46,30.41,30.41,1920,0
DECM.US,60,20250411,200000,30.48,30.48,30.47,30.47,500,0
DECM.US,60,20250414,220000,30.5,30.54,30.5,30.54,468,0
DECM.US,60,20250415,160000,30.51,30.51,30.51,30.51,3290,0
DECM.US,60,20250415,170000,30.53,30.53,30.515,30.53,3277,0
DECM.US,60,20250415,200000,30.43,30.43,30.43,30.43,8000,0
DECM.US,60,20250415,210000,30.4481,30.4481,30.4481,30.4481,551,0
DECM.US,60,20250416,170000,30.39,30.39,30.39,30.39,161,0
DECM.US,60,20250417,190000,30.38,30.38,30.38,30.38,110,0
DECM.US,60,20250421,170000,30.21,30.21,30.21,30.21,395,0
DECM.US,60,20250421,180000,30.25,30.25,30.21,30.21,3128,0
DECM.US,60,20250421,200000,30.1978,30.1978,30.1978,30.1978,1000,0
DECM.US,60,20250422,190000,30.35,30.35,30.35,30.35,400,0
DECM.US,60,20250422,210000,30.35,30.35,30.35,30.35,2310,0
DECM.US,60,20250423,220000,30.37,30.46,30.37,30.45,2076,0
DECM.US,60,20250424,170000,30.49,30.49,30.49,30.49,2700,0
DECM.US,60,20250424,190000,30.545,30.545,30.545,30.545,655,0
DECM.US,60,20250424,210000,30.55,30.55,30.5309,30.5309,3743,0
DECM.US,60,20250425,160000,30.54,30.54,30.54,30.54,750,0
DECM.US,60,20250430,210000,30.5703,30.62,30.5703,30.62,273,0
DECM.US,60,20250501,220000,30.65,30.76,30.65,30.7,2186,0
DECM.US,60,20250502,170000,30.8,30.81,30.77,30.77,781,0
DECM.US,60,20250502,180000,30.815,30.815,30.815,30.815,356,0
DECM.US,60,20250502,190000,30.8,30.8,30.79,30.79,6397,0
DECM.US,60,20250505,200000,30.82,30.82,30.7716,30.7716,3336,0
DECM.US,60,20250506,170000,30.715,30.74,30.68,30.68,1142,0
DECM.US,60,20250506,180000,30.74,30.74,30.74,30.74,100,0
DECM.US,60,20250506,200000,30.715,30.715,30.715,30.715,142,0
DECM.US,60,20250506,220000,30.6801,30.6801,30.6801,30.6801,2454,0
DECM.US,60,20250507,200000,30.76,30.76,30.76,30.76,9749,0
DECM.US,60,20250508,160000,30.74,30.74,30.7205,30.7205,1800,0
DECM.US,60,20250508,180000,30.8,30.8,30.8,30.8,100,0
DECM.US,60,20250508,200000,30.78,30.78,30.78,30.78,102,0
DECM.US,60,20250508,210000,30.7707,30.82,30.7707,30.82,10404,0
DECM.US,60,20250509,220000,30.82,30.82,30.77,30.77,6108,0
DECM.US,60,20250512,160000,30.905,30.905,30.905,30.905,140,0
DECM.US,60,20250512,180000,30.915,30.915,30.915,30.915,286,0
DECM.US,60,20250513,200000,30.98,30.98,30.98,30.98,1000,0
DECM.US,60,20250514,220000,30.9968,30.9968,30.9968,30.9968,802,0
DECM.US,60,20250515,180000,31.01,31.01,31.01,31.01,12422,0
DECM.US,60,20250515,210000,31.03,31.03,31.03,31.03,7083,0
DECM.US,60,20250516,180000,31.09,31.09,31.055,31.055,1500,0
DECM.US,60,20250520,200000,31.08,31.08,31.08,31.08,580,0
DECM.US,60,20250521,180000,31.11,31.11,31.0944,31.0944,3200,0
DECM.US,60,20250521,210000,31.04,31.04,31.0022,31.03,539,0
DECM.US,60,20250527,200000,31.05,31.075,31.05,31.075,686,0
DECM.US,60,20250528,190000,31.0824,31.0824,31.0824,31.0824,838,0
DECM.US,60,20250528,200000,31.0935,31.0935,31.0878,31.0878,727,0
DECM.US,60,20250528,210000,31.0778,31.0778,31.0778,31.0778,1777,0
DECM.US,60,20250528,220000,31.08,31.08,31.08,31.08,1620,0
DECM.US,60,20250529,180000,31.11,31.11,31.11,31.11,2227,0
DECM.US,60,20250603,170000,31.1,31.12,31.1,31.12,598,0
DECM.US,60,20250604,210000,31.229,31.229,31.229,31.229,176,0
DECM.US,60,20250609,200000,31.22,31.22,31.22,31.22,100,0
DECM.US,60,20250610,180000,31.22,31.22,31.22,31.22,100,0
DECM.US,60,20250611,200000,31.3,31.3,31.25,31.25,200,0
DECM.US,60,20250611,210000,31.25,31.25,31.25,31.25,973,0
DECM.US,60,20250612,160000,31.2354,31.2354,31.2,31.2,1954,0
DECM.US,60,20250613,180000,31.24,31.24,31.24,31.24,400,0
DECM.US,60,20250613,190000,31.26,31.27,31.26,31.27,740,0
DECM.US,60,20250613,210000,31.22,31.22,31.18,31.18,15900,0
DECM.US,60,20250613,220000,31.2,31.2,31.18,31.18,6800,0
DECM.US,60,20250617,170000,31.32,31.32,31.27,31.27,1415,0
DECM.US,60,20250618,160000,31.2,31.2,31.2,31.2,2325,0
DECM.US,60,20250620,180000,31.24,31.24,31.24,31.24,165,0
DECM.US,60,20250620,190000,31.2009,31.2009,31.2009,31.2009,106,0
DECM.US,60,20250620,200000,31.2,31.26,31.2,31.2599,858,0
DECM.US,60,20250623,210000,31.24,31.3146,31.24,31.3146,746,0
DECM.US,60,20250623,220000,31.3184,31.3184,31.3184,31.3184,570,0
DECM.US,60,20250625,170000,31.415,31.415,31.415,31.415,611,0
DECM.US,60,20250625,180000,31.4,31.4,31.4,31.4,693,0
DECM.US,60,20250625,190000,31.41,31.41,31.41,31.41,156,0
DECM.US,60,20250625,200000,31.37,31.4102,31.37,31.4102,350,0
DECM.US,60,20250625,210000,31.42,31.42,31.42,31.42,3729,0
DECM.US,60,20250626,220000,31.499,31.5299,31.45,31.45,43119,0
DECM.US,60,20250627,160000,31.46,31.46,31.4401,31.4401,600,0
DECM.US,60,20250627,200000,31.52,31.52,31.52,31.52,16353,0
DECM.US,60,20250630,210000,31.4997,31.4997,31.4997,31.4997,200,0
DECM.US,60,20250630,220000,31.53,31.53,31.53,31.53,400,0
DECM.US,60,20250701,180000,31.52,31.52,31.52,31.52,1733,0
DECM.US,60,20250701,210000,31.58,31.58,31.5578,31.58,2442,0
DECM.US,60,20250702,160000,31.58,31.58,31.5485,31.5485,560,0
DECM.US,60,20250702,200000,31.58,31.58,31.58,31.58,1140,0
DECM.US,60,20250707,170000,31.57,31.57,31.57,31.57,100,0
DECM.US,60,20250707,190000,31.55,31.55,31.54,31.55,665,0
DECM.US,60,20250707,200000,31.55,31.55,31.55,31.55,100,0
DECM.US,60,20250708,220000,31.56,31.56,31.56,31.56,505,0
DECM.US,60,20250709,160000,31.6137,31.65,31.6137,31.65,2838,0
DECM.US,60,20250709,170000,31.61,31.61,31.58,31.58,700,0
DECM.US,60,20250710,180000,31.62,31.62,31.62,31.62,100,0
DECM.US,60,20250710,200000,31.6264,31.6264,31.6264,31.6264,234,0
DECM.US,60,20250710,210000,31.67,31.67,31.67,31.67,572,0
DECM.US,60,20250711,190000,31.61,31.61,31.61,31.61,100,0
DECM.US,60,20250711,200000,31.61,31.6101,31.61,31.6101,300,0
DECM.US,60,20250715,180000,31.6436,31.6436,31.63,31.64,6709,0
DECM.US,60,20250715,190000,31.635,31.635,31.635,31.635,1000,0
DECM.US,60,20250716,200000,31.65,31.65,31.65,31.65,1631,0
DECM.US,60,20250717,170000,31.6601,31.7,31.63,31.6632,22285,0
DECM.US,60,20250717,180000,31.64,31.672,31.62,31.66,5936,0
DECM.US,60,20250717,200000,31.7,31.7,31.6861,31.6861,3567,0
DECM.US,60,20250717,210000,31.68,31.68,31.68,31.68,100,0
DECM.US,60,20250718,170000,31.72,31.73,31.69,31.69,982,0
DECM.US,60,20250721,190000,31.73,31.76,31.72,31.73,2888,0
DECM.US,60,20250721,200000,31.73,31.76,31.73,31.76,1373,0
DECM.US,60,20250722,160000,31.7,31.71,31.7,31.7,1050,0
DECM.US,60,20250722,220000,31.74,31.74,31.74,31.74,2505,0
DECM.US,60,20250724,170000,31.78,31.78,31.78,31.78,100,0
DECM.US,60,20250724,220000,31.79,31.79,31.79,31.79,2504,0
DECM.US,60,20250729,170000,31.78,31.83,31.78,31.83,200,0
DECM.US,60,20250729,190000,31.81,31.81,31.81,31.81,100,0
DECM.US,60,20250729,200000,31.83,31.83,31.83,31.83,1179,0
DECM.US,60,20250729,210000,31.81,31.81,31.81,31.81,100,0
DECM.US,60,20250729,220000,31.81,31.81,31.8,31.8,900,0
DECM.US,60,20250730,170000,31.82,31.85,31.8,31.85,1999,0
DECM.US,60,20250731,200000,31.8,31.8,31.8,31.8,100,0
DECM.US,60,20250731,210000,31.81,31.81,31.81,31.81,262,0
DECM.US,60,20250801,180000,31.6886,31.6886,31.6886,31.6886,271,0
DECM.US,60,20250801,190000,31.71,31.71,31.68,31.68,883,0
DECM.US,60,20250801,200000,31.6601,31.6601,31.66,31.66,222,0
DECM.US,60,20250801,210000,31.68,31.68,31.68,31.68,355,0
DECM.US,60,20250805,170000,31.79,31.79,31.775,31.775,2712,0
DECM.US,60,20250805,180000,31.75,31.75,31.75,31.75,100,0
DECM.US,60,20250805,190000,31.765,31.77,31.76,31.76,10221,0
DECM.US,60,20250805,220000,31.76,31.76,31.76,31.76,100,0
DECM.US,60,20250806,180000,31.806,31.806,31.806,31.806,792,0
DECM.US,60,20250806,200000,31.82,31.82,31.8,31.8,560,0
DECM.US,60,20250806,210000,31.83,31.83,31.83,31.83,100,0
DECM.US,60,20250806,220000,31.83,31.83,31.83,31.83,430,0
DECM.US,60,20250807,190000,31.83,31.83,31.83,31.83,100,0
DECM.US,60,20250808,200000,31.88,31.88,31.88,31.88,100,0
DECM.US,60,20250811,210000,31.9,31.9,31.88,31.88,1368,0
DECM.US,60,20250812,160000,31.905,31.905,31.905,31.905,324,0
DECM.US,60,20250812,190000,31.92,31.92,31.92,31.92,2223,0
DECM.US,60,20250812,200000,31.93,31.93,31.93,31.93,100,0
DECM.US,60,20250813,220000,31.96,31.96,31.93,31.93,3819,0
DECM.US,60,20250814,190000,31.95,31.95,31.92,31.95,3248,0
DECM.US,60,20250814,200000,31.96,31.96,31.96,31.96,100,0
DECM.US,60,20250815,170000,31.95,31.95,31.95,31.95,130,0
DECM.US,60,20250818,190000,31.9305,31.94,31.9305,31.94,522,0
DECM.US,60,20250819,220000,31.945,31.945,31.9269,31.9269,598,0
DECM.US,60,20250820,170000,31.8816,31.8816,31.8816,31.8816,474,0
DECM.US,60,20250820,180000,31.88,31.88,31.88,31.88,216,0
DECM.US,60,20250820,210000,31.8701,31.8701,31.8701,31.8701,289,0
DECM.US,60,20250821,170000,31.91,31.91,31.91,31.91,627,0
DECM.US,60,20250821,180000,31.9,31.9,31.9,31.9,107,0
DECM.US,60,20250821,200000,31.88,31.88,31.88,31.88,564,0
DECM.US,60,20250822,180000,32,32,31.98,31.98,1717,0
DECM.US,60,20250822,190000,31.9862,31.9862,31.9862,31.9862,1583,0
DECM.US,60,20250822,200000,32,32,32,32,239,0
DECM.US,60,20250825,160000,31.97,31.985,31.97,31.985,400,0
DECM.US,60,20250825,180000,31.9801,31.9801,31.9801,31.9801,413,0
DECM.US,60,20250825,190000,31.9995,32.01,31.98,31.98,1238,0
DECM.US,60,20250825,200000,31.98,31.9849,31.98,31.98,1300,0
DECM.US,60,20250825,210000,31.97,31.9862,31.97,31.9862,1638,0
DECM.US,60,20250825,220000,31.97,31.9746,31.97,31.97,2731,0
DECM.US,60,20250826,210000,31.961,31.961,31.961,31.961,540,0
DECM.US,60,20250826,220000,31.9962,31.9962,31.99,31.9962,1415,0
DECM.US,60,20250827,170000,31.99,31.99,31.99,31.99,100,0
DECM.US,60,20250827,180000,32.005,32.005,32.005,32.005,300,0
DECM.US,60,20250827,210000,32.0001,32.0195,32.0001,32.0162,3181,0
DECM.US,60,20250828,160000,32.01,32.0101,32.0025,32.0025,1150,0
DECM.US,60,20250828,170000,32.0165,32.03,32.01,32.015,3560,0
DECM.US,60,20250828,180000,32,32,32,32,100,0
DECM.US,60,20250828,190000,32.0257,32.0257,32.0257,32.0257,1600,0
DECM.US,60,20250828,210000,32.02,32.0201,32.02,32.02,2022,0
DECM.US,60,20250828,220000,32.02,32.035,32.02,32.035,3520,0
DECM.US,60,20250829,160000,32.0201,32.0201,32.02,32.02,632,0
DECM.US,60,20250829,190000,32.01,32.01,32.01,32.01,13984,0
DECM.US,60,20250829,200000,32.0062,32.0095,31.9903,32.0062,2947,0
DECM.US,60,20250902,170000,31.95,31.95,31.95,31.95,100,0
DECM.US,60,20250903,200000,31.99,32.01,31.96,32.01,1800,0
DECM.US,60,20250903,220000,31.97,31.9862,31.97,31.9862,3301,0
DECM.US,60,20250904,170000,32.02,32.02,32.02,32.02,878,0
DECM.US,60,20250904,210000,32.04,32.06,32.04,32.04,1419,0
DECM.US,60,20250904,220000,32.04,32.06,32.04,32.06,5717,0
DECM.US,60,20250905,170000,32.0757,32.0757,32.0757,32.0757,365,0
DECM.US,60,20250905,190000,32.05,32.053,32.04,32.053,6464,0
DECM.US,60,20250905,200000,32.04,32.04,32.04,32.04,165,0
DECM.US,60,20250908,160000,32.07,32.07,32.07,32.07,100,0
DECM.US,60,20250908,170000,32.079,32.079,32.079,32.079,218,0
DECM.US,60,20250911,220000,32.11,32.11,32.09,32.11,3001,0
DECM.US,60,20250915,170000,32.172,32.172,32.172,32.172,874,0
DECM.US,60,20250915,200000,32.18,32.18,32.1419,32.1419,500,0
DECM.US,60,20250916,210000,32.165,32.165,32.158,32.158,399,0
DECM.US,60,20250917,220000,32.16,32.17,32.1401,32.17,2578,0
DECM.US,60,20250919,200000,32.19,32.21,32.19,32.21,350,0
DECM.US,60,20250919,220000,32.2,32.2,32.2,32.2,490,0
DECM.US,60,20250929,180000,32.205,32.2446,32.205,32.2446,587,0
DECM.US,60,20250929,220000,32.24,32.24,32.24,32.24,1560,0
DECM.US,60,20250930,160000,32.242,32.242,32.2204,32.2204,600,0
DECM.US,60,20250930,210000,32.24,32.24,32.23,32.23,3211,0
DECM.US,60,20250930,220000,32.24,32.24,32.24,32.24,100,0
DECM.US,60,20251002,190000,32.28,32.2999,32.28,32.28,20000,0
DECM.US,60,20251002,220000,32.29,32.29,32.2899,32.2899,266,0
