<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGE.US,60,20240418,160000,27.15,27.381,26.85,27.375,2238.4666677859,0
FRGE.US,60,20240418,170000,27.375,28.8,27.0165,28.35,10682.466672008,0
FRGE.US,60,20240418,180000,28.425,28.65,27.6,28.125,3675.333335171,0
FRGE.US,60,20240418,190000,28.05,28.4265,27.75,27.75,2977.5333348221,0
FRGE.US,60,20240418,200000,27.75,27.9,27.375,27.75,2264.2000011321,0
FRGE.US,60,20240418,210000,27.825,28.05,27.75,27.9,1922.8000009614,0
FRGE.US,60,20240418,220000,27.9,28.227,27.9,28.05,15491.733341079,0
FRGE.US,60,20240419,160000,27.75,28.2,27.45,28.125,5876.4666696049,0
FRGE.US,60,20240419,170000,28.05,28.35,27.15,27.675,3777.4666685554,0
FRGE.US,60,20240419,180000,27.675,27.9,27.6,27.765,4374.8666688541,0
FRGE.US,60,20240419,190000,27.825,27.825,26.85,27.15,5950.2000029751,0
FRGE.US,60,20240419,200000,27.225,27.3,26.85,27.0315,4530.0666689317,0
FRGE.US,60,20240419,210000,27,27,26.4,26.4,3575.0666684542,0
FRGE.US,60,20240419,220000,26.4,28.05,26.25,28.05,17374.000008687,0
FRGE.US,60,20240422,160000,28.2,28.65,27.525,27.525,2807.1333347369,0
FRGE.US,60,20240422,170000,27.525,28.4985,27.3,28.35,2636.2000013181,0
FRGE.US,60,20240422,180000,28.2,28.275,27.525,27.75,3593.9333351303,0
FRGE.US,60,20240422,190000,27.825,28.425,27.75,28.425,3262.7333349647,0
FRGE.US,60,20240422,200000,28.425,29.175,28.425,28.95,6948.1333368074,0
FRGE.US,60,20240422,210000,28.8,29.55,28.8,29.1,3294.1333349804,0
FRGE.US,60,20240422,220000,29.1,29.1,28.65,28.8,5129.5333358981,0
FRGE.US,60,20240423,160000,28.65,28.65,28.2,28.275,2699.6000013498,0
FRGE.US,60,20240423,170000,28.2,28.65,27.9,28.35,4928.0666691307,0
FRGE.US,60,20240423,180000,28.35,28.875,28.2,28.875,3231.333334949,0
FRGE.US,60,20240423,190000,28.875,29.025,28.8,28.8,2555.2000012776,0
FRGE.US,60,20240423,200000,28.8,29.25,28.8,29.025,3181.333334924,0
FRGE.US,60,20240423,210000,28.95,29.475,28.95,29.25,5213.4666692734,0
FRGE.US,60,20240423,220000,29.25,29.7,29.1,29.55,10851.866672093,0
FRGE.US,60,20240424,160000,29.55,30.3,29.1,29.925,2277.333334472,0
FRGE.US,60,20240424,170000,29.85,29.85,28.7175,29.25,4168.000002084,0
FRGE.US,60,20240424,180000,29.175,29.5515,29.1,29.1,3223.8000016119,0
FRGE.US,60,20240424,190000,29.1,29.55,28.95,29.55,1092.000000546,0
FRGE.US,60,20240424,200000,29.4,29.55,29.1,29.475,2273.6000011368,0
FRGE.US,60,20240424,210000,29.4,30,29.175,29.4,4828.0666690807,0
FRGE.US,60,20240424,220000,29.325,30,29.1,29.4,9448.3333380575,0
FRGE.US,60,20240425,160000,28.5,28.5,28.05,28.14,1288.9333339778,0
FRGE.US,60,20240425,170000,28.062,28.59,27.9,28.2,1904.0666676187,0
FRGE.US,60,20240425,180000,28.2,28.602,28.05,28.44,1350.2666673418,0
FRGE.US,60,20240425,190000,28.425,28.95,28.35,28.95,1513.2666674233,0
FRGE.US,60,20240425,200000,28.95,29.1,28.8,29.025,728.1333336974,0
FRGE.US,60,20240425,210000,28.9515,29.1,28.8,28.875,1400.2666673668,0
FRGE.US,60,20240425,220000,28.875,29.1,28.2,28.65,18119.066675726,0
FRGE.US,60,20240426,160000,28.5,29.25,28.5,29.1,644.0666669887,0
FRGE.US,60,20240426,170000,29.1,29.1,28.05,28.5,5061.333335864,0
FRGE.US,60,20240426,180000,28.35,28.5,28.05,28.4865,4396.2000021981,0
FRGE.US,60,20240426,190000,28.425,28.575,28.275,28.5,2292.5333344796,0
FRGE.US,60,20240426,200000,28.575,29.1,28.5,29.025,1019.8000005099,0
FRGE.US,60,20240426,210000,29.025,29.025,28.8,29.025,839.6666670865,0
FRGE.US,60,20240426,220000,29.088,29.1,28.3635,28.8,9995.5333383311,0
FRGE.US,60,20240429,160000,28.95,29.4015,28.95,29.025,1627.4666674804,0
FRGE.US,60,20240429,170000,29.1,29.175,28.35,28.3605,1357.6000006788,0
FRGE.US,60,20240429,180000,28.425,29.625,28.425,29.1,3497.6000017488,0
FRGE.US,60,20240429,190000,29.175,29.25,28.95,29.1,1042.3333338545,0
FRGE.US,60,20240429,200000,29.025,29.1,28.8,28.95,1472.4666674029,0
FRGE.US,60,20240429,210000,28.875,28.95,28.65,28.8,980.5333338236,0
FRGE.US,60,20240429,220000,28.65,28.65,28.209,28.5,8823.4000044117,0
FRGE.US,60,20240430,160000,28.2,28.2015,27,28.191,3815.6666685745,0
FRGE.US,60,20240430,170000,28.2,28.275,27.675,28.05,3015.1333348409,0
FRGE.US,60,20240430,180000,27.975,28.2,27.75,27.825,1115.6000005578,0
FRGE.US,60,20240430,190000,27.825,28.35,27.75,27.975,2156.9333344118,0
FRGE.US,60,20240430,200000,28.05,28.2,27.75,27.9,2551.5333346091,0
FRGE.US,60,20240430,210000,27.825,27.9,27.45,27.525,2620.5333346436,0
FRGE.US,60,20240430,220000,27.525,27.75,27.3,27.45,11040.533338854,0
FRGE.US,60,20240501,160000,27.9,27.975,27.45,27.6,2167.4000010837,0
FRGE.US,60,20240501,170000,27.675,27.975,27.6,27.975,1700.9333341838,0
FRGE.US,60,20240501,180000,27.9,28.05,27.75,28.0305,1662.6000008313,0
FRGE.US,60,20240501,190000,28.05,28.35,27.75,27.75,1908.666667621,0
FRGE.US,60,20240501,200000,27.75,27.75,27.45,27.6375,1101.6000005508,0
FRGE.US,60,20240501,210000,27.6,28.725,27.6,28.65,2535.6666679345,0
FRGE.US,60,20240501,220000,28.8,29.25,28.35,28.65,16571.133341619,0
FRGE.US,60,20240502,160000,28.95,29.7,28.8,29.025,1962.5333343146,0
FRGE.US,60,20240502,170000,29.1,29.25,28.8,29.175,1350.8666673421,0
FRGE.US,60,20240502,180000,29.25,29.4,28.677,28.875,2404.3333345355,0
FRGE.US,60,20240502,190000,28.95,29.025,28.65,29.025,1395.0666673642,0
FRGE.US,60,20240502,200000,29.025,29.25,29.025,29.175,823.0666670782,0
FRGE.US,60,20240502,210000,29.25,29.4,29.025,29.1,3027.0666681802,0
FRGE.US,60,20240502,220000,29.1,29.25,28.95,29.1,9813.0000049065,0
FRGE.US,60,20240506,160000,30.75,31.65,30.3,30.3,7238.8666702861,0
FRGE.US,60,20240506,170000,30.3,30.75,30.15,30.525,2811.5333347391,0
FRGE.US,60,20240506,180000,30.525,31.2,30.462,30.825,5304.5333359856,0
FRGE.US,60,20240506,190000,30.825,30.825,29.85,30.075,3394.9333350308,0
FRGE.US,60,20240506,200000,30.15,30.3,29.775,29.775,2431.5333345491,0
FRGE.US,60,20240506,210000,29.7,30.2985,29.7,29.775,3532.4000017662,0
FRGE.US,60,20240506,220000,29.775,29.925,29.4,29.85,8580.4666709569,0
FRGE.US,60,20240507,160000,29.4855,30.075,29.25,29.55,739.5333337031,0
FRGE.US,60,20240507,170000,29.55,29.7,29.25,29.7,3737.4666685354,0
FRGE.US,60,20240507,180000,29.625,29.6895,28.725,28.875,3259.7333349632,0
FRGE.US,60,20240507,190000,28.95,29.4,28.8,29.4,3786.66666856,0
FRGE.US,60,20240507,200000,29.4,29.4,29.025,29.1,1916.8000009584,0
FRGE.US,60,20240507,210000,29.1,29.325,28.875,29.325,2164.6000010823,0
FRGE.US,60,20240507,220000,29.325,29.625,28.8,29.1,11198.866672266,0
FRGE.US,60,20240508,160000,28.8,29.55,27.45,28.788,5959.0666696462,0
FRGE.US,60,20240508,170000,28.65,29.85,28.3605,29.5605,2118.666667726,0
FRGE.US,60,20240508,180000,29.7,29.7,29.175,29.2485,2699.0666680162,0
FRGE.US,60,20240508,190000,29.1,29.1,28.35,28.425,1240.2000006201,0
FRGE.US,60,20240508,200000,28.5,28.575,27.9,27.975,3078.3333348725,0
FRGE.US,60,20240508,210000,27.975,28.05,27.525,27.825,4787.8666690606,0
FRGE.US,60,20240508,220000,27.825,27.825,26.7,26.85,12581.133339624,0
FRGE.US,60,20240509,160000,27.75,27.75,26.775,26.925,1531.8666674326,0
FRGE.US,60,20240509,170000,26.925,27.525,26.7,26.7,6903.6000034518,0
FRGE.US,60,20240509,180000,26.7015,27,26.4,26.85,6082.2000030411,0
FRGE.US,60,20240509,190000,26.85,27,26.4,26.4,2787.7333347272,0
FRGE.US,60,20240509,200000,26.475,27,26.4,26.7,5094.9333358808,0
FRGE.US,60,20240509,210000,26.775,26.775,26.25,26.325,8571.2666709523,0
FRGE.US,60,20240509,220000,26.4,26.55,26.1,26.25,11908.600005954,0
FRGE.US,60,20240510,160000,27,27.15,26.175,26.175,2121.2666677273,0
FRGE.US,60,20240510,170000,26.1,26.25,25.5,25.6485,5447.7333360572,0
FRGE.US,60,20240510,180000,25.65,26.55,25.2,26.4045,8200.0666707667,0
FRGE.US,60,20240510,190000,26.55,27,26.25,26.7,3724.7333351957,0
FRGE.US,60,20240510,200000,26.7,26.775,26.325,26.475,2329.6666678315,0
FRGE.US,60,20240510,210000,26.475,26.625,26.1,26.175,2176.4000010882,0
FRGE.US,60,20240510,220000,26.25,26.7,26.175,26.25,10975.733338821,0
FRGE.US,60,20240513,160000,27,27.4425,27,27.165,3329.7333349982,0
FRGE.US,60,20240513,170000,27.15,27.45,27.075,27.3,1966.8666676501,0
FRGE.US,60,20240513,180000,27.375,27.75,27,27.675,2579.0000012895,0
FRGE.US,60,20240513,190000,27.75,27.75,27.15,27.438,1750.9333342088,0
FRGE.US,60,20240513,200000,27.3,27.447,27.15,27.2625,747.5333337071,0
FRGE.US,60,20240513,210000,27.15,27.6,27.15,27.45,1144.4000005722,0
FRGE.US,60,20240513,220000,27.45,27.75,27,27,7720.6000038603,0
FRGE.US,60,20240514,160000,28.05,28.65,27.9375,28.05,4494.6000022473,0
FRGE.US,60,20240514,170000,28.2,28.425,27.45,28.2,5034.4666691839,0
FRGE.US,60,20240514,180000,28.125,28.575,28.05,28.5,3225.6000016128,0
FRGE.US,60,20240514,190000,28.35,28.4985,27.825,27.975,1499.5333340831,0
FRGE.US,60,20240514,200000,27.975,28.0485,27.75,27.9,1420.7333340437,0
FRGE.US,60,20240514,210000,27.975,28.2,27.75,27.975,3070.0666682017,0
FRGE.US,60,20240514,220000,27.9015,28.275,27.825,28.2,6135.0000030675,0
FRGE.US,60,20240515,160000,28.65,28.65,27.7485,28.425,4041.2666686873,0
FRGE.US,60,20240515,170000,28.425,28.5,27.6,27.825,5899.6666696165,0
FRGE.US,60,20240515,180000,27.9,28.05,27.825,27.9015,3594.2666684638,0
FRGE.US,60,20240515,190000,27.9,27.9,27.45,27.45,2622.4000013112,0
FRGE.US,60,20240515,200000,27.45,27.45,27.15,27.4305,2539.4666679364,0
FRGE.US,60,20240515,210000,27.3,27.75,27.225,27.675,3725.5333351961,0
FRGE.US,60,20240515,220000,27.675,27.75,27.45,27.45,7903.6000039518,0
FRGE.US,60,20240516,160000,27.45,28.05,27.3,27.75,4066.2666686998,0
FRGE.US,60,20240516,170000,27.825,27.9,27.15,27.1545,1933.2666676333,0
FRGE.US,60,20240516,180000,27.15,27.75,27.075,27.75,3290.0666683117,0
FRGE.US,60,20240516,190000,27.675,27.75,27.3,27.3,1832.9333342498,0
FRGE.US,60,20240516,200000,27.3,27.45,27.15,27.3,2342.6000011713,0
FRGE.US,60,20240516,210000,27.3,27.3,27,27,2524.000001262,0
FRGE.US,60,20240516,220000,27,27.15,26.7,27,11149.866672242,0
FRGE.US,60,20240517,160000,27,27.2985,26.7,26.9055,711.0666670222,0
FRGE.US,60,20240517,170000,26.9955,27.45,26.85,27.375,2367.5333345171,0
FRGE.US,60,20240517,180000,27.45,27.6,27.3,27.375,1347.2666673403,0
FRGE.US,60,20240517,190000,27.4395,27.45,27,27,1629.7333341482,0
FRGE.US,60,20240517,200000,27,27.1305,26.55,26.7,1905.4000009527,0
FRGE.US,60,20240517,210000,26.7,27.6,26.625,27.0765,5121.6000025608,0
FRGE.US,60,20240517,220000,27.1125,27.3,26.85,26.85,10911.466672122,0
FRGE.US,60,20240520,160000,27.3,27.3,26.7,26.925,1368.3333340175,0
FRGE.US,60,20240520,170000,26.85,27.225,26.55,27.225,2001.7333343342,0
FRGE.US,60,20240520,180000,27.3,27.6,27.15,27.585,2129.5333343981,0
FRGE.US,60,20240520,190000,27.459,27.6,27.459,27.525,324.000000162,0
FRGE.US,60,20240520,200000,27.6,27.6,27.45,27.525,363.333333515,0
FRGE.US,60,20240520,210000,27.525,28.2,27.45,28.125,3421.4000017107,0
FRGE.US,60,20240520,220000,28.125,28.5,27.6,28.5,17846.46667559,0
FRGE.US,60,20240521,160000,28.35,28.575,27.999,28.575,2828.6000014143,0
FRGE.US,60,20240521,170000,28.575,29.25,28.575,28.725,6376.000003188,0
FRGE.US,60,20240521,180000,28.725,28.8,28.65,28.725,1025.2000005126,0
FRGE.US,60,20240521,190000,28.725,29.4,28.65,28.725,5121.8666692276,0
FRGE.US,60,20240521,200000,28.725,28.8,28.425,28.425,1906.6000009533,0
FRGE.US,60,20240521,210000,28.425,28.425,27.675,27.975,4062.6000020313,0
FRGE.US,60,20240521,220000,28.05,28.2,27.6,27.9,7493.9333370803,0
FRGE.US,60,20240522,160000,28.2,28.2,26.85,27.075,2759.9333347133,0
FRGE.US,60,20240522,170000,27,27.2985,26.775,27.225,3377.0666683552,0
FRGE.US,60,20240522,180000,27.15,27.45,27.15,27.15,2419.2000012096,0
FRGE.US,60,20240522,190000,27.15,27.45,27.15,27.15,1816.7333342417,0
FRGE.US,60,20240522,200000,27.15,27.3,26.85,26.925,2194.000001097,0
FRGE.US,60,20240522,210000,27,27.3,26.85,26.925,2956.9333348118,0
FRGE.US,60,20240522,220000,26.85,27,26.7,26.85,12953.33333981,0
FRGE.US,60,20240523,160000,27,27,26.325,26.4,8163.2000040816,0
FRGE.US,60,20240523,170000,26.4,26.475,25.95,26.025,3334.666668334,0
FRGE.US,60,20240523,180000,26.025,26.475,26.025,26.325,1867.5333342671,0
FRGE.US,60,20240523,190000,26.325,26.4,25.95,26.1,2054.000001027,0
FRGE.US,60,20240523,200000,26.025,26.1,25.5,25.5,4299.9333354833,0
FRGE.US,60,20240523,210000,25.575,25.65,25.2,25.5,5639.8666694866,0
FRGE.US,60,20240523,220000,25.5,25.8,25.5,25.8,9577.2000047886,0
FRGE.US,60,20240524,160000,26.25,26.25,25.5,25.65,2639.0000013195,0
FRGE.US,60,20240524,170000,25.65,25.65,25.2,25.497,3270.0666683017,0
FRGE.US,60,20240524,180000,25.5,25.65,25.35,25.575,2864.4000014322,0
FRGE.US,60,20240524,190000,25.65,25.8,25.35,25.425,2265.7333344662,0
FRGE.US,60,20240524,200000,25.425,25.5,25.2,25.359,2726.1333346964,0
FRGE.US,60,20240524,210000,25.425,25.8,25.35,25.425,4474.9333355708,0
FRGE.US,60,20240524,220000,25.425,25.8,25.35,25.65,7052.666670193,0
FRGE.US,60,20240528,160000,26.4,26.55,25.875,25.875,2652.666667993,0
FRGE.US,60,20240528,170000,25.8015,25.95,25.275,25.275,2565.4000012827,0
FRGE.US,60,20240528,180000,25.275,25.5,25.275,25.5,1479.0000007395,0
FRGE.US,60,20240528,190000,25.4625,25.4625,25.2,25.275,2945.8000014729,0
FRGE.US,60,20240528,200000,25.2,25.35,24.825,24.9,3977.1333353219,0
FRGE.US,60,20240528,210000,24.9,24.9,24.45,24.675,3840.0666685867,0
FRGE.US,60,20240528,220000,24.6,24.75,24.6,24.75,7124.7333368957,0
FRGE.US,60,20240529,160000,24.75,24.7515,24.225,24.375,2079.333334373,0
FRGE.US,60,20240529,170000,24.312,24.675,24.15,24.3,2900.4666681169,0
FRGE.US,60,20240529,180000,24.2985,24.45,24.15,24.375,3617.4666684754,0
FRGE.US,60,20240529,190000,24.375,24.45,24.15,24.3,1641.6000008208,0
FRGE.US,60,20240529,200000,24.225,24.3,24.15,24.3,685.6666670095,0
FRGE.US,60,20240529,210000,24.225,24.375,24.15,24.225,1121.6000005608,0
FRGE.US,60,20240529,220000,24.3,24.45,24,24,15655.266674494,0
FRGE.US,60,20240530,160000,24.693,24.693,23.85,24.15,902.3333337845,0
FRGE.US,60,20240530,170000,24.15,24.45,24.0195,24.225,1924.2666676288,0
FRGE.US,60,20240530,180000,24.225,24.75,24.075,24.525,2188.0666677607,0
FRGE.US,60,20240530,190000,24.525,24.9,24.45,24.525,2350.2000011751,0
FRGE.US,60,20240530,200000,24.525,24.54,24.15,24.225,1882.2000009411,0
FRGE.US,60,20240530,210000,24.225,24.3,24.0375,24.15,1046.5333338566,0
FRGE.US,60,20240530,220000,24.15,24.3,24,24,7829.2666705813,0
FRGE.US,60,20240531,160000,24.15,24.15,23.25,23.55,3656.6000018283003,0
FRGE.US,60,20240531,170000,23.4405,23.685,22.95,23.025,4716.8000023584,0
FRGE.US,60,20240531,180000,23.025,23.55,22.95,23.175,5052.8666691931,0
FRGE.US,60,20240531,190000,23.1,23.25,22.8,23.175,3258.2000016291,0
FRGE.US,60,20240531,200000,23.19,23.55,23.1,23.4,3316.8666683251,0
FRGE.US,60,20240531,210000,23.325,23.7,23.1,23.175,4331.6666688325,0
FRGE.US,60,20240531,220000,23.175,23.55,22.875,23.55,6414.4666698739,0
FRGE.US,60,20240603,160000,23.55,23.85,22.95,23.1,2844.8666680891,0
FRGE.US,60,20240603,170000,23.1,23.175,22.575,22.65,3398.9333350328,0
FRGE.US,60,20240603,180000,22.65,23.55,22.65,23.475,3648.6000018243,0
FRGE.US,60,20240603,190000,23.55,23.55,22.95,23.325,1377.2666673553,0
FRGE.US,60,20240603,200000,23.325,23.34,22.95,23.25,2469.4000012347,0
FRGE.US,60,20240603,210000,23.325,23.325,22.8,22.875,1127.8000005639,0
FRGE.US,60,20240603,220000,22.875,23.1,22.8,23.1,5251.6000026258,0
FRGE.US,60,20240604,160000,22.95,23.3985,22.05,22.35,4692.6000023463,0
FRGE.US,60,20240604,170000,22.425,22.8,22.275,22.725,5976.9333363218,0
FRGE.US,60,20240604,180000,22.68,22.7745,22.5,22.65,2151.4666677424,0
FRGE.US,60,20240604,190000,22.5,22.575,21.9,22.2,6179.4000030897,0
FRGE.US,60,20240604,200000,22.2,22.35,22.125,22.275,1417.6666673755,0
FRGE.US,60,20240604,210000,22.275,22.65,22.2,22.425,7309.9333369883,0
FRGE.US,60,20240604,220000,22.5,23.1,22.35,22.95,10360.066671847,0
FRGE.US,60,20240605,160000,22.95,23.4,22.5,22.65,1908.666667621,0
FRGE.US,60,20240605,170000,22.725,22.8,22.575,22.65,2227.2000011136,0
FRGE.US,60,20240605,180000,22.575,22.7985,22.5,22.65,553.9333336103,0
FRGE.US,60,20240605,190000,22.7625,22.95,22.65,22.875,683.4000003417,0
FRGE.US,60,20240605,200000,22.905,23.175,22.8015,22.95,958.5333338126,0
FRGE.US,60,20240605,210000,23.025,23.1,22.95,22.95,1475.2666674043,0
FRGE.US,60,20240605,220000,22.95,23.7,22.95,23.55,8071.5333373691,0
FRGE.US,60,20240606,160000,23.4,24.3,23.4,23.925,2432.1333345494,0
FRGE.US,60,20240606,170000,23.85,23.925,23.4,23.85,3189.5333349281,0
FRGE.US,60,20240606,180000,23.85,24,23.775,24,1303.5333339851,0
FRGE.US,60,20240606,190000,24,24,23.61,23.61,2721.0666680272,0
FRGE.US,60,20240606,200000,23.7,24,23.625,24,1829.4000009147,0
FRGE.US,60,20240606,210000,24,24,23.55,23.7,1598.3333341325,0
FRGE.US,60,20240606,220000,23.55,24.15,23.55,23.85,12848.466673091,0
FRGE.US,60,20240607,160000,23.85,23.85,23.3985,23.55,1467.7333340672,0
FRGE.US,60,20240607,170000,23.475,24.375,23.475,23.925,4426.5333355466,0
FRGE.US,60,20240607,180000,23.925,24.15,23.925,24.15,2042.1333343544,0
FRGE.US,60,20240607,190000,24,24.15,24,24.15,1197.4000005987,0
FRGE.US,60,20240607,200000,24.15,24.45,24.075,24.45,2482.1333345744,0
FRGE.US,60,20240607,210000,24.45,24.45,23.55,23.625,3595.8666684646,0
FRGE.US,60,20240607,220000,23.625,24,23.55,23.7,12354.533339511,0
FRGE.US,60,20240610,160000,23.7,24.45,23.4,24.2985,3769.4000018847,0
FRGE.US,60,20240610,170000,24.3,24.591,23.925,23.925,2194.4000010972,0
FRGE.US,60,20240610,180000,23.85,24.6,23.85,24.525,2039.0666676862,0
FRGE.US,60,20240610,190000,24.4695,24.75,24.45,24.6,2281.4666678074,0
FRGE.US,60,20240610,200000,24.6,24.9,24.45,24.9,2199.4666677664,0
FRGE.US,60,20240610,210000,24.7515,24.975,24.735,24.825,1556.9333341118,0
FRGE.US,60,20240610,220000,24.825,25.8,24.825,25.65,9825.6000049128,0
FRGE.US,60,20240611,160000,25.65,25.8,24.825,24.9,1799.7333342332001,0
FRGE.US,60,20240611,170000,24.75,24.75,24.45,24.75,2599.0666679662,0
FRGE.US,60,20240611,180000,24.675,24.7485,24.45,24.45,1705.8666675196,0
FRGE.US,60,20240611,190000,24.525,24.747,24.45,24.675,558.7333336127,0
FRGE.US,60,20240611,200000,24.675,24.75,24.45,24.45,884.0666671087,0
FRGE.US,60,20240611,210000,24.45,24.525,24.15,24.2835,1187.9333339273,0
FRGE.US,60,20240611,220000,24.225,25.05,24.15,25.05,8395.5333375311,0
FRGE.US,60,20240612,160000,25.65,26.1,25.425,25.425,5399.0000026995,0
FRGE.US,60,20240612,170000,25.3515,25.5,25.05,25.5,2156.4000010782,0
FRGE.US,60,20240612,180000,25.65,25.875,25.5,25.8,2404.9333345358,0
FRGE.US,60,20240612,190000,25.8,25.8,25.425,25.5,1544.666667439,0
FRGE.US,60,20240612,200000,25.5,25.65,24.975,25.05,4416.1333355414,0
FRGE.US,60,20240612,210000,25.05,25.05,24.3,24.525,3753.33333521,0
FRGE.US,60,20240612,220000,24.582,24.75,24.15,24.75,8094.0666707137,0
FRGE.US,60,20240613,160000,24.6,25.2,24.201,24.225,2351.8000011759,0
FRGE.US,60,20240613,170000,24.225,24.288,23.7,23.7,2341.2000011706,0
FRGE.US,60,20240613,180000,23.775,23.85,23.55,23.625,1772.4000008862,0
FRGE.US,60,20240613,190000,23.55,23.8875,23.55,23.8545,1606.5333341366,0
FRGE.US,60,20240613,200000,23.925,24,23.55,23.7,909.0666671212,0
FRGE.US,60,20240613,210000,23.625,23.7,23.55,23.625,608.9333336378,0
FRGE.US,60,20240613,220000,23.691,23.85,23.55,23.7,4163.333335415,0
FRGE.US,60,20240614,160000,23.4,23.691,23.1,23.175,1481.8666674076,0
FRGE.US,60,20240614,170000,23.1,23.25,22.8,23.175,2943.2666681383,0
FRGE.US,60,20240614,180000,23.175,23.25,22.8,22.875,1139.4666672364,0
FRGE.US,60,20240614,190000,22.95,23.25,22.875,23.025,2190.666667762,0
FRGE.US,60,20240614,200000,23.025,23.1,22.8,22.8,1933.2000009666,0
FRGE.US,60,20240614,210000,22.8,22.875,22.65,22.8,2286.4666678099,0
FRGE.US,60,20240614,220000,22.725,22.95,22.65,22.95,5959.7333363132,0
FRGE.US,60,20240617,160000,22.8,23.25,22.35,22.8,2099.7333343832,0
FRGE.US,60,20240617,170000,22.8,22.8,22.65,22.8,777.9333337223,0
FRGE.US,60,20240617,180000,22.7925,23.1,22.7925,22.875,1268.1333339674,0
FRGE.US,60,20240617,190000,22.9485,22.95,22.8045,22.809,315.0000001575,0
FRGE.US,60,20240617,200000,22.818,23.1,22.8015,23.025,904.8000004524,0
FRGE.US,60,20240617,210000,22.95,23.25,22.95,22.95,1257.6666672955,0
FRGE.US,60,20240617,220000,23.025,23.025,22.8,22.95,4832.6000024163,0
FRGE.US,60,20240618,160000,23.0985,23.0985,22.2,22.35,2856.6000014283,0
FRGE.US,60,20240618,170000,22.425,22.5,22.2,22.275,1373.8666673536,0
FRGE.US,60,20240618,180000,22.275,22.35,22.2,22.35,631.4666669824,0
FRGE.US,60,20240618,190000,22.275,22.5,22.2,22.275,1035.7333338512,0
FRGE.US,60,20240618,200000,22.275,22.35,22.2,22.2015,526.7333335967,0
FRGE.US,60,20240618,210000,22.35,22.35,22.2,22.275,869.8666671016,0
FRGE.US,60,20240618,220000,22.275,22.35,22.05,22.2,11326.46667233,0
FRGE.US,60,20240620,160000,22.5,22.65,22.2,22.2,1744.4000008722,0
FRGE.US,60,20240620,170000,22.2,22.35,21.75,21.9,3462.8000017314,0
FRGE.US,60,20240620,180000,21.825,22.05,21.75,21.9,2122.3333343945,0
