<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSB.US,60,20250506,200000,19.975,19.975,19.93,19.93,2357,0
EPSB.US,60,20250507,220000,20,20,20,20,110,0
EPSB.US,60,20250508,180000,20.38,20.38,20.38,20.38,100,0
EPSB.US,60,20250508,210000,20.48,20.48,20.48,20.48,100,0
EPSB.US,60,20250508,220000,20.47,20.5,20.47,20.5,200,0
EPSB.US,60,20250509,160000,20.42,20.42,20.42,20.42,135,0
EPSB.US,60,20250519,190000,21.17,21.17,21.17,21.17,100,0
EPSB.US,60,20250926,180000,21.17,22.5486,21.17,22.5486,350,0
EPSB.US,60,20250926,200000,22.64,22.64,22.64,22.64,100,0
EPSB.US,60,20250929,170000,22.6,22.6,22.6,22.6,100,0
EPSB.US,60,20251001,220000,22.74,22.79,22.74,22.79,232,0
EPSB.US,60,20251017,180000,22.3074,22.3074,22.3074,22.3074,400,0
EPSB.US,60,20251017,190000,22.4,22.4,22.4,22.4,100,0
EPSB.US,60,20251021,180000,22.78,22.94,22.78,22.94,200,0
EPSB.US,60,20251022,170000,22.91,22.91,22.91,22.91,100,0
EPSB.US,60,20251114,200000,22.0205,22.04,22.0205,22.04,204,0
EPSB.US,60,20251114,210000,22.04,22.04,22.0364,22.0364,240,0
EPSB.US,60,20251202,220000,22.6398,22.6398,22.6398,22.6398,135,0
EPSB.US,60,20251211,170000,23.32,23.32,23.32,23.32,106,0
EPSB.US,60,20251211,190000,23.35,23.35,23.35,23.35,100,0
EPSB.US,60,20251223,180000,23.05,23.05,23.0432,23.0432,200,0
