<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCL.US,60,20240712,160000,24.685,24.98,24.6301,24.98,5445,0
BTCL.US,60,20240712,170000,24.98,25.08,24.83,24.8801,8618,0
BTCL.US,60,20240712,180000,25.06,25.2,24.98,25.1273,1164,0
BTCL.US,60,20240712,190000,25.34,25.34,25.17,25.17,700,0
BTCL.US,60,20240712,200000,25.19,25.33,25.1212,25.306,1732,0
BTCL.US,60,20240712,210000,25.519,25.519,25.469,25.469,200,0
BTCL.US,60,20240712,220000,25.2822,25.2822,24.8,24.8,1100,0
BTCL.US,60,20240715,160000,29.46,29.46,28.95,29.2992,1769,0
BTCL.US,60,20240715,170000,29.3,29.562,29.2008,29.562,5200,0
BTCL.US,60,20240715,180000,29.462,29.53,29.32,29.32,2726,0
BTCL.US,60,20240715,190000,29.45,29.8704,29.45,29.8704,473,0
BTCL.US,60,20240715,200000,29.959,29.959,29.521,29.521,1453,0
BTCL.US,60,20240715,210000,29.5,29.8526,29.4882,29.82,4986,0
BTCL.US,60,20240715,220000,29.86,30.1,29.69,29.71,16887,0
BTCL.US,60,20240716,160000,30,30.2501,29.881,29.881,2672,0
BTCL.US,60,20240716,170000,29.725,29.9699,29.4965,29.92,3602,0
BTCL.US,60,20240716,180000,30.1,31.21,30.1,31.21,18970,0
BTCL.US,60,20240716,190000,31.189,31.4383,30.56,30.649,7657,0
BTCL.US,60,20240716,200000,30.6,30.6399,30.5972,30.6399,956,0
BTCL.US,60,20240716,210000,30.894,31.05,30.74,30.84,21933,0
BTCL.US,60,20240716,220000,30.92,31.3605,30.84,31.34,32600,0
BTCL.US,60,20240717,160000,30.89,31.365,30.8,31.32,9963,0
BTCL.US,60,20240717,170000,31.1199,31.31,31.015,31.13,4902,0
BTCL.US,60,20240717,180000,31.1901,31.44,30.87,30.87,1642,0
BTCL.US,60,20240717,190000,30.82,30.82,30.13,30.1885,3064,0
BTCL.US,60,20240717,200000,30.53,30.53,30.53,30.53,2000,0
BTCL.US,60,20240717,210000,30.45,30.69,30.45,30.6435,384,0
BTCL.US,60,20240717,220000,30.96,30.96,30.84,30.84,600,0
BTCL.US,60,20240718,160000,31.159,31.159,30.83,30.83,2325,0
BTCL.US,60,20240718,170000,30.81,30.81,30.1,30.1,1027,0
BTCL.US,60,20240718,180000,29.83,30.0691,29.6837,29.6837,2470,0
BTCL.US,60,20240718,190000,30.02,30.02,29.9593,29.9593,200,0
BTCL.US,60,20240718,200000,30.0499,30.0499,29.7652,29.8,521,0
BTCL.US,60,20240718,210000,29.67,29.67,29.67,29.67,100,0
BTCL.US,60,20240718,220000,29.7925,29.94,29.732,29.732,1515,0
BTCL.US,60,20240719,160000,30.53,31.43,30.2492,31.3872,6453,0
BTCL.US,60,20240719,170000,31.4992,31.96,31.4992,31.8599,25361,0
BTCL.US,60,20240719,180000,31.61,31.9472,31.42,31.945,5800,0
BTCL.US,60,20240719,190000,32.41,32.62,32.24,32.62,28572,0
BTCL.US,60,20240719,200000,32.48,32.79,32.45,32.7789,10886,0
BTCL.US,60,20240719,210000,32.76,32.8951,32.66,32.8951,3734,0
BTCL.US,60,20240719,220000,33.11,33.3401,33.05,33.3401,12853,0
BTCL.US,60,20240722,160000,33.86,33.86,32.945,32.96,17267,0
BTCL.US,60,20240722,170000,32.9411,33.2549,32.61,32.61,7214,0
BTCL.US,60,20240722,180000,32.72,33.1172,32.72,33.1172,7400,0
BTCL.US,60,20240722,190000,33,33.1,32.93,33.01,2381,0
BTCL.US,60,20240722,200000,33,33.4599,33,33.3888,2594,0
BTCL.US,60,20240722,210000,33.42,33.54,33.2816,33.34,5622,0
BTCL.US,60,20240722,220000,33.35,34.31,33.35,34.1,8428,0
BTCL.US,60,20240723,160000,32.51,32.5741,31.9402,31.98,11100,0
BTCL.US,60,20240723,170000,32.07,33.21,31.9,33.0279,30626,0
BTCL.US,60,20240723,180000,32.971,33,32.29,32.47,17638,0
BTCL.US,60,20240723,190000,32.43,32.5555,31.7836,31.7836,18277,0
BTCL.US,60,20240723,200000,31.7738,31.92,31.71,31.71,2157,0
BTCL.US,60,20240723,210000,31.711,31.9635,31.7,31.9635,13921,0
BTCL.US,60,20240723,220000,31.892,31.892,31.28,31.2801,7434,0
BTCL.US,60,20240724,160000,32.391,32.7088,32.3641,32.3641,43537,0
BTCL.US,60,20240724,170000,32.35,32.9,32.35,32.8,45299,0
BTCL.US,60,20240724,180000,32.445,32.445,32.14,32.1412,18648,0
BTCL.US,60,20240724,190000,32.1278,32.18,31.7505,32.18,17628,0
BTCL.US,60,20240724,200000,32.32,32.5287,32.3,32.5287,13663,0
BTCL.US,60,20240724,210000,32.22,32.25,31.5448,31.5448,1071,0
BTCL.US,60,20240724,220000,31.75,31.98,31.5005,31.5497,1833,0
BTCL.US,60,20240725,160000,29.87,30.25,29.7085,29.7085,2819,0
BTCL.US,60,20240725,170000,29.81,30.55,29.2817,30.51,51781,0
BTCL.US,60,20240725,180000,30.61,30.87,30.61,30.719,2467,0
BTCL.US,60,20240725,190000,30.8384,30.8384,30.609,30.77,14034,0
BTCL.US,60,20240725,200000,30.8899,30.89,30.7361,30.89,1050,0
BTCL.US,60,20240725,210000,30.9684,31.0685,30.62,30.62,1489,0
BTCL.US,60,20240725,220000,30.48,30.84,30.3883,30.53,7233,0
BTCL.US,60,20240726,160000,33.01,33.36,33.01,33.29,6034,0
BTCL.US,60,20240726,170000,33.64,33.69,32.7,33.15,5501,0
BTCL.US,60,20240726,180000,33.1,33.25,33.1,33.2001,6892,0
BTCL.US,60,20240726,190000,33.3,33.39,33.1875,33.19,2388,0
BTCL.US,60,20240726,200000,33.12,33.3,33.12,33.12,4865,0
BTCL.US,60,20240726,210000,33.27,33.35,33.14,33.34,6062,0
BTCL.US,60,20240726,220000,33.38,33.9,33.3799,33.68,9487,0
BTCL.US,60,20240729,160000,35.67,35.67,34.69,34.91,7373,0
BTCL.US,60,20240729,170000,34.82,34.82,33.73,33.7332,10047,0
BTCL.US,60,20240729,180000,33.7,33.78,33.21,33.671,15053,0
BTCL.US,60,20240729,190000,33.53,33.61,32.48,32.5799,36848,0
BTCL.US,60,20240729,200000,32.43,32.67,32.1793,32.6,33466,0
BTCL.US,60,20240729,210000,32.5,33.02,32.5,32.999,2480,0
BTCL.US,60,20240729,220000,32.92,33.06,32.7695,32.81,1756,0
BTCL.US,60,20240730,160000,32.27,32.342,31.88,31.9,6678,0
BTCL.US,60,20240730,170000,31.88,31.88,31.35,31.36,7953,0
BTCL.US,60,20240730,180000,31.28,31.8003,31.25,31.8,3022,0
BTCL.US,60,20240730,190000,31.7977,32.13,31.7487,31.8093,3795,0
BTCL.US,60,20240730,200000,31.64,31.64,31.37,31.64,2955,0
BTCL.US,60,20240730,210000,31.35,31.535,31.17,31.3,2610,0
BTCL.US,60,20240730,220000,31.3681,31.55,31.2339,31.42,2908,0
BTCL.US,60,20240731,160000,32,32.38,31.97,32.06,2315,0
BTCL.US,60,20240731,170000,31.9,32.14,31.63,32.14,1020,0
BTCL.US,60,20240731,180000,32,32.0293,31.93,32.0293,1387,0
BTCL.US,60,20240731,190000,32.1222,32.27,31.97,32.006,1925,0
BTCL.US,60,20240731,200000,32.09,32.35,31.98,32.35,3403,0
