<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCE.US,60,20251119,170000,24.85,25.13,24.85,25.13,15000,0
BRCE.US,60,20251121,180000,25.39,25.39,24.7,24.7,15000,0
BRCE.US,60,20251121,200000,24.89,24.89,24.89,24.89,200,0
BRCE.US,60,20251124,160000,25,25,25,25,100,0
BRCE.US,60,20251124,170000,25.07,25.07,25.07,25.07,7500,0
BRCE.US,60,20251124,200000,25.23,25.23,25.23,25.23,200,0
BRCE.US,60,20251124,210000,25.23,25.23,25.22,25.22,400,0
BRCE.US,60,20251125,180000,25.35,25.35,25.35,25.35,400,0
BRCE.US,60,20251125,190000,25.39,25.39,25.39,25.39,7500,0
BRCE.US,60,20251125,200000,25.46,25.46,25.46,25.46,200,0
BRCE.US,60,20251125,210000,25.46,25.46,25.45,25.45,200,0
BRCE.US,60,20251125,220000,25.5,25.51,25.5,25.51,400,0
BRCE.US,60,20251126,180000,25.71,25.71,25.71,25.71,2600,0
BRCE.US,60,20251126,190000,25.69,25.69,25.69,25.69,5000,0
BRCE.US,60,20251126,200000,25.7,25.7,25.7,25.7,7500,0
BRCE.US,60,20251126,220000,25.7,25.7,25.7,25.7,565,0
BRCE.US,60,20251128,160000,25.66,25.66,25.66,25.66,7500,0
BRCE.US,60,20251128,180000,25.7,25.73,25.7,25.73,1500,0
BRCE.US,60,20251128,190000,25.73,25.73,25.7,25.72,6300,0
BRCE.US,60,20251202,180000,25.65,25.73,25.65,25.73,15161,0
BRCE.US,60,20251203,170000,25.66,25.66,25.66,25.66,7500,0
BRCE.US,60,20251203,200000,25.73,25.74,25.73,25.74,14900,0
BRCE.US,60,20251203,210000,25.73,25.73,25.73,25.73,100,0
BRCE.US,60,20251204,180000,25.76,25.76,25.76,25.76,7500,0
BRCE.US,60,20251204,220000,25.77,25.77,25.75,25.77,13307,0
BRCE.US,60,20251205,170000,25.9658,25.9898,25.96,25.97,84228,0
BRCE.US,60,20251205,180000,25.96,25.98,25.96,25.98,7600,0
BRCE.US,60,20251205,190000,25.98,25.98,25.969,25.969,2279,0
BRCE.US,60,20251205,210000,25.935,25.935,25.89,25.89,1949,0
BRCE.US,60,20251205,220000,25.9,25.9,25.9,25.9,100,0
BRCE.US,60,20251208,170000,25.88,25.88,25.87,25.87,7600,0
BRCE.US,60,20251209,210000,25.83,25.83,25.82,25.82,2042,0
BRCE.US,60,20251209,220000,25.83,25.83,25.83,25.83,200,0
BRCE.US,60,20251210,170000,25.81,25.81,25.76,25.77,1000,0
BRCE.US,60,20251210,180000,25.77,25.82,25.77,25.82,500,0
BRCE.US,60,20251210,190000,25.82,25.82,25.82,25.82,100,0
BRCE.US,60,20251210,200000,25.82,25.82,25.81,25.81,700,0
BRCE.US,60,20251210,210000,25.82,26.01,25.82,26.01,8675,0
BRCE.US,60,20251210,220000,26.02,26.02,25.98,26.01,3334,0
BRCE.US,60,20251211,190000,25.99,26.01,25.99,25.99,3519,0
BRCE.US,60,20251211,200000,26.01,26.02,26,26,800,0
BRCE.US,60,20251211,210000,26.02,26.05,26.02,26.05,853,0
BRCE.US,60,20251211,220000,26.04,26.07,26.03,26.07,1777,0
BRCE.US,60,20251212,190000,25.77,25.82,25.74,25.82,1200,0
BRCE.US,60,20251212,200000,25.85,25.86,25.83,25.83,300,0
BRCE.US,60,20251212,210000,25.79,25.79,25.76,25.79,400,0
BRCE.US,60,20251215,190000,25.78,25.78,25.75,25.76,600,0
BRCE.US,60,20251215,220000,25.75,25.75,25.75,25.75,415,0
BRCE.US,60,20251217,190000,25.44,25.49,25.44,25.48,300,0
BRCE.US,60,20251218,170000,25.73,25.73,25.73,25.73,100,0
BRCE.US,60,20251219,180000,25.83,25.86,25.83,25.83,300,0
BRCE.US,60,20251219,190000,25.82,25.87,25.82,25.87,4354,0
BRCE.US,60,20251222,170000,26,26,26,26,100,0
BRCE.US,60,20251222,180000,26,26.03,26,26.03,400,0
BRCE.US,60,20251222,190000,26.05,26.05,26.04,26.04,300,0
BRCE.US,60,20251222,220000,26.03,26.03,26.03,26.03,3941,0
BRCE.US,60,20251223,170000,26.07,26.07,26.07,26.07,100,0
BRCE.US,60,20251224,180000,26.21,26.25,26.21,26.24,800,0
BRCE.US,60,20251224,190000,26.28,26.28,26.28,26.28,200,0
BRCE.US,60,20251226,170000,26.27,26.27,26.24,26.27,700,0
BRCE.US,60,20251226,180000,26.26,26.26,26.25,26.25,500,0
BRCE.US,60,20251226,190000,26.24,26.24,26.24,26.24,200,0
BRCE.US,60,20251226,200000,26.24,26.24,26.24,26.24,100,0
BRCE.US,60,20251226,210000,26.24,26.25,26.24,26.25,600,0
BRCE.US,60,20251226,220000,26.26,26.26,26.25,26.26,500,0
