<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCL.US,60,20250605,190000,69.5,103.75,64,79.08,9710152,0
CRCL.US,60,20250605,200000,78.72,97,76.23,88.765,12029559,0
CRCL.US,60,20250605,210000,88.5436,90.06,79.75,80.765,6075214,0
CRCL.US,60,20250605,220000,80.765,88,76.1,83.23,8071974,0
CRCL.US,60,20250606,160000,96.39,103.9,92.95,99.18,6439554,0
CRCL.US,60,20250606,170000,99.12,102.8,96.1,101.64,7221536,0
CRCL.US,60,20250606,180000,101.575,119.4,101.575,112.5024,12955948,0
CRCL.US,60,20250606,190000,112.48,123.515,109.25,118.28,6555062,0
CRCL.US,60,20250606,200000,118.3123,123,114.6,115.51,4396708,0
CRCL.US,60,20250606,210000,115.72,119,111.06,116.23,3818237,0
CRCL.US,60,20250606,220000,116.23,118.8,106.2,107.7,4813185,0
CRCL.US,60,20250609,160000,132.72,138.57,121.05,125.4992,8855372,0
CRCL.US,60,20250609,170000,125.4,127.09,114.88,120.96,7968850,0
CRCL.US,60,20250609,180000,120.84,121.19,109.45,110.63,5957281,0
CRCL.US,60,20250609,190000,110.7772,117.68,108.4,115.45,4491235,0
CRCL.US,60,20250609,200000,115.45,117.49,113.5,116.0551,2074687,0
CRCL.US,60,20250609,210000,116.075,117.32,113.8,116.71,1484906,0
CRCL.US,60,20250609,220000,116.94,119,114.5,115.25,2369777,0
CRCL.US,60,20250610,160000,115,115,107.2,111.02,3803760,0
CRCL.US,60,20250610,170000,110.84,111.24,103.77,103.8001,4951085,0
CRCL.US,60,20250610,180000,103.815,106.66,101.51,104.9,3572823,0
CRCL.US,60,20250610,190000,104.9,109.44,104.818,108.3399,2869712,0
CRCL.US,60,20250610,200000,108.017,108.2172,103.4096,105.98,1529248,0
CRCL.US,60,20250610,210000,105.97,107.6312,105,106.9895,852895,0
CRCL.US,60,20250610,220000,106.95,108.6783,104.84,105.91,1867137,0
CRCL.US,60,20250611,160000,107,113.929,106.5,112.72,3705658,0
CRCL.US,60,20250611,170000,112.745,114.2799,109.71,113.6,3325033,0
CRCL.US,60,20250611,180000,113.51,120.1,113.42,120,4563038,0
CRCL.US,60,20250611,190000,119.97,120.49,115,117.55,3171426,0
CRCL.US,60,20250611,200000,117.62,118.88,116.04,117.8695,1221037,0
CRCL.US,60,20250611,210000,117.8,117.9999,113.302,115.94,1659807,0
CRCL.US,60,20250611,220000,115.9,118,114.75,117.2,4025559,0
CRCL.US,60,20250612,160000,117.5,117.9309,110.1,112.535,2134432,0
CRCL.US,60,20250612,170000,112.535,113.2,110.01,112.6678,2226850,0
CRCL.US,60,20250612,180000,112.8094,112.98,111.63,112.23,935799,0
CRCL.US,60,20250612,190000,112.255,113.18,110.67,110.749,772492,0
CRCL.US,60,20250612,200000,110.7498,110.9999,106.81,108.015,1825598,0
CRCL.US,60,20250612,210000,107.9,108.65,106.1,106.79,872222,0
CRCL.US,60,20250612,220000,106.6,107.3,104.26,106.54,1925634,0
CRCL.US,60,20250613,160000,108.8,112.7,108.8,110.445,1870998,0
CRCL.US,60,20250613,170000,110.5,118,109,117.85,4361059,0
CRCL.US,60,20250613,180000,117.85,122.64,117.04,122.3357,4608133,0
CRCL.US,60,20250613,190000,122.3,125.85,120.501,122.8201,5515898,0
CRCL.US,60,20250613,200000,122.83,127.16,120.51,127.16,3220850,0
CRCL.US,60,20250613,210000,127.12,128.94,124.06,127.115,3540964,0
CRCL.US,60,20250613,220000,127.2082,134.72,125.71,133.56,4916771,0
CRCL.US,60,20250616,160000,147.54,163,147,159.43,7760408,0
CRCL.US,60,20250616,170000,159.49,165.6,155.11,164.6986,6866511,0
CRCL.US,60,20250616,180000,164.69,165.24,155.112,157.58,5417254,0
CRCL.US,60,20250616,190000,157.59,157.9999,151.2,153.617,3519671,0
CRCL.US,60,20250616,200000,153.9526,158,153.3271,156.15,2327041,0
CRCL.US,60,20250616,210000,156.058,156.58,148,149.6099,3027863,0
CRCL.US,60,20250616,220000,149.61,152.1499,145.88,151.06,4214999,0
CRCL.US,60,20250617,160000,156.5,164.42,154.5001,161.21,5286352,0
CRCL.US,60,20250617,170000,161.3,161.92,147.5266,151.295,6709122,0
CRCL.US,60,20250617,180000,151.18,154.01,150,150.61,2110037,0
CRCL.US,60,20250617,190000,150.46,150.98,147.49,148.1865,1963772,0
CRCL.US,60,20250617,200000,148.295,149.79,144.2036,147.72,2727276,0
CRCL.US,60,20250617,210000,147.62,147.9656,143.53,145.09,1660862,0
CRCL.US,60,20250617,220000,145.09,150.7178,144.06,149.15,2426084,0
CRCL.US,60,20250618,160000,153.22,159.75,148,159.285,5504256,0
CRCL.US,60,20250618,170000,159.4,168.5,157.55,167.79,7558617,0
CRCL.US,60,20250618,180000,167.7,174.82,167,172.5264,7408359,0
CRCL.US,60,20250618,190000,172.3601,184.44,172.2,179.1048,7006706,0
CRCL.US,60,20250618,200000,179.0025,180.88,175.21,179.8792,3639519,0
CRCL.US,60,20250618,210000,180.19,193.5,178.45,186.9999,7096475,0
