<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAP.US,60,20251212,160000,25.54,25.54,25.435,25.435,1201,0
CTAP.US,60,20251212,170000,25.39,25.39,25.17,25.19,2300,0
CTAP.US,60,20251212,180000,24.95,24.95,24.9091,24.9091,1402,0
CTAP.US,60,20251212,190000,24.935,24.935,24.935,24.935,100,0
CTAP.US,60,20251212,200000,25.08,25.08,25.08,25.08,120,0
CTAP.US,60,20251212,220000,25.02,25.025,24.95,24.95,1700,0
CTAP.US,60,20251215,160000,25.39,25.39,25.3,25.3,1275,0
CTAP.US,60,20251215,170000,25.319,25.319,25.19,25.2,1785,0
CTAP.US,60,20251215,180000,25.19,25.3,25.17,25.3,2100,0
CTAP.US,60,20251215,190000,25.15,25.15,25.15,25.15,100,0
CTAP.US,60,20251215,200000,25.1359,25.26,25.1359,25.26,200,0
CTAP.US,60,20251215,220000,25.14,25.19,25.14,25.19,2291,0
CTAP.US,60,20251216,170000,25.08,25.08,25.08,25.08,100,0
CTAP.US,60,20251216,180000,25.1,25.1,25.025,25.025,4200,0
CTAP.US,60,20251216,210000,25.0899,25.0899,25.0899,25.0899,1275,0
CTAP.US,60,20251216,220000,25.24,25.24,25.205,25.205,1180,0
CTAP.US,60,20251217,170000,25.2416,25.2416,25.09,25.095,2090,0
CTAP.US,60,20251217,180000,25.07,25.07,25.059,25.06,400,0
CTAP.US,60,20251217,200000,25.12,25.12,25.07,25.07,291,0
CTAP.US,60,20251218,180000,25.3473,25.3473,25.3473,25.3473,300,0
CTAP.US,60,20251218,190000,25.23,25.35,25.175,25.35,1052,0
CTAP.US,60,20251218,210000,25.35,25.35,25.225,25.225,1650,0
CTAP.US,60,20251218,220000,25.24,25.39,25.24,25.295,3711,0
CTAP.US,60,20251219,170000,25.52,25.52,25.52,25.52,136,0
CTAP.US,60,20251222,180000,25.829,25.829,25.82,25.82,356,0
CTAP.US,60,20251222,190000,25.85,25.9,25.85,25.85,4807,0
CTAP.US,60,20251222,200000,25.85,25.85,25.74,25.74,1700,0
CTAP.US,60,20251222,210000,25.735,25.755,25.735,25.755,400,0
CTAP.US,60,20251222,220000,25.81,25.84,25.79,25.82,6734,0
CTAP.US,60,20251223,160000,25.88,25.92,25.72,25.92,1669,0
CTAP.US,60,20251223,170000,25.82,25.82,25.82,25.82,116,0
CTAP.US,60,20251223,180000,25.96,25.97,25.96,25.97,315,0
CTAP.US,60,20251223,190000,25.975,26.108,25.975,26.0599,6805,0
CTAP.US,60,20251223,200000,26.01,26.01,25.955,25.99,5300,0
CTAP.US,60,20251223,210000,25.9988,25.9988,25.9601,25.9601,200,0
CTAP.US,60,20251224,160000,25.93,25.93,25.774,25.774,900,0
CTAP.US,60,20251224,180000,25.848,25.848,25.82,25.84,1160,0
CTAP.US,60,20251224,190000,25.945,25.9597,25.9,25.9,2324,0
CTAP.US,60,20251226,170000,26.2,26.23,26.2,26.23,1071,0
CTAP.US,60,20251226,180000,26.25,26.25,26.25,26.25,114,0
CTAP.US,60,20251226,190000,26.17,26.17,26.17,26.17,100,0
CTAP.US,60,20251226,200000,26.22,26.235,26.22,26.235,1600,0
CTAP.US,60,20251226,220000,26.27,26.37,26.27,26.3548,1605,0
