<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPD.US,60,20250730,180000,24.97,24.98,24.96,24.98,4780,0
GXPD.US,60,20250730,190000,24.974,24.974,24.974,24.974,419,0
GXPD.US,60,20250730,200000,24.98,25.03,24.98,25.01,2498,0
GXPD.US,60,20250730,210000,25,25,25,25,3925,0
GXPD.US,60,20250730,220000,24.79,24.86,24.79,24.82,11048,0
GXPD.US,60,20250731,190000,25.07,25.07,25.07,25.07,24780,0
GXPD.US,60,20250731,200000,24.8279,24.8279,24.8279,24.8279,243,0
GXPD.US,60,20250731,210000,24.85,24.93,24.83,24.89,2640,0
GXPD.US,60,20250731,220000,24.91,24.91,24.8581,24.865,4442,0
GXPD.US,60,20250801,170000,24.09,24.09,24.09,24.09,12186,0
GXPD.US,60,20250801,180000,23.98,24.07,23.9501,24.07,46682,0
GXPD.US,60,20250801,190000,24.1,24.1,24.1,24.1,1969,0
GXPD.US,60,20250801,200000,23.96,23.96,23.89,23.89,5818,0
GXPD.US,60,20250801,210000,23.79,24,23.79,23.92,56550,0
GXPD.US,60,20250801,220000,23.92,23.92,23.92,23.92,3816,0
GXPD.US,60,20250804,180000,24.06,24.06,24.03,24.03,12045,0
GXPD.US,60,20250804,190000,24.11,24.11,24.11,24.11,1699,0
GXPD.US,60,20250804,200000,24.11,24.14,24.11,24.1399,2645,0
GXPD.US,60,20250804,210000,24.15,24.15,24.1133,24.1133,2754,0
GXPD.US,60,20250804,220000,24.1133,24.15,24.1133,24.125,4427,0
GXPD.US,60,20250805,180000,24.155,24.155,24.155,24.155,158,0
GXPD.US,60,20250805,190000,24.26,24.26,24.22,24.23,10592,0
GXPD.US,60,20250805,200000,24.225,24.32,24.225,24.3199,1940,0
GXPD.US,60,20250805,210000,24.26,24.26,24.209,24.21,979,0
GXPD.US,60,20250805,220000,24.23,24.24,24.195,24.21,3510,0
GXPD.US,60,20250806,180000,24.54,24.59,24.54,24.59,4031,0
GXPD.US,60,20250806,190000,24.5648,24.5648,24.5648,24.5648,375,0
GXPD.US,60,20250806,200000,24.62,24.81,24.62,24.699,4740,0
GXPD.US,60,20250806,210000,24.74,24.74,24.713,24.72,6058,0
GXPD.US,60,20250806,220000,24.73,24.74,24.725,24.725,2296,0
GXPD.US,60,20250807,160000,24.99,25,24.94,24.94,1100,0
GXPD.US,60,20250807,190000,24.715,24.715,24.715,24.715,1018,0
GXPD.US,60,20250807,200000,24.61,24.67,24.61,24.67,1641,0
GXPD.US,60,20250807,210000,24.62,24.62,24.62,24.62,2097,0
GXPD.US,60,20250807,220000,24.65,24.6895,24.64,24.665,5219,0
GXPD.US,60,20250808,170000,24.86,24.89,24.86,24.89,2223,0
GXPD.US,60,20250808,180000,24.86,24.86,24.859,24.86,8235,0
GXPD.US,60,20250808,190000,24.86,24.86,24.86,24.86,1268,0
GXPD.US,60,20250808,200000,24.796,24.8056,24.79,24.79,3653,0
GXPD.US,60,20250808,220000,24.82,24.82,24.82,24.82,1243,0
GXPD.US,60,20250811,170000,24.88,24.88,24.88,24.88,100,0
GXPD.US,60,20250811,180000,24.91,24.91,24.91,24.91,100,0
GXPD.US,60,20250811,190000,24.975,24.99,24.975,24.99,672,0
GXPD.US,60,20250811,200000,24.8844,24.8844,24.88,24.88,1128,0
GXPD.US,60,20250811,210000,24.87,24.89,24.84,24.8817,7188,0
GXPD.US,60,20250811,220000,24.899,24.9,24.899,24.9,1793,0
GXPD.US,60,20250812,180000,24.94,25,24.94,25,1520,0
GXPD.US,60,20250812,190000,25.02,25.02,25.02,25.02,3701,0
GXPD.US,60,20250812,200000,25.0396,25.0396,25.0396,25.0396,1341,0
GXPD.US,60,20250812,210000,25.04,25.04,25.04,25.04,825,0
GXPD.US,60,20250812,220000,25.08,25.08,25.08,25.08,1238,0
GXPD.US,60,20250813,180000,25.29,25.29,25.29,25.29,2754,0
GXPD.US,60,20250813,190000,25.29,25.34,25.29,25.34,300,0
GXPD.US,60,20250813,200000,25.326,25.37,25.325,25.34,5704,0
GXPD.US,60,20250813,210000,25.33,25.35,25.32,25.35,5936,0
GXPD.US,60,20250813,220000,25.35,25.35,25.35,25.35,100,0
GXPD.US,60,20250814,170000,25.47,25.47,25.47,25.47,1422,0
GXPD.US,60,20250814,180000,25.43,25.43,25.39,25.39,1770,0
GXPD.US,60,20250814,200000,25.48,25.49,25.48,25.49,516,0
GXPD.US,60,20250814,210000,25.54,25.54,25.53,25.5399,1954,0
GXPD.US,60,20250814,220000,25.505,25.53,25.505,25.519,3277,0
GXPD.US,60,20250815,170000,25.47,25.47,25.47,25.47,1402,0
GXPD.US,60,20250815,180000,25.5,25.5,25.4587,25.4587,3123,0
GXPD.US,60,20250815,190000,25.3475,25.44,25.3475,25.44,1774,0
GXPD.US,60,20250815,200000,25.4595,25.4599,25.435,25.44,6470,0
GXPD.US,60,20250815,210000,25.4783,25.4783,25.41,25.41,1321,0
GXPD.US,60,20250818,160000,25.41,25.41,25.41,25.41,100,0
GXPD.US,60,20250818,190000,25.51,25.51,25.51,25.51,2125,0
GXPD.US,60,20250818,200000,25.49,25.55,25.49,25.51,8876,0
GXPD.US,60,20250818,210000,25.5594,25.5594,25.54,25.55,2983,0
GXPD.US,60,20250818,220000,25.56,25.58,25.56,25.56,4396,0
GXPD.US,60,20250819,180000,25.5283,25.53,25.5283,25.53,1644,0
GXPD.US,60,20250819,190000,25.5,25.5,25.5,25.5,175,0
GXPD.US,60,20250819,210000,25.4472,25.4472,25.4,25.4,2348,0
GXPD.US,60,20250819,220000,25.39,25.41,25.39,25.41,3718,0
GXPD.US,60,20250820,180000,25.1,25.1,25.1,25.1,3668,0
GXPD.US,60,20250820,190000,25.06,25.15,25.06,25.1499,5621,0
GXPD.US,60,20250820,200000,25.17,25.17,25.165,25.17,1400,0
GXPD.US,60,20250820,210000,25.1,25.12,25.08,25.12,12580,0
GXPD.US,60,20250820,220000,25.145,25.18,25.145,25.18,5868,0
GXPD.US,60,20250821,180000,24.96,24.99,24.92,24.97,8210,0
GXPD.US,60,20250821,200000,24.86,24.9485,24.86,24.9485,706,0
GXPD.US,60,20250821,210000,24.95,24.95,24.95,24.95,100,0
GXPD.US,60,20250821,220000,24.99,25,24.96,24.96,12864,0
GXPD.US,60,20250822,170000,25.1901,25.64,25.1901,25.62,2605,0
GXPD.US,60,20250822,190000,25.64,25.64,25.64,25.64,386,0
GXPD.US,60,20250822,210000,25.74,25.77,25.74,25.77,3360,0
GXPD.US,60,20250822,220000,25.77,25.77,25.77,25.77,1190,0
GXPD.US,60,20250825,170000,25.75,25.76,25.75,25.76,2600,0
GXPD.US,60,20250825,180000,25.7296,25.79,25.7296,25.77,1651,0
GXPD.US,60,20250825,190000,25.76,25.76,25.76,25.76,292,0
GXPD.US,60,20250825,200000,25.81,25.81,25.8,25.8,4407,0
GXPD.US,60,20250825,210000,25.83,25.83,25.8,25.8,2518,0
GXPD.US,60,20250825,220000,25.8,25.8,25.77,25.77,2281,0
GXPD.US,60,20250826,180000,25.7595,25.7595,25.705,25.74,2908,0
GXPD.US,60,20250826,190000,25.7,25.7,25.7,25.7,2055,0
GXPD.US,60,20250826,210000,25.7,25.7595,25.7,25.7595,3077,0
GXPD.US,60,20250826,220000,25.82,25.83,25.78,25.78,2938,0
GXPD.US,60,20250827,190000,25.9,25.9,25.9,25.9,100,0
GXPD.US,60,20250827,200000,25.85,25.88,25.85,25.88,2807,0
GXPD.US,60,20250827,210000,25.87,25.91,25.87,25.91,8355,0
GXPD.US,60,20250827,220000,25.85,25.85,25.85,25.85,1253,0
GXPD.US,60,20250828,170000,25.881,25.881,25.881,25.881,173,0
GXPD.US,60,20250828,190000,25.9261,25.9261,25.9261,25.9261,407,0
GXPD.US,60,20250828,200000,25.89,25.93,25.89,25.9263,3212,0
GXPD.US,60,20250828,210000,25.94,25.95,25.915,25.92,12156,0
GXPD.US,60,20250828,220000,25.94,25.97,25.94,25.97,1400,0
