<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMF.US,60,20250210,210000,100.1077,100.1077,100.1077,100.1077,100,0
GMMF.US,60,20250211,200000,100.15,100.18,100.15,100.18,200,0
GMMF.US,60,20250211,210000,100.15,100.15,100.15,100.15,100,0
GMMF.US,60,20250212,190000,100.17,100.17,100.17,100.17,509,0
GMMF.US,60,20250212,210000,100.14,100.14,100.14,100.14,119,0
GMMF.US,60,20250213,160000,100.18,100.18,100.165,100.165,200,0
GMMF.US,60,20250214,170000,100.22,100.22,100.22,100.22,100,0
GMMF.US,60,20250214,180000,100.22,100.84,100.22,100.26,1000,0
GMMF.US,60,20250214,190000,100.225,100.27,100.225,100.27,1000,0
GMMF.US,60,20250214,210000,100.22,100.22,100.22,100.22,100,0
GMMF.US,60,20250218,170000,100.35,100.35,100.25,100.28,400,0
GMMF.US,60,20250218,180000,100.245,100.245,100.245,100.245,100,0
GMMF.US,60,20250218,200000,100.2398,100.58,100.2398,100.26,4200,0
GMMF.US,60,20250218,210000,100.25,100.29,100.2499,100.2499,2400,0
GMMF.US,60,20250218,220000,100.25,100.26,100.25,100.26,1300,0
GMMF.US,60,20250219,180000,100.2494,100.2494,100.24,100.24,748,0
GMMF.US,60,20250219,190000,100.25,100.55,100.25,100.26,700,0
GMMF.US,60,20250219,210000,100.26,100.3,100.258,100.258,3600,0
GMMF.US,60,20250220,190000,100.2598,100.3,100.2508,100.3,3090,0
GMMF.US,60,20250220,210000,100.28,100.29,100.28,100.29,200,0
GMMF.US,60,20250220,220000,100.29,100.29,100.28,100.28,609,0
GMMF.US,60,20250221,160000,100.2799,100.2799,100.2799,100.2799,3100,0
GMMF.US,60,20250224,170000,100.26,100.2658,99.59,100.265,5280,0
GMMF.US,60,20250224,180000,100.2679,100.29,100.2679,100.29,939,0
GMMF.US,60,20250224,190000,100.3,100.3,100.2998,100.3,300,0
GMMF.US,60,20250224,200000,100.29,100.29,100.28,100.28,200,0
GMMF.US,60,20250224,220000,100.2656,100.27,100.2656,100.27,200,0
GMMF.US,60,20250225,170000,100.2689,100.2689,100.2689,100.2689,100,0
GMMF.US,60,20250225,180000,100.2645,100.2689,100.2645,100.2689,200,0
GMMF.US,60,20250225,210000,100.26,100.26,100.26,100.26,100,0
GMMF.US,60,20250226,160000,100.2642,100.2642,100.2642,100.2642,498,0
GMMF.US,60,20250226,170000,100.27,100.27,100.27,100.27,1500,0
GMMF.US,60,20250226,190000,100.28,100.28,100.2799,100.2799,1060,0
GMMF.US,60,20250226,210000,100.2789,100.2789,100.2789,100.2789,100,0
GMMF.US,60,20250226,220000,100.27,100.27,100.27,100.27,200,0
GMMF.US,60,20250227,180000,100.2799,100.28,100.275,100.275,558,0
GMMF.US,60,20250227,210000,100.28,100.29,100.28,100.29,1533,0
GMMF.US,60,20250227,220000,100.285,100.285,100.285,100.285,100,0
GMMF.US,60,20250228,200000,100.325,100.325,100.325,100.325,500,0
GMMF.US,60,20250228,210000,100.325,100.325,100.325,100.325,230,0
GMMF.US,60,20250303,160000,100.08,100.11,100.08,100.11,8000,0
GMMF.US,60,20250303,170000,100.08,100.08,100.06,100.06,1000,0
GMMF.US,60,20250303,210000,100.089,100.089,100.089,100.089,499,0
GMMF.US,60,20250304,170000,100.099,100.0997,100.095,100.0997,1999,0
GMMF.US,60,20250304,180000,100.0957,100.0957,100.0957,100.0957,130,0
GMMF.US,60,20250304,190000,100.0991,100.0991,100.0991,100.0991,430,0
GMMF.US,60,20250304,200000,100.0952,100.1,100.0952,100.1,451,0
GMMF.US,60,20250304,210000,100.09,100.09,100.09,100.09,104,0
GMMF.US,60,20250304,220000,100.095,100.1,100.095,100.1,531,0
GMMF.US,60,20250305,200000,100.105,100.11,100.1,100.105,1889,0
GMMF.US,60,20250305,210000,100.107,100.109,100.107,100.109,1300,0
GMMF.US,60,20250305,220000,100.1088,100.11,100.1088,100.11,1108,0
GMMF.US,60,20250306,170000,100.11,100.11,100.1091,100.1091,8810,0
GMMF.US,60,20250306,200000,100.11,100.11,100.11,100.11,349,0
GMMF.US,60,20250306,210000,100.11,100.11,100.11,100.11,200,0
GMMF.US,60,20250306,220000,100.11,100.12,100.11,100.12,923,0
GMMF.US,60,20250307,160000,100.16,100.16,100.155,100.159,606,0
GMMF.US,60,20250307,170000,100.154,100.154,100.154,100.154,192,0
GMMF.US,60,20250307,190000,100.1591,100.16,100.1591,100.16,535,0
GMMF.US,60,20250307,200000,100.159,100.159,100.159,100.159,200,0
GMMF.US,60,20250307,210000,100.159,100.16,100.159,100.16,600,0
GMMF.US,60,20250310,150000,100.17,100.17,100.17,100.17,4819,0
GMMF.US,60,20250310,160000,100.17,100.17,100.17,100.17,1002,0
GMMF.US,60,20250310,190000,100.16,100.1601,100.16,100.1601,200,0
GMMF.US,60,20250310,200000,100.169,100.169,100.15,100.16,2294,0
GMMF.US,60,20250310,210000,100.1589,100.1589,100.1589,100.1589,100,0
GMMF.US,60,20250311,150000,100.17,100.17,100.17,100.17,185,0
GMMF.US,60,20250311,160000,100.175,100.175,100.175,100.175,300,0
GMMF.US,60,20250311,200000,100.17,100.17,100.17,100.17,359,0
GMMF.US,60,20250312,170000,100.175,100.175,100.175,100.175,400,0
GMMF.US,60,20250312,190000,100.18,100.18,100.18,100.18,891,0
GMMF.US,60,20250313,160000,100.229,100.229,100.229,100.229,159,0
GMMF.US,60,20250313,180000,100.229,100.229,100.229,100.229,150,0
GMMF.US,60,20250313,210000,100.18,100.185,100.16,100.185,2100,0
GMMF.US,60,20250314,160000,100.23,100.23,100.22,100.22,500,0
GMMF.US,60,20250314,180000,100.2254,100.2254,100.2254,100.2254,500,0
GMMF.US,60,20250314,190000,100.225,100.24,100.22,100.24,5600,0
GMMF.US,60,20250314,210000,100.23,100.23,100.23,100.23,200,0
GMMF.US,60,20250317,150000,100.24,100.25,100.23,100.245,3500,0
GMMF.US,60,20250317,160000,100.24,100.24,100.24,100.24,180,0
GMMF.US,60,20250317,200000,100.245,100.245,100.245,100.245,100,0
GMMF.US,60,20250319,150000,100.26,100.26,100.26,100.26,158,0
GMMF.US,60,20250319,210000,100.27,100.27,100.22,100.23,3351,0
GMMF.US,60,20250320,150000,100.27,100.27,100.27,100.27,998,0
GMMF.US,60,20250320,160000,100.279,100.279,100.27,100.275,736,0
GMMF.US,60,20250320,170000,100.27,100.28,100.26,100.28,1301,0
GMMF.US,60,20250320,210000,100.28,100.28,100.28,100.28,1300,0
GMMF.US,60,20250321,150000,100.315,100.315,100.315,100.315,150,0
GMMF.US,60,20250321,160000,100.31,100.31,100.31,100.31,500,0
GMMF.US,60,20250321,180000,100.315,100.315,100.31,100.31,1000,0
GMMF.US,60,20250321,200000,100.315,100.315,100.315,100.315,250,0
GMMF.US,60,20250321,210000,100.32,100.32,100.32,100.32,500,0
GMMF.US,60,20250324,160000,100.32,100.32,100.3,100.3,793,0
GMMF.US,60,20250324,170000,100.32,100.32,100.3,100.3,550,0
GMMF.US,60,20250324,200000,100.325,100.325,100.325,100.325,130,0
GMMF.US,60,20250324,210000,100.32,100.32,100.32,100.32,500,0
GMMF.US,60,20250325,160000,100.33,100.33,100.33,100.33,996,0
GMMF.US,60,20250325,170000,100.325,100.325,100.32,100.3201,2048,0
GMMF.US,60,20250325,190000,100.33,100.33,100.3245,100.3245,3906,0
GMMF.US,60,20250325,200000,100.325,100.325,100.325,100.325,400,0
GMMF.US,60,20250325,210000,100.32,100.32,100.3,100.3,1000,0
GMMF.US,60,20250326,160000,100.33,100.33,100.33,100.33,350,0
GMMF.US,60,20250326,210000,100.335,100.3351,100.33,100.33,2000,0
GMMF.US,60,20250327,170000,100.35,100.36,100.35,100.36,910,0
GMMF.US,60,20250327,210000,100.34,100.36,100.34,100.36,5082,0
GMMF.US,60,20250328,150000,100.4,100.41,100.4,100.41,2889,0
GMMF.US,60,20250328,170000,100.39,100.39,100.39,100.39,100,0
GMMF.US,60,20250328,190000,100.3948,100.3948,100.3948,100.3948,110,0
GMMF.US,60,20250328,200000,100.39,100.39,100.3855,100.3855,400,0
GMMF.US,60,20250328,210000,100.39,100.39,100.39,100.39,100,0
GMMF.US,60,20250331,180000,100.3961,100.4,100.3961,100.4,245,0
GMMF.US,60,20250331,190000,100.3999,100.3999,100.3999,100.3999,193,0
GMMF.US,60,20250331,220000,100.4,100.4,100.4,100.4,100,0
GMMF.US,60,20250401,190000,100.095,100.095,100.095,100.095,200,0
GMMF.US,60,20250401,200000,100.095,100.095,100.095,100.095,220,0
GMMF.US,60,20250401,210000,100.1,100.11,100.1,100.11,10000,0
GMMF.US,60,20250401,220000,100.105,100.109,100.105,100.109,1090,0
GMMF.US,60,20250402,200000,100.11,100.11,100.11,100.11,4701,0
GMMF.US,60,20250402,220000,100.105,100.11,100.1,100.11,4499,0
GMMF.US,60,20250403,180000,100.12,100.12,100.12,100.12,399,0
GMMF.US,60,20250403,190000,100.12,100.12,100.12,100.12,100,0
GMMF.US,60,20250403,210000,100.12,100.12,100.12,100.12,4993,0
GMMF.US,60,20250403,220000,100.12,100.12,100.12,100.12,185,0
GMMF.US,60,20250404,170000,100.18,100.18,100.18,100.18,2180,0
GMMF.US,60,20250404,180000,100.1699,100.1699,100.16,100.16,1300,0
GMMF.US,60,20250404,210000,100.16,100.19,100.16,100.1698,785,0
GMMF.US,60,20250404,220000,100.17,100.19,100.17,100.18,2300,0
GMMF.US,60,20250407,190000,100.19,100.19,100.19,100.19,100,0
GMMF.US,60,20250407,200000,100.2,100.2039,100.2,100.2039,1000,0
GMMF.US,60,20250407,210000,100.19,100.19,100.19,100.19,1200,0
GMMF.US,60,20250408,170000,100.1808,100.1808,100.1808,100.1808,713,0
GMMF.US,60,20250408,190000,100.2,100.2,100.1999,100.1999,200,0
GMMF.US,60,20250408,200000,100.2052,100.2052,100.2052,100.2052,353,0
GMMF.US,60,20250408,210000,100.21,100.22,100.21,100.22,400,0
GMMF.US,60,20250408,220000,100.2089,100.21,100.205,100.21,1600,0
GMMF.US,60,20250409,160000,100.2,100.2,100.2,100.2,100,0
GMMF.US,60,20250409,180000,100.22,100.22,100.22,100.22,200,0
GMMF.US,60,20250409,190000,100.2187,100.2187,100.2187,100.2187,235,0
GMMF.US,60,20250409,200000,100.225,100.235,100.225,100.235,700,0
GMMF.US,60,20250409,210000,100.22,100.2231,100.22,100.22,1600,0
GMMF.US,60,20250409,220000,100.2249,100.23,100.21,100.21,1350,0
GMMF.US,60,20250410,160000,100.2,100.2,100.2,100.2,100,0
GMMF.US,60,20250410,180000,100.22,100.22,100.2195,100.22,500,0
GMMF.US,60,20250410,190000,100.22,100.23,100.215,100.215,5370,0
GMMF.US,60,20250410,200000,100.2,100.2,100.2,100.2,200,0
GMMF.US,60,20250410,210000,100.215,100.215,100.215,100.215,100,0
GMMF.US,60,20250410,220000,100.23,100.25,100.23,100.23,2200,0
GMMF.US,60,20250411,160000,100.25,100.25,100.25,100.25,100,0
GMMF.US,60,20250411,190000,100.2499,100.2499,100.24,100.24,5500,0
GMMF.US,60,20250411,200000,100.245,100.245,100.245,100.245,200,0
GMMF.US,60,20250414,210000,100.25,100.25,100.2133,100.2133,7663,0
GMMF.US,60,20250414,220000,100.24,100.24,100.24,100.24,200,0
GMMF.US,60,20250415,170000,100.245,100.245,100.245,100.245,170,0
GMMF.US,60,20250415,180000,100.2324,100.25,100.2324,100.25,200,0
GMMF.US,60,20250415,190000,100.25,100.25,100.25,100.25,200,0
GMMF.US,60,20250415,200000,100.26,100.27,100.26,100.27,1151,0
GMMF.US,60,20250415,220000,100.25,100.27,100.25,100.27,1750,0
GMMF.US,60,20250416,170000,100.245,100.26,100.245,100.2597,611,0
GMMF.US,60,20250416,180000,100.26,100.26,100.2386,100.2389,501,0
GMMF.US,60,20250417,160000,100.2946,100.2946,100.2927,100.29293,1290,0
GMMF.US,60,20250417,170000,100.295,100.295,100.295,100.295,100,0
GMMF.US,60,20250417,180000,100.295,100.295,100.295,100.295,100,0
GMMF.US,60,20250417,220000,100.2958,100.3,100.2958,100.3,400,0
GMMF.US,60,20250421,160000,100.3,100.34,100.2999,100.2999,925,0
GMMF.US,60,20250421,180000,100.305,100.31,100.305,100.31,1540,0
GMMF.US,60,20250421,200000,100.305,100.305,100.305,100.305,1000,0
GMMF.US,60,20250421,210000,100.3049,100.3049,100.3049,100.3049,154,0
GMMF.US,60,20250421,220000,100.31,100.34,100.31,100.32,488,0
GMMF.US,60,20250422,170000,100.33,100.35,100.33,100.35,497,0
GMMF.US,60,20250422,180000,100.33,100.33,100.3,100.33,1096,0
GMMF.US,60,20250422,200000,100.33,100.33,100.33,100.33,100,0
GMMF.US,60,20250423,160000,100.34,100.34,100.34,100.34,100,0
GMMF.US,60,20250423,180000,100.34,100.34,100.34,100.34,100,0
GMMF.US,60,20250423,190000,100.34,100.36,100.33,100.33,1616,0
GMMF.US,60,20250423,200000,100.33,100.34,100.33,100.34,752,0
GMMF.US,60,20250423,210000,100.34,100.34,100.34,100.34,218,0
GMMF.US,60,20250423,220000,100.35,100.35,100.34,100.34,1260,0
GMMF.US,60,20250424,170000,100.35,100.35,100.35,100.35,577,0
GMMF.US,60,20250425,200000,100.35,100.3779,100.35,100.3779,662,0
GMMF.US,60,20250425,210000,100.38,100.41,100.38,100.41,458,0
GMMF.US,60,20250425,220000,100.38,100.38,100.3745,100.38,800,0
GMMF.US,60,20250428,160000,100.39,100.39,100.38,100.38,200,0
GMMF.US,60,20250428,170000,100.4,100.41,100.4,100.41,917,0
GMMF.US,60,20250428,180000,100.41,100.42,100.4099,100.42,400,0
GMMF.US,60,20250428,190000,100.419,100.42,100.419,100.42,221,0
GMMF.US,60,20250428,200000,100.42,100.42,100.42,100.42,100,0
GMMF.US,60,20250428,210000,100.42,100.42,100.4101,100.42,300,0
GMMF.US,60,20250428,220000,100.42,100.42,100.42,100.42,600,0
GMMF.US,60,20250429,170000,100.41,100.41,100.4099,100.4099,200,0
GMMF.US,60,20250429,190000,100.4,100.41,100.4,100.4099,1000,0
GMMF.US,60,20250429,200000,100.4008,100.43,100.4008,100.42,15722,0
GMMF.US,60,20250429,220000,100.42,100.42,100.41,100.41,653,0
GMMF.US,60,20250430,160000,100.41,100.41,100.41,100.41,100,0
GMMF.US,60,20250430,170000,100.41,100.41,100.41,100.41,100,0
GMMF.US,60,20250430,180000,100.4041,100.4041,100.4041,100.4041,100,0
GMMF.US,60,20250501,160000,100.12,100.12,100.12,100.12,100,0
GMMF.US,60,20250501,170000,100.12,100.13,100.11,100.12,2600,0
GMMF.US,60,20250501,180000,100.12,100.13,100.11,100.12,2400,0
GMMF.US,60,20250501,190000,100.1108,100.13,100.11,100.12,12418,0
GMMF.US,60,20250501,200000,100.1,100.12,100.1,100.12,600,0
GMMF.US,60,20250501,210000,100.12,100.12,100.12,100.12,100,0
GMMF.US,60,20250501,220000,100.12,100.12,100.1,100.1001,500,0
GMMF.US,60,20250502,160000,100.1301,100.1301,100.1301,100.1301,369,0
GMMF.US,60,20250502,170000,100.135,100.135,100.1305,100.1305,600,0
GMMF.US,60,20250502,180000,100.1305,100.14,100.13,100.14,2824,0
GMMF.US,60,20250502,190000,100.14,100.14,100.135,100.135,1078,0
GMMF.US,60,20250502,200000,100.135,100.14,100.135,100.14,680,0
GMMF.US,60,20250502,210000,100.13,100.13,100.13,100.13,250,0
GMMF.US,60,20250502,220000,100.1301,100.135,100.13,100.13,5166,0
GMMF.US,60,20250505,160000,100.17,100.17,100.16,100.17,1250,0
GMMF.US,60,20250505,170000,100.1699,100.17,100.1699,100.17,650,0
GMMF.US,60,20250505,190000,100.17,100.17,100.165,100.165,650,0
GMMF.US,60,20250505,200000,100.17,100.17,100.17,100.17,1000,0
GMMF.US,60,20250505,210000,100.17,100.17,100.165,100.165,1563,0
GMMF.US,60,20250505,220000,100.17,100.17,100.1673,100.17,2314,0
GMMF.US,60,20250506,170000,100.1583,100.17,100.1583,100.17,4376,0
GMMF.US,60,20250506,180000,100.17,100.17,100.17,100.17,100,0
GMMF.US,60,20250506,190000,100.16,100.16,100.16,100.16,3900,0
GMMF.US,60,20250506,200000,100.169,100.169,100.169,100.169,150,0
GMMF.US,60,20250506,210000,100.17,100.17,100.17,100.17,100,0
GMMF.US,60,20250507,160000,100.18,100.1898,100.1745,100.1898,1000,0
GMMF.US,60,20250507,170000,100.18,100.18,100.1701,100.1701,1400,0
GMMF.US,60,20250507,180000,100.18,100.19,100.1702,100.179,2390,0
GMMF.US,60,20250507,200000,100.19,100.19,100.19,100.19,100,0
GMMF.US,60,20250507,210000,100.1703,100.19,100.1703,100.19,500,0
GMMF.US,60,20250507,220000,100.19,100.19,100.19,100.19,100,0
GMMF.US,60,20250508,160000,100.19,100.19,100.18,100.181,1800,0
GMMF.US,60,20250508,170000,100.19,100.19,100.1788,100.18,964,0
GMMF.US,60,20250508,180000,100.19,100.19,100.19,100.19,100,0
GMMF.US,60,20250508,200000,100.185,100.185,100.185,100.185,500,0
GMMF.US,60,20250508,210000,100.19,100.19,100.185,100.185,700,0
GMMF.US,60,20250508,220000,100.19,100.19,100.19,100.19,100,0
GMMF.US,60,20250509,160000,100.21,100.21,100.21,100.21,100,0
GMMF.US,60,20250509,170000,100.22,100.23,100.2141,100.215,19076,0
GMMF.US,60,20250509,190000,100.215,100.215,100.215,100.215,750,0
GMMF.US,60,20250509,200000,100.22,100.22,100.2127,100.2152,1090,0
