<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCE.US,60,20241226,180000,25.68,25.68,25.68,25.68,134,0
FLCE.US,60,20241226,210000,25.69,25.7,25.6899,25.7,7560,0
FLCE.US,60,20241226,220000,25.7,25.7,25.7,25.7,1559,0
FLCE.US,60,20241227,160000,25.53,25.53,25.53,25.53,784,0
FLCE.US,60,20241227,170000,25.43,25.435,25.43,25.435,911,0
FLCE.US,60,20241227,210000,25.42,25.42,25.41,25.42,11032,0
FLCE.US,60,20241227,220000,25.44,25.44,25.39,25.39,38545,0
FLCE.US,60,20241230,200000,25.26,25.26,25.26,25.26,3186,0
FLCE.US,60,20241231,220000,25.2112,25.22,25.08,25.0801,11804,0
FLCE.US,60,20250102,200000,24.96,24.96,24.935,24.935,457,0
FLCE.US,60,20250102,210000,24.99,24.99,24.99,24.99,8304,0
FLCE.US,60,20250102,220000,25.031,25.031,25.03,25.03,517,0
FLCE.US,60,20250103,180000,25.1704,25.1704,25.1704,25.1704,251,0
FLCE.US,60,20250103,200000,25.2503,25.28,25.2503,25.2508,6641,0
FLCE.US,60,20250103,220000,25.29,25.312,25.29,25.312,1174,0
FLCE.US,60,20250106,170000,25.56,25.56,25.56,25.56,100,0
FLCE.US,60,20250106,190000,25.585,25.585,25.585,25.585,207,0
FLCE.US,60,20250106,210000,25.43,25.4301,25.43,25.4301,640,0
FLCE.US,60,20250106,220000,25.39,25.4,25.39,25.4,2000,0
FLCE.US,60,20250107,170000,25.35,25.35,25.31,25.31,866,0
FLCE.US,60,20250107,200000,25.32,25.32,25.32,25.32,604,0
FLCE.US,60,20250107,210000,25.31,25.31,25.31,25.31,12522,0
FLCE.US,60,20250107,220000,25.222,25.23,25.15,25.19,1615,0
FLCE.US,60,20250108,170000,25.1587,25.16,25.1587,25.16,200,0
FLCE.US,60,20250108,210000,25.26,25.28,25.26,25.2799,706,0
FLCE.US,60,20250108,220000,25.23,25.23,25.22,25.2201,2015,0
FLCE.US,60,20250110,170000,24.88,24.88,24.88,24.88,100,0
FLCE.US,60,20250110,180000,24.87,24.87,24.87,24.87,100,0
FLCE.US,60,20250110,190000,24.92,24.92,24.92,24.92,402,0
FLCE.US,60,20250110,220000,24.96,24.96,24.895,24.899,5561,0
FLCE.US,60,20250113,170000,24.7898,24.7898,24.7898,24.7898,1060,0
FLCE.US,60,20250113,190000,24.8514,24.8514,24.84,24.84,306,0
FLCE.US,60,20250113,200000,24.89,24.8997,24.89,24.8997,6784,0
FLCE.US,60,20250114,220000,24.92,24.9499,24.915,24.9216,11242,0
FLCE.US,60,20250115,170000,25.355,25.355,25.355,25.355,551,0
FLCE.US,60,20250115,210000,25.4,25.4,25.4,25.4,3076,0
FLCE.US,60,20250115,220000,25.45,25.45,25.44,25.44,18396,0
FLCE.US,60,20250116,170000,25.39,25.39,25.39,25.39,100,0
FLCE.US,60,20250116,200000,25.42,25.42,25.42,25.42,280,0
FLCE.US,60,20250116,210000,25.42,25.42,25.41,25.41,12208,0
FLCE.US,60,20250116,220000,25.4,25.43,25.4,25.43,23329,0
FLCE.US,60,20250117,170000,25.62,25.62,25.61,25.61,393,0
FLCE.US,60,20250117,210000,25.64,25.64,25.63,25.63,12892,0
FLCE.US,60,20250121,170000,25.7482,25.7482,25.7482,25.7482,371,0
FLCE.US,60,20250122,220000,25.832,26.01,25.832,26.01,1428,0
FLCE.US,60,20250123,190000,26.05,26.05,26.05,26.05,100,0
FLCE.US,60,20250123,210000,26.08,26.08,26.06,26.06,344,0
FLCE.US,60,20250124,190000,26.13,26.13,26.13,26.13,100,0
FLCE.US,60,20250124,200000,26.0629,26.0629,26.0629,26.0629,1760,0
FLCE.US,60,20250124,210000,26.04,26.06,26.03,26.0599,3048,0
FLCE.US,60,20250124,220000,26.072,26.072,26.03,26.03,2137,0
FLCE.US,60,20250127,180000,25.725,25.725,25.725,25.725,598,0
FLCE.US,60,20250127,190000,25.72,25.72,25.6899,25.6899,1159,0
FLCE.US,60,20250127,220000,25.7294,25.7294,25.725,25.725,3681,0
FLCE.US,60,20250128,170000,25.8536,25.875,25.8536,25.875,2457,0
FLCE.US,60,20250128,200000,25.95,25.95,25.93,25.93,598,0
FLCE.US,60,20250128,210000,25.94,25.9601,25.94,25.9601,1038,0
FLCE.US,60,20250129,170000,25.87,25.8701,25.87,25.8701,1059,0
FLCE.US,60,20250129,180000,25.86,25.86,25.86,25.86,100,0
FLCE.US,60,20250129,190000,25.92,25.93,25.915,25.9299,5346,0
FLCE.US,60,20250129,210000,25.849,25.9,25.849,25.8999,620,0
FLCE.US,60,20250130,190000,25.974,25.974,25.974,25.974,233,0
FLCE.US,60,20250130,200000,25.99,25.99,25.99,25.99,454,0
FLCE.US,60,20250130,210000,26.04,26.06,26.04,26.06,24892,0
FLCE.US,60,20250130,220000,26.09,26.09,26.09,26.09,611,0
FLCE.US,60,20250131,200000,26.06,26.06,26.06,26.06,1550,0
FLCE.US,60,20250131,210000,26,26,25.9999,25.9999,324,0
FLCE.US,60,20250131,220000,25.93,25.93,25.93,25.93,510,0
FLCE.US,60,20250203,180000,25.75,25.775,25.75,25.775,1096,0
FLCE.US,60,20250203,190000,25.7616,25.7616,25.7616,25.7616,148,0
FLCE.US,60,20250205,210000,25.85,25.965,25.84,25.965,17372,0
FLCE.US,60,20250206,200000,26.04,26.0499,26.01,26.01,4164,0
FLCE.US,60,20250206,210000,26.0206,26.0206,26.0206,26.0206,185,0
FLCE.US,60,20250206,220000,25.97,25.97,25.97,25.97,122,0
FLCE.US,60,20250207,200000,25.884,25.884,25.884,25.884,609,0
FLCE.US,60,20250207,210000,25.8493,25.87,25.8493,25.85,3283,0
FLCE.US,60,20250207,220000,25.82,25.82,25.82,25.82,485,0
FLCE.US,60,20250210,160000,25.906,25.906,25.906,25.906,254,0
FLCE.US,60,20250210,170000,25.94,25.94,25.94,25.94,100,0
FLCE.US,60,20250210,220000,26.0099,26.0099,25.96,25.96,353,0
FLCE.US,60,20250211,170000,25.92,25.92,25.92,25.92,100,0
FLCE.US,60,20250211,210000,25.95,26.03,25.95,26.03,1530,0
FLCE.US,60,20250213,220000,25.9092,26.15,25.905,26.1318,3856,0
FLCE.US,60,20250214,190000,26.106,26.106,26.106,26.106,1332,0
FLCE.US,60,20250214,210000,26.1207,26.1207,26.12,26.12,592,0
FLCE.US,60,20250218,170000,26.0909,26.0909,26.0909,26.0909,450,0
FLCE.US,60,20250218,220000,26.0907,26.0907,26.084,26.084,255,0
FLCE.US,60,20250219,170000,26.1,26.11,26.1,26.11,531,0
FLCE.US,60,20250219,180000,26.13,26.13,26.13,26.13,100,0
FLCE.US,60,20250219,200000,26.124,26.124,26.124,26.124,139,0
FLCE.US,60,20250219,210000,26.215,26.22,26.215,26.22,1799,0
FLCE.US,60,20250220,170000,26.0744,26.0744,26.0744,26.0744,519,0
FLCE.US,60,20250220,210000,26.1,26.1,26.1,26.1,7919,0
FLCE.US,60,20250221,200000,25.7695,25.7695,25.7695,25.7695,252,0
FLCE.US,60,20250221,220000,25.6793,25.6793,25.6793,25.6793,323,0
FLCE.US,60,20250224,210000,25.7167,25.7167,25.7167,25.7167,169,0
FLCE.US,60,20250224,220000,25.6,25.6,25.6,25.6,203,0
FLCE.US,60,20250225,200000,25.56,25.56,25.56,25.56,5289,0
FLCE.US,60,20250225,220000,25.57,25.57,25.57,25.57,1956,0
FLCE.US,60,20250226,170000,25.68,25.68,25.68,25.68,216,0
FLCE.US,60,20250226,210000,25.51,25.51,25.47,25.47,580,0
FLCE.US,60,20250227,170000,25.57,25.57,25.57,25.57,583,0
FLCE.US,60,20250227,190000,25.483,25.483,25.47,25.47,1502,0
FLCE.US,60,20250227,200000,25.58,25.58,25.51,25.51,1529,0
FLCE.US,60,20250228,170000,25.33,25.33,25.315,25.315,359,0
FLCE.US,60,20250228,210000,25.2878,25.2878,25.2878,25.2878,350,0
FLCE.US,60,20250228,220000,25.2926,25.33,25.28,25.33,4950,0
FLCE.US,60,20250303,170000,25.5241,25.5241,25.5241,25.5241,2067,0
FLCE.US,60,20250303,180000,25.54,25.54,25.5399,25.5399,206,0
FLCE.US,60,20250303,220000,25.24,25.24,25.205,25.205,748,0
FLCE.US,60,20250304,200000,24.9,24.9,24.9,24.9,5622,0
FLCE.US,60,20250304,220000,24.99,24.99,24.99,24.99,100,0
FLCE.US,60,20250305,170000,24.8592,24.8592,24.8592,24.8592,238,0
FLCE.US,60,20250305,200000,24.95,24.95,24.95,24.95,300,0
FLCE.US,60,20250305,210000,25.1,25.1,25.1,25.1,1706,0
FLCE.US,60,20250305,220000,25.12,25.12,25.07,25.07,4184,0
FLCE.US,60,20250306,170000,24.91,24.91,24.91,24.91,521,0
FLCE.US,60,20250306,220000,24.71,24.71,24.71,24.71,108,0
FLCE.US,60,20250307,200000,24.74,24.74,24.74,24.74,375,0
FLCE.US,60,20250307,210000,24.74,24.8,24.74,24.77,2500,0
FLCE.US,60,20250307,220000,24.77,24.82,24.72,24.8,6685,0
FLCE.US,60,20250310,160000,24.4072,24.4072,24.4072,24.4072,1505,0
FLCE.US,60,20250310,210000,24.08,24.2,24.08,24.2,3739,0
FLCE.US,60,20250311,160000,24,24,24,24,300,0
FLCE.US,60,20250311,190000,23.9225,23.93,23.87,23.93,2600,0
FLCE.US,60,20250311,200000,24.0301,24.14,24.02,24.14,1235,0
FLCE.US,60,20250311,210000,24.23,24.23,24.01,24.01,1820,0
FLCE.US,60,20250312,190000,24.2,24.2,24.2,24.2,200,0
FLCE.US,60,20250312,200000,24.11,24.17,24.11,24.17,5350,0
FLCE.US,60,20250312,210000,24.12,24.13,24.07,24.07,1342,0
FLCE.US,60,20250313,190000,23.7465,23.7465,23.7465,23.7465,255,0
FLCE.US,60,20250313,210000,23.8842,23.8842,23.74,23.7401,915,0
FLCE.US,60,20250314,190000,24.14,24.14,24.14,24.14,634,0
FLCE.US,60,20250314,200000,24.18,24.18,24.18,24.18,4339,0
FLCE.US,60,20250317,190000,24.3001,24.34,24.3001,24.34,601,0
FLCE.US,60,20250317,210000,24.51,24.51,24.51,24.51,443,0
FLCE.US,60,20250318,160000,24.24,24.24,24.24,24.24,400,0
FLCE.US,60,20250318,190000,24.25,24.25,24.1951,24.1951,321,0
FLCE.US,60,20250319,200000,24.2,24.37,24.2,24.37,1792,0
FLCE.US,60,20250319,210000,24.5312,24.5312,24.5312,24.5312,128,0
FLCE.US,60,20250320,190000,24.374,24.374,24.37,24.37,692,0
FLCE.US,60,20250321,200000,24.31,24.31,24.31,24.31,27513,0
FLCE.US,60,20250321,210000,24.2988,24.33,24.27,24.33,2975,0
FLCE.US,60,20250324,160000,24.71,24.71,24.71,24.71,100,0
