<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFEQ.US,60,20250715,200000,20.08,20.08,20.0799,20.0799,200,0
HFEQ.US,60,20250715,220000,20.05,20.05,20.05,20.05,100,0
HFEQ.US,60,20250716,160000,19.99,19.99,19.99,19.99,250,0
HFEQ.US,60,20250717,200000,20.17,20.17,20.15,20.15,900,0
HFEQ.US,60,20250717,210000,20.2099,20.2099,20.2099,20.2099,100,0
HFEQ.US,60,20250718,160000,20.25,20.25,20.25,20.25,146,0
HFEQ.US,60,20250718,170000,20.24,20.24,20.24,20.24,250,0
HFEQ.US,60,20250718,190000,20.2467,20.2467,20.2467,20.2467,3480,0
HFEQ.US,60,20250718,200000,20.1268,20.1268,20.1268,20.1268,900,0
HFEQ.US,60,20250721,180000,20.3336,20.3336,20.3336,20.3336,456,0
HFEQ.US,60,20250721,190000,20.33,20.33,20.33,20.33,843,0
HFEQ.US,60,20250721,200000,20.288,20.31,20.288,20.31,308,0
HFEQ.US,60,20250721,210000,20.29,20.29,20.27,20.27,600,0
HFEQ.US,60,20250723,160000,20.35,20.35,20.35,20.35,236,0
HFEQ.US,60,20250723,170000,20.3826,20.3826,20.3826,20.3826,547,0
HFEQ.US,60,20250723,200000,20.5,20.5,20.5,20.5,500,0
HFEQ.US,60,20250728,160000,20.46,20.46,20.46,20.46,250,0
HFEQ.US,60,20250728,180000,20.458,20.458,20.458,20.458,328,0
HFEQ.US,60,20250728,190000,20.36,20.36,20.36,20.36,100,0
HFEQ.US,60,20250729,180000,20.4,20.4,20.4,20.4,100,0
HFEQ.US,60,20250729,200000,20.47,20.47,20.47,20.47,250,0
HFEQ.US,60,20250729,210000,20.44,20.44,20.44,20.44,100,0
HFEQ.US,60,20250731,180000,20.34,20.39,20.34,20.39,300,0
HFEQ.US,60,20250731,190000,20.43,20.43,20.43,20.43,144,0
HFEQ.US,60,20250731,200000,20.35,20.35,20.35,20.35,100,0
HFEQ.US,60,20250801,160000,19.9,19.9,19.9,19.9,100,0
HFEQ.US,60,20250801,180000,19.9112,19.9112,19.9112,19.9112,224,0
HFEQ.US,60,20250804,170000,20.17,20.1701,20.17,20.1701,200,0
HFEQ.US,60,20250804,200000,20.3499,20.3499,20.27,20.27,871,0
HFEQ.US,60,20250805,170000,20.2874,20.2874,20.25,20.25,215,0
HFEQ.US,60,20250806,210000,20.46,20.48,20.46,20.47,600,0
HFEQ.US,60,20250806,220000,20.3105,20.3105,20.3105,20.3105,146,0
HFEQ.US,60,20250807,170000,20.495,20.495,20.495,20.495,376,0
HFEQ.US,60,20250807,190000,20.5,20.5,20.35,20.35,935,0
HFEQ.US,60,20250807,210000,20.4137,20.4137,20.4137,20.4137,2995,0
HFEQ.US,60,20250808,160000,20.5,20.5,20.5,20.5,100,0
HFEQ.US,60,20250808,170000,20.54,20.565,20.54,20.5444,539,0
HFEQ.US,60,20250812,180000,20.61,20.9,20.61,20.83,1664,0
HFEQ.US,60,20250812,210000,20.86,20.91,20.86,20.89,442386,0
HFEQ.US,60,20250813,190000,20.97,20.97,20.91,20.9101,1200,0
HFEQ.US,60,20250813,210000,21.02,21.03,20.91,21.03,500,0
HFEQ.US,60,20250813,220000,21.069,21.0699,21.069,21.0699,321,0
HFEQ.US,60,20250814,170000,20.94,20.94,20.93,20.94,1273,0
HFEQ.US,60,20250814,210000,20.91,20.91,20.9,20.9,300,0
HFEQ.US,60,20250814,220000,20.91,20.94,20.91,20.94,1100,0
HFEQ.US,60,20250815,180000,20.91,20.91,20.91,20.91,132,0
HFEQ.US,60,20250815,220000,20.91,20.91,20.84,20.84,27918,0
HFEQ.US,60,20250818,170000,20.9,20.9,20.8999,20.8999,460,0
HFEQ.US,60,20250818,190000,20.87,20.87,20.86,20.86,300,0
HFEQ.US,60,20250818,200000,20.87,20.87,20.87,20.87,1000,0
HFEQ.US,60,20250818,210000,20.89,20.89,20.89,20.89,1200,0
HFEQ.US,60,20250818,220000,20.89,20.9469,20.87,20.89,7498,0
HFEQ.US,60,20250819,170000,20.9999,21.3599,20.9,20.9,13174,0
HFEQ.US,60,20250819,190000,20.85,20.86,20.77,20.77,400,0
HFEQ.US,60,20250819,220000,20.66,20.66,20.65,20.65,1453,0
HFEQ.US,60,20250820,160000,20.6985,20.6985,20.694,20.694,200,0
HFEQ.US,60,20250820,170000,20.43,20.49,20.43,20.49,7761,0
HFEQ.US,60,20250820,200000,20.605,20.66,20.605,20.6599,428,0
HFEQ.US,60,20250820,210000,20.6893,20.6893,20.6893,20.6893,293,0
HFEQ.US,60,20250820,220000,20.68,20.68,20.68,20.68,100,0
HFEQ.US,60,20250821,170000,20.68,20.68,20.68,20.68,1100,0
HFEQ.US,60,20250821,210000,20.62,20.62,20.62,20.62,100,0
HFEQ.US,60,20250821,220000,20.6899,20.6899,20.6899,20.6899,185,0
HFEQ.US,60,20250822,170000,20.97,20.97,20.97,20.97,100,0
HFEQ.US,60,20250822,190000,21.06,21.06,21.06,21.06,100,0
HFEQ.US,60,20250822,210000,21.0944,21.0944,21.0944,21.0944,191,0
HFEQ.US,60,20250825,170000,21.0311,21.0311,21.0311,21.0311,906,0
HFEQ.US,60,20250825,190000,20.93,20.9302,20.92,20.9302,1578,0
HFEQ.US,60,20250825,220000,20.9006,20.9006,20.9006,20.9006,500,0
HFEQ.US,60,20250826,180000,20.8968,20.8968,20.8968,20.8968,500,0
HFEQ.US,60,20250826,190000,20.85,20.85,20.85,20.85,1300,0
HFEQ.US,60,20250827,170000,20.9,20.9,20.81,20.81,500,0
HFEQ.US,60,20250827,180000,20.975,20.975,20.975,20.975,255,0
HFEQ.US,60,20250827,190000,20.96,21.05,20.88,20.88,500,0
HFEQ.US,60,20250827,200000,20.9799,20.9799,20.9799,20.9799,368,0
HFEQ.US,60,20250828,180000,20.9964,21.025,20.94,20.9601,8940,0
HFEQ.US,60,20250828,190000,21.0128,21.08,20.99,21,1490,0
HFEQ.US,60,20250828,220000,21.01,21.01,21.01,21.01,100,0
HFEQ.US,60,20250829,160000,20.93,20.93,20.93,20.93,55049,0
HFEQ.US,60,20250829,190000,20.8,20.89,20.8,20.89,200,0
HFEQ.US,60,20250902,160000,20.8,20.8,20.8,20.8,100,0
HFEQ.US,60,20250902,170000,20.5,20.57,20.5,20.52,1750,0
HFEQ.US,60,20250902,200000,20.5411,20.5411,20.5411,20.5411,346,0
HFEQ.US,60,20250902,210000,20.51,20.52,20.49,20.49,1100,0
HFEQ.US,60,20250902,220000,20.53,20.53,20.53,20.53,100,0
HFEQ.US,60,20250903,160000,20.67,20.67,20.63,20.63,322,0
HFEQ.US,60,20250903,170000,20.78,20.78,20.7799,20.7799,1400,0
HFEQ.US,60,20250903,220000,20.6199,20.6899,20.6182,20.6899,765,0
HFEQ.US,60,20250904,170000,20.7,20.8199,20.7,20.8199,1345,0
HFEQ.US,60,20250904,180000,20.829,20.84,20.829,20.84,1477,0
HFEQ.US,60,20250904,190000,20.86,20.8699,20.82,20.86,1935,0
HFEQ.US,60,20250904,210000,20.8911,20.9104,20.8911,20.9104,1675,0
HFEQ.US,60,20250904,220000,20.9389,20.9389,20.885,20.885,2203,0
HFEQ.US,60,20250905,160000,21.04,21.15,21.03,21.1499,2460,0
HFEQ.US,60,20250905,170000,21.04,21.04,20.72,20.72,2282,0
HFEQ.US,60,20250905,180000,20.78,20.78,20.78,20.78,200,0
HFEQ.US,60,20250905,200000,20.74,20.74,20.74,20.74,43300,0
HFEQ.US,60,20250908,160000,20.996,21,20.996,21,390,0
HFEQ.US,60,20250908,180000,21.08,21.08,21.08,21.08,200,0
HFEQ.US,60,20250908,190000,21.05,21.05,21.05,21.05,100,0
HFEQ.US,60,20250909,170000,21.04,21.04,21.03,21.03,695,0
HFEQ.US,60,20250909,190000,21.06,21.1,21.06,21.1,400,0
HFEQ.US,60,20250910,180000,21.26,21.26,21.25,21.25,600,0
HFEQ.US,60,20250910,190000,21.27,21.27,21.27,21.27,2100,0
HFEQ.US,60,20250910,200000,21.27,21.27,21.23,21.23,862,0
HFEQ.US,60,20250910,210000,21.23,21.23,21.23,21.23,536,0
HFEQ.US,60,20250910,220000,21.41,21.41,21.19,21.21,20400,0
HFEQ.US,60,20250911,170000,21.6284,21.63,21.6249,21.63,400,0
HFEQ.US,60,20250911,180000,21.71,21.71,21.71,21.71,1000,0
HFEQ.US,60,20250911,210000,21.775,21.78,21.7592,21.76,7821,0
HFEQ.US,60,20250911,220000,21.72,21.79,21.72,21.79,456,0
HFEQ.US,60,20250912,170000,21.73,21.73,21.7299,21.7299,1100,0
HFEQ.US,60,20250912,180000,21.72,21.73,21.699,21.7,7883,0
HFEQ.US,60,20250912,210000,21.76,21.79,21.7381,21.76,4473,0
HFEQ.US,60,20250912,220000,21.72,21.72,21.71,21.71,585,0
HFEQ.US,60,20250915,170000,21.79,21.9,21.79,21.9,700,0
HFEQ.US,60,20250915,180000,21.9,21.9,21.9,21.9,241393,0
HFEQ.US,60,20250915,190000,21.899,21.899,21.86,21.86,500,0
HFEQ.US,60,20250915,210000,21.88,21.88,21.88,21.88,1000,0
HFEQ.US,60,20250915,220000,21.89,21.89,21.85,21.85,3144,0
HFEQ.US,60,20250916,160000,21.7701,21.7701,21.7701,21.7701,106,0
HFEQ.US,60,20250916,170000,21.73,21.7572,21.73,21.7572,887,0
HFEQ.US,60,20250916,190000,21.79,21.8,21.77,21.8,2700,0
HFEQ.US,60,20250916,200000,21.87,21.87,21.8699,21.8699,424,0
HFEQ.US,60,20250917,160000,22.0205,22.0205,22.0205,22.0205,500,0
HFEQ.US,60,20250917,190000,21.93,21.93,21.93,21.93,200,0
HFEQ.US,60,20250917,200000,21.88,21.88,21.88,21.88,100,0
HFEQ.US,60,20250917,210000,21.99,22.05,21.77,21.77,3424,0
HFEQ.US,60,20250917,220000,21.97,22.01,21.94,22.01,500,0
HFEQ.US,60,20250918,160000,22.075,22.13,22.075,22.13,211,0
HFEQ.US,60,20250918,170000,22.29,22.29,22.28,22.28,285,0
HFEQ.US,60,20250918,180000,22.32,22.32,22.2101,22.2101,631,0
HFEQ.US,60,20250918,210000,22.3,22.34,22.3,22.34,200,0
HFEQ.US,60,20250918,220000,22.34,22.34,22.3083,22.3083,6791,0
HFEQ.US,60,20250919,160000,22.2,22.2,22.2,22.2,7636,0
HFEQ.US,60,20250919,170000,22.2,22.2,22.2,22.2,100,0
HFEQ.US,60,20250919,180000,22.195,22.195,22.19,22.19,700,0
HFEQ.US,60,20250919,190000,22.255,22.255,22.255,22.255,142,0
HFEQ.US,60,20250919,210000,22.34,22.35,22.3299,22.3299,11372,0
HFEQ.US,60,20250919,220000,22.3599,22.36,22.3,22.3,1096,0
HFEQ.US,60,20250922,160000,22.2,22.2,22.2,22.2,150,0
HFEQ.US,60,20250922,170000,22.28,22.28,22.28,22.28,1228,0
HFEQ.US,60,20250922,190000,22.32,22.34,22.32,22.34,57937,0
HFEQ.US,60,20250922,200000,22.41,22.41,22.36,22.36,3063,0
HFEQ.US,60,20250922,210000,22.41,22.41,22.41,22.41,100,0
HFEQ.US,60,20250922,220000,22.36,22.43,22.36,22.43,891,0
HFEQ.US,60,20250923,160000,22.41,22.41,22.41,22.41,1011,0
HFEQ.US,60,20250923,180000,22.47,22.48,22.47,22.47,300,0
HFEQ.US,60,20250923,200000,22.38,22.38,22.38,22.38,100,0
HFEQ.US,60,20250924,180000,22.3,22.34,22.2999,22.3,6409,0
HFEQ.US,60,20250924,190000,22.27,22.27,22.27,22.27,100,0
HFEQ.US,60,20250924,200000,22.1711,22.1711,22.1711,22.1711,251,0
HFEQ.US,60,20250925,170000,22.01,22.01,22.01,22.01,454,0
HFEQ.US,60,20250925,180000,22.0799,22.0799,22.0799,22.0799,147,0
HFEQ.US,60,20250925,220000,22.06,22.81,22.0599,22.08,23531,0
HFEQ.US,60,20250926,170000,22.03,22.04,22.03,22.04,200,0
HFEQ.US,60,20250926,180000,22.07,22.07,22.0301,22.0301,4333,0
HFEQ.US,60,20250926,190000,22.1,22.1856,22.1,22.16,1584,0
HFEQ.US,60,20250926,200000,22.19,22.32,22.1899,22.32,640,0
HFEQ.US,60,20250929,170000,22.29,22.41,22.29,22.41,3420,0
HFEQ.US,60,20250929,180000,22.3405,22.37,22.34,22.34,1641,0
HFEQ.US,60,20250929,190000,22.35,22.35,22.35,22.35,100,0
HFEQ.US,60,20250929,200000,22.36,22.41,22.35,22.37,34077,0
HFEQ.US,60,20250929,210000,22.4,22.4,22.4,22.4,100,0
HFEQ.US,60,20250929,220000,22.3291,22.41,22.3291,22.41,2753,0
HFEQ.US,60,20250930,160000,22.4258,22.4558,22.4258,22.45,1200,0
HFEQ.US,60,20250930,170000,22.4,22.4,22.32,22.32,200,0
HFEQ.US,60,20250930,180000,22.29,22.29,22.21,22.21,500,0
HFEQ.US,60,20250930,200000,22.2741,22.2741,22.2741,22.2741,150,0
HFEQ.US,60,20250930,210000,22.29,22.29,22.2608,22.2608,534,0
HFEQ.US,60,20250930,220000,22.48,22.48,22.48,22.48,1000,0
HFEQ.US,60,20251001,180000,22.49,22.5299,22.49,22.51,400,0
HFEQ.US,60,20251001,190000,22.55,22.55,22.55,22.55,100,0
HFEQ.US,60,20251001,200000,22.51,22.5101,22.51,22.5101,400,0
HFEQ.US,60,20251001,210000,22.52,22.52,22.52,22.52,564,0
HFEQ.US,60,20251001,220000,22.56,23.04,22.553,22.6,39225,0
HFEQ.US,60,20251002,170000,22.65,22.66,22.56,22.56,700,0
HFEQ.US,60,20251002,180000,22.65,22.65,22.65,22.65,100,0
HFEQ.US,60,20251002,190000,22.595,22.595,22.595,22.595,141,0
HFEQ.US,60,20251002,200000,22.66,22.67,22.66,22.67,300,0
HFEQ.US,60,20251002,210000,22.63,22.63,22.61,22.61,9144,0
HFEQ.US,60,20251002,220000,22.7,22.77,22.7,22.76,15094,0
HFEQ.US,60,20251003,160000,22.93,22.93,22.93,22.93,300,0
HFEQ.US,60,20251003,170000,22.79,22.93,22.79,22.9268,374,0
