<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGTL.US,60,20250310,150000,27.71,27.71,27.71,27.71,100,0
GGTL.US,60,20250414,160000,25.12,25.12,23.9871,24.34,815,0
GGTL.US,60,20250415,170000,24.41,24.56,24.41,24.56,215,0
GGTL.US,60,20250416,200000,24.25,24.25,24.25,24.25,100,0
GGTL.US,60,20250416,210000,24.25,24.25,24.25,24.25,100,0
GGTL.US,60,20250616,160000,28.64,28.64,28.6399,28.6399,400,0
GGTL.US,60,20250626,190000,28.82,28.82,28.82,28.82,100,0
GGTL.US,60,20250703,160000,30,30,29.9175,29.9175,500,0
GGTL.US,60,20250707,170000,29.946,29.946,29.946,29.946,125,0
GGTL.US,60,20250709,160000,29.92,29.92,29.92,29.92,125,0
GGTL.US,60,20250715,180000,29.9491,29.9491,29.9491,29.9491,100,0
GGTL.US,60,20250721,220000,29.88,30.2045,29.88,30.2045,538,0
GGTL.US,60,20250731,190000,30.4686,30.4686,30.4686,30.4686,229,0
GGTL.US,60,20250731,210000,30.45,30.45,30.45,30.45,100,0
GGTL.US,60,20250805,170000,30.03,30.03,30.03,30.03,100,0
GGTL.US,60,20250807,180000,30.17,30.17,30.1699,30.1699,200,0
GGTL.US,60,20250826,220000,30.91,31.6,30.91,31.59,360,0
GGTL.US,60,20250827,160000,31.59,31.59,31.59,31.59,200,0
GGTL.US,60,20250828,190000,31.97,31.97,31.97,31.97,100,0
GGTL.US,60,20250829,170000,31.69,31.69,31.69,31.69,140,0
GGTL.US,60,20250903,190000,31.36,31.36,31.36,31.36,100,0
GGTL.US,60,20250910,160000,32.36,32.36,32.36,32.36,500,0
GGTL.US,60,20250910,220000,32.48,32.48,32.48,32.48,100,0
GGTL.US,60,20250912,180000,32.61,32.61,32.6099,32.6099,200,0
GGTL.US,60,20250912,200000,32.6499,32.65,32.6499,32.65,260,0
GGTL.US,60,20250929,220000,32.72,32.72,32.43,32.43,200,0
GGTL.US,60,20250930,160000,32.29,32.29,32.29,32.29,100,0
GGTL.US,60,20251001,200000,32.44,32.44,32.44,32.44,100,0
GGTL.US,60,20251002,210000,32.52,32.52,32.52,32.52,100,0
GGTL.US,60,20251006,170000,32.5285,32.58,32.5285,32.5285,3944,0
GGTL.US,60,20251009,190000,32.51,32.5101,32.18,32.18,4644,0
GGTL.US,60,20251013,200000,32.1012,32.12,32.1012,32.12,201,0
GGTL.US,60,20251015,210000,32.59,32.61,32.59,32.61,200,0
GGTL.US,60,20251030,150000,33.19,33.19,33.19,33.19,273,0
GGTL.US,60,20251030,200000,33.04,33.04,33.04,33.04,100,0
GGTL.US,60,20251031,190000,32.7,32.7385,32.7,32.7385,1000,0
GGTL.US,60,20251104,180000,32.59,32.59,32.59,32.59,284,0
GGTL.US,60,20251110,170000,32.33,32.33,32.33,32.33,109,0
GGTL.US,60,20251110,180000,32.39,32.39,32.38,32.38,200,0
GGTL.US,60,20251119,190000,31.96,31.96,31.85,31.9499,1750,0
GGTL.US,60,20251120,210000,31.91,31.91,31.91,31.91,100,0
GGTL.US,60,20251124,200000,31.94,32.02,31.9101,31.9101,2759,0
GGTL.US,60,20251124,210000,32.01,32.01,32.01,32.01,100,0
GGTL.US,60,20251126,180000,32.0896,32.0896,32.0896,32.0896,117,0
GGTL.US,60,20251202,170000,32.2,32.2,32.18,32.18,393,0
GGTL.US,60,20251204,210000,32.36,32.36,32.36,32.36,100,0
GGTL.US,60,20251208,200000,32.38,32.4,32.38,32.4,600,0
GGTL.US,60,20251209,180000,32.3728,32.3728,32.3728,32.3728,200,0
GGTL.US,60,20251210,160000,32.43,32.43,32.42,32.42,736,0
GGTL.US,60,20251210,170000,32.42,32.42,32.375,32.375,621,0
GGTL.US,60,20251215,220000,32.33,32.33,32.23,32.2301,497,0
GGTL.US,60,20251217,190000,31.985,32.02,31.667,31.7,3855,0
GGTL.US,60,20251217,210000,31.65,31.66,31.65,31.66,200,0
GGTL.US,60,20251219,180000,31.9,32.07,31.8999,32.0699,3550,0
GGTL.US,60,20251219,220000,32.08,32.08,32.05,32.08,1500,0
GGTL.US,60,20251222,200000,32.18,32.18,32.1548,32.1548,1550,0
GGTL.US,60,20251222,220000,32.17,32.18,32.16,32.16,1301,0
GGTL.US,60,20251223,170000,32.24,32.24,32.2399,32.2399,1550,0
GGTL.US,60,20251223,200000,32.2406,32.2525,32.235,32.235,798,0
GGTL.US,60,20251223,210000,32.3,32.31,32.2796,32.31,1200,0
GGTL.US,60,20251223,220000,32.3099,32.31,32.3099,32.31,600,0
GGTL.US,60,20251224,160000,32.31,32.31,32.3099,32.3099,200,0
GGTL.US,60,20251224,170000,32.29,32.29,32.29,32.29,100,0
GGTL.US,60,20251224,180000,32.3,32.33,32.3,32.3096,2375,0
GGTL.US,60,20251224,190000,32.3131,32.335,32.305,32.33,600,0
GGTL.US,60,20251226,170000,32.37,32.37,32.37,32.37,100,0
GGTL.US,60,20251226,180000,32.41,32.44,32.41,32.41,2250,0
GGTL.US,60,20251226,200000,32.44,32.44,32.44,32.44,100,0
GGTL.US,60,20251226,210000,32.4499,32.45,32.4499,32.45,400,0
GGTL.US,60,20251226,220000,32.44,32.44,32.4399,32.4399,400,0
