<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAVF.US,60,20250303,200000,100.65,102.01,100.65,101.62,1300,0
MAVF.US,60,20250303,210000,101.94,101.94,101.44,101.45,600,0
MAVF.US,60,20250303,220000,101.01,101.01,101.01,101.01,200,0
MAVF.US,60,20250304,180000,98.43,98.62,98.43,98.62,500,0
MAVF.US,60,20250304,190000,98.74,98.99,98.74,98.99,500,0
MAVF.US,60,20250304,200000,99.07,99.07,99.07,99.07,100,0
MAVF.US,60,20250304,220000,99.39,99.39,99.39,99.39,200,0
MAVF.US,60,20250305,180000,98.65,98.65,98.65,98.65,100,0
MAVF.US,60,20250314,170000,95.7,96.1204,95.7,96.1204,711,0
MAVF.US,60,20250317,160000,96.62,96.62,96.62,96.62,207,0
MAVF.US,60,20250319,210000,97.59,97.59,97.59,97.59,262,0
MAVF.US,60,20250320,180000,97.89,97.89,97.89,97.89,262,0
MAVF.US,60,20250324,200000,98.69,98.69,98.69,98.69,200,0
MAVF.US,60,20250324,210000,99.19,99.19,99.19,99.19,101,0
MAVF.US,60,20250325,190000,99.6,99.6,99.6,99.6,101,0
MAVF.US,60,20250402,160000,96.51,96.5449,96.51,96.5449,360,0
MAVF.US,60,20250404,200000,87.8268,88,87.8268,88,505,0
MAVF.US,60,20250407,180000,86.83,86.83,86.83,86.83,404,0
MAVF.US,60,20250409,190000,85.71,85.7392,85.71,85.7392,828,0
MAVF.US,60,20250415,220000,92.23,92.23,91.2919,91.2919,201,0
MAVF.US,60,20250421,180000,87.2052,87.2185,87.2052,87.2185,1801,0
MAVF.US,60,20250421,190000,87.19,87.19,87.19,87.19,200,0
MAVF.US,60,20250421,220000,87.28,87.28,87.28,87.28,200,0
MAVF.US,60,20250422,170000,89.33,89.36,89.33,89.36,300,0
MAVF.US,60,20250422,180000,89.5,89.5,89.5,89.5,100,0
MAVF.US,60,20250422,210000,90.09,90.15,90.09,90.15,656,0
MAVF.US,60,20250422,220000,89.79,89.79,89.79,89.79,100,0
MAVF.US,60,20250423,170000,93.33,93.33,93.33,93.33,100,0
MAVF.US,60,20250423,180000,92.59,92.59,92.59,92.59,100,0
MAVF.US,60,20250423,210000,92.29,92.29,92.29,92.29,144,0
MAVF.US,60,20250423,220000,91.88,91.88,91.88,91.88,100,0
MAVF.US,60,20250424,170000,92.94,92.94,92.94,92.94,100,0
MAVF.US,60,20250424,180000,92.98,92.98,92.98,92.98,100,0
MAVF.US,60,20250424,190000,93.37,93.37,93.37,93.37,200,0
MAVF.US,60,20250424,220000,93.38,93.38,93.38,93.38,100,0
MAVF.US,60,20250425,190000,93.73,93.915,93.73,93.915,567,0
MAVF.US,60,20250428,210000,93.5472,93.76,93.5472,93.76,578,0
MAVF.US,60,20250429,220000,93.8,94.7501,93.8,94.7501,628,0
MAVF.US,60,20250430,170000,92.8443,93.36,92.8443,93.36,550,0
MAVF.US,60,20250430,190000,93.75,93.86,93.75,93.86,200,0
MAVF.US,60,20250501,170000,95.8239,95.8239,95.81,95.81,617,0
MAVF.US,60,20250502,190000,97.1,97.13,97.1,97.13,409,0
MAVF.US,60,20250505,200000,96.6,96.6,96.59,96.59,412,0
MAVF.US,60,20250506,170000,95.3255,95.3255,95.3255,95.3255,142,0
MAVF.US,60,20250506,180000,95.56,95.56,95.56,95.56,100,0
MAVF.US,60,20250506,190000,95.56,95.56,95.56,95.56,165,0
MAVF.US,60,20250506,210000,95.5046,95.5046,95.5046,95.5046,157,0
MAVF.US,60,20250507,220000,95.34,95.34,94.93,94.9301,3241,0
MAVF.US,60,20250508,200000,97.25,97.25,97.25,97.25,100,0
MAVF.US,60,20250512,170000,100.04,100.04,100.04,100.04,500,0
MAVF.US,60,20250513,160000,100.51,100.51,100.51,100.51,200,0
MAVF.US,60,20250513,190000,101.05,101.05,101.05,101.05,100,0
MAVF.US,60,20250513,200000,101.03,101.03,101.03,101.03,495,0
MAVF.US,60,20250514,220000,101.1,101.1,101.1,101.1,297,0
MAVF.US,60,20250515,180000,101.18,101.18,101.18,101.18,750,0
MAVF.US,60,20250515,190000,101.34,101.39,101.34,101.39,1822,0
MAVF.US,60,20250515,200000,101.4,101.4,101.4,101.4,395,0
MAVF.US,60,20250515,210000,101.28,101.4,101.28,101.4,987,0
MAVF.US,60,20250515,220000,101.24,101.24,101.24,101.24,494,0
MAVF.US,60,20250516,200000,101.5441,101.5441,101.5441,101.5441,296,0
MAVF.US,60,20250516,220000,101.63,101.7,101.63,101.7,592,0
MAVF.US,60,20250519,210000,101.5,101.5,101.5,101.5,493,0
MAVF.US,60,20250521,180000,100.94,100.94,100.94,100.94,313,0
MAVF.US,60,20250528,220000,100.436,100.436,100.436,100.436,103,0
MAVF.US,60,20250603,170000,100.67,100.6701,100.67,100.6701,400,0
MAVF.US,60,20250605,160000,100.98,101.02,100.98,101.02,276,0
MAVF.US,60,20250605,170000,101.5,101.53,101.5,101.53,647,0
MAVF.US,60,20250606,190000,102.52,102.52,102.52,102.52,100,0
MAVF.US,60,20250609,170000,103.01,103.01,103.01,103.01,100,0
MAVF.US,60,20250609,180000,103.03,103.03,103.03,103.03,100,0
MAVF.US,60,20250609,190000,103.17,103.17,103.17,103.17,100,0
MAVF.US,60,20250609,200000,103.34,103.34,103.34,103.34,100,0
