<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-WS.US,60,20240411,180000,0.22,0.22,0.22,0.22,500,0
HYAC-WS.US,60,20240415,190000,0.17,0.25,0.17,0.25,737,0
HYAC-WS.US,60,20240417,170000,0.22,0.22,0.215,0.22,25000,0
HYAC-WS.US,60,20240429,180000,0.1701,0.2301,0.17,0.2301,1436,0
HYAC-WS.US,60,20240501,210000,0.1824,0.2599,0.1824,0.2599,2321,0
HYAC-WS.US,60,20240502,160000,0.25,0.25,0.25,0.25,200,0
HYAC-WS.US,60,20240502,220000,0.22,0.22,0.22,0.22,100,0
HYAC-WS.US,60,20240509,160000,0.1701,0.2301,0.1701,0.2301,506,0
HYAC-WS.US,60,20240516,220000,0.25,0.25,0.25,0.25,278,0
HYAC-WS.US,60,20240520,170000,0.25,0.25,0.25,0.25,1700,0
HYAC-WS.US,60,20240521,180000,0.2,0.25,0.2,0.22,52600,0
HYAC-WS.US,60,20240521,190000,0.22,0.25,0.22,0.22,50000,0
HYAC-WS.US,60,20240521,200000,0.25,0.25,0.25,0.25,9400,0
HYAC-WS.US,60,20240523,180000,0.25,0.25,0.25,0.25,1600,0
HYAC-WS.US,60,20240523,190000,0.25,0.25,0.25,0.25,300,0
HYAC-WS.US,60,20240529,200000,0.25,0.25,0.25,0.25,100,0
HYAC-WS.US,60,20240531,170000,0.19,0.19,0.19,0.19,100,0
HYAC-WS.US,60,20240531,180000,0.22,0.22,0.22,0.22,300,0
HYAC-WS.US,60,20240531,220000,0.25,0.2505,0.25,0.2505,600,0
HYAC-WS.US,60,20240603,160000,0.27,0.27,0.24,0.24,400,0
HYAC-WS.US,60,20240605,180000,0.19,0.26,0.1701,0.26,258950,0
HYAC-WS.US,60,20240605,190000,0.23,0.23,0.22,0.22,200,0
HYAC-WS.US,60,20240605,210000,0.204,0.26,0.2,0.23,1700,0
HYAC-WS.US,60,20240605,220000,0.24,0.24,0.24,0.24,100,0
HYAC-WS.US,60,20240607,180000,0.1899,0.27,0.1899,0.24,1000,0
HYAC-WS.US,60,20240610,210000,0.1701,0.1701,0.1701,0.1701,451,0
HYAC-WS.US,60,20240613,160000,0.1851,0.1851,0.1701,0.1701,324,0
