<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,60,20250211,180000,10.19,10.54,10.19,10.54,3500,0
GENW.US,60,20250212,210000,10.53,10.53,10.53,10.53,2000,0
GENW.US,60,20250213,160000,10.5401,10.5401,10.5401,10.5401,100,0
GENW.US,60,20250214,220000,10.6373,10.6373,10.6373,10.6373,100,0
GENW.US,60,20250218,170000,10.7173,10.7173,10.7173,10.7173,500,0
GENW.US,60,20250221,200000,10.65,10.65,10.6401,10.6401,600,0
GENW.US,60,20250221,220000,10.67,10.67,10.67,10.67,900,0
GENW.US,60,20250224,200000,10.6012,10.6012,10.6012,10.6012,501,0
GENW.US,60,20250227,180000,10.7629,10.79,10.7629,10.79,4600,0
GENW.US,60,20250303,200000,10.7,10.96,10.7,10.96,200,0
GENW.US,60,20250304,220000,10.9354,10.96,10.89,10.96,1400,0
GENW.US,60,20250305,190000,11.12,11.13,11.12,11.1299,6300,0
GENW.US,60,20250307,180000,11.15,11.16,11.15,11.16,200,0
GENW.US,60,20250310,190000,11.08,11.08,11.08,11.08,100,0
GENW.US,60,20250310,210000,11,11,11,11,100,0
GENW.US,60,20250311,190000,11,11,11,11,200,0
GENW.US,60,20250311,200000,11.02,11.02,11.02,11.02,3360,0
GENW.US,60,20250313,190000,11.08,11.08,11.08,11.08,100,0
GENW.US,60,20250314,180000,11.2513,11.29,11.2513,11.29,611,0
GENW.US,60,20250318,160000,11.4214,11.4214,11.39,11.39,9200,0
GENW.US,60,20250319,150000,11.46,11.46,11.46,11.46,100,0
GENW.US,60,20250319,210000,11.53,11.53,11.516,11.53,1897,0
GENW.US,60,20250320,160000,11.44,11.44,11.44,11.44,113,0
GENW.US,60,20250321,190000,11.363,11.38,11.363,11.38,2300,0
GENW.US,60,20250325,150000,11.43,11.43,11.43,11.43,100,0
GENW.US,60,20250326,200000,11.32,11.32,11.3199,11.3199,800,0
GENW.US,60,20250327,150000,11.3,11.3,11.2999,11.2999,500,0
GENW.US,60,20250327,180000,11.32,11.32,11.32,11.32,100,0
GENW.US,60,20250328,200000,11.193,11.193,11.193,11.193,500,0
GENW.US,60,20250331,180000,11.03,11.03,11.03,11.03,100,0
GENW.US,60,20250331,220000,11.09,11.09,11.09,11.09,100,0
GENW.US,60,20250401,170000,11.04,11.04,11.04,11.04,100,0
GENW.US,60,20250402,160000,11.039,11.039,11.039,11.039,750,0
GENW.US,60,20250402,200000,11.1,11.1,11.1,11.1,750,0
GENW.US,60,20250404,180000,10.3,10.3,10.3,10.3,100,0
GENW.US,60,20250404,220000,10.24,10.24,10.24,10.24,1143,0
GENW.US,60,20250407,170000,10.0598,10.0598,10.0598,10.0598,450,0
GENW.US,60,20250409,200000,9.96,10.13,9.96,10.13,300,0
GENW.US,60,20250409,220000,10.515,10.53,10.515,10.53,540,0
GENW.US,60,20250410,170000,10.59,10.59,10.59,10.59,100,0
GENW.US,60,20250410,190000,10.2468,10.2468,10.2468,10.2468,100,0
GENW.US,60,20250415,220000,10.74,10.93,10.74,10.93,600,0
GENW.US,60,20250416,200000,10.74,10.74,10.73,10.73,200,0
GENW.US,60,20250417,190000,10.9702,10.9702,10.9702,10.9702,130,0
GENW.US,60,20250422,170000,11.14,11.14,11.14,11.14,100,0
GENW.US,60,20250422,190000,11.15,11.15,11.14,11.14,200,0
GENW.US,60,20250422,210000,11.15,11.15,11.15,11.15,7500,0
GENW.US,60,20250424,190000,11.23,11.23,11.23,11.23,100,0
GENW.US,60,20250430,200000,11.26,11.39,11.26,11.33,400,0
GENW.US,60,20250501,180000,11.285,11.285,11.285,11.285,280,0
GENW.US,60,20250502,220000,11.45,11.45,11.45,11.45,100,0
GENW.US,60,20250505,180000,11.51,11.51,11.51,11.51,12300,0
GENW.US,60,20250505,200000,11.5,11.5,11.5,11.5,1150,0
GENW.US,60,20250512,190000,11.2498,11.2498,11.2498,11.2498,500,0
GENW.US,60,20250516,220000,11.51,11.51,11.5099,11.5099,300,0
GENW.US,60,20250519,200000,11.575,11.599,11.575,11.599,266,0
GENW.US,60,20250519,210000,11.5999,11.5999,11.5999,11.5999,150,0
GENW.US,60,20250520,180000,11.708,11.708,11.708,11.708,100,0
GENW.US,60,20250520,200000,11.75,11.75,11.75,11.75,196,0
GENW.US,60,20250521,160000,11.85,11.85,11.85,11.85,100,0
GENW.US,60,20250521,190000,11.84,11.84,11.8399,11.8399,300,0
GENW.US,60,20250528,220000,11.78,11.78,11.78,11.78,500,0
GENW.US,60,20250529,190000,11.7656,11.779,11.7656,11.779,278,0
GENW.US,60,20250529,200000,11.78,11.78,11.7799,11.7799,1000,0
GENW.US,60,20250603,180000,11.825,11.825,11.825,11.825,100,0
GENW.US,60,20250604,190000,11.9099,11.9099,11.84,11.84,400,0
GENW.US,60,20250606,200000,11.93,11.93,11.9299,11.9299,200,0
GENW.US,60,20250606,220000,11.94,11.94,11.94,11.94,268,0
GENW.US,60,20250609,160000,11.907,11.907,11.907,11.907,100,0
GENW.US,60,20250609,180000,11.9199,11.9199,11.9199,11.9199,200,0
GENW.US,60,20250610,170000,11.9099,11.9099,11.9099,11.9099,100,0
GENW.US,60,20250610,190000,11.905,11.905,11.905,11.905,102,0
GENW.US,60,20250611,160000,11.9,11.9,11.9,11.9,4300,0
GENW.US,60,20250611,190000,11.9,11.91,11.9,11.91,298,0
GENW.US,60,20250612,170000,11.96,11.96,11.96,11.96,100,0
GENW.US,60,20250612,210000,12,12,12,12,100,0
GENW.US,60,20250613,190000,11.935,11.935,11.935,11.935,100,0
GENW.US,60,20250616,170000,12.0365,12.0365,12.0365,12.0365,100,0
GENW.US,60,20250616,220000,11.99,11.99,11.99,11.99,240,0
GENW.US,60,20250617,160000,11.935,11.935,11.845,11.845,1150,0
GENW.US,60,20250618,200000,11.86,11.86,11.8599,11.8599,500,0
GENW.US,60,20250623,160000,11.695,11.695,11.695,11.695,100,0
GENW.US,60,20250623,220000,11.83,11.83,11.83,11.83,371,0
GENW.US,60,20250624,180000,11.887,11.887,11.887,11.887,150,0
GENW.US,60,20250626,160000,11.9236,11.9236,11.9236,11.9236,100,0
GENW.US,60,20250626,200000,11.98,11.98,11.98,11.98,195,0
GENW.US,60,20250626,210000,11.93,11.9301,11.93,11.9301,200,0
GENW.US,60,20250626,220000,11.99,11.99,11.99,11.99,487,0
GENW.US,60,20250627,160000,11.8636,11.8636,11.8636,11.8636,100,0
GENW.US,60,20250627,180000,11.8634,11.8634,11.8634,11.8634,100,0
GENW.US,60,20250627,210000,11.8592,11.8592,11.8592,11.8592,168,0
GENW.US,60,20250627,220000,11.9,11.9,11.9,11.9,475,0
GENW.US,60,20250630,190000,11.8999,11.91,11.8999,11.9099,300,0
GENW.US,60,20250630,210000,11.89,11.89,11.8899,11.8899,200,0
GENW.US,60,20250701,180000,11.88,11.88,11.88,11.88,29000,0
GENW.US,60,20250701,220000,11.94,11.94,11.94,11.94,510,0
GENW.US,60,20250702,210000,11.875,11.875,11.875,11.875,100,0
GENW.US,60,20250702,220000,11.92,11.92,11.92,11.92,100,0
GENW.US,60,20250703,180000,11.9402,11.9402,11.9402,11.9402,121,0
GENW.US,60,20250703,200000,11.97,11.97,11.97,11.97,510,0
GENW.US,60,20250707,170000,11.81,11.81,11.81,11.81,100,0
GENW.US,60,20250707,220000,11.845,11.845,11.845,11.845,133,0
GENW.US,60,20250708,170000,11.83,11.83,11.83,11.83,100,0
GENW.US,60,20250708,190000,11.85,11.85,11.8499,11.8499,200,0
GENW.US,60,20250708,220000,11.86,11.86,11.86,11.86,450,0
GENW.US,60,20250709,170000,11.89,11.89,11.89,11.89,100,0
GENW.US,60,20250709,220000,11.92,11.92,11.92,11.92,21025,0
GENW.US,60,20250710,190000,11.9334,11.9334,11.9334,11.9334,100,0
GENW.US,60,20250710,220000,11.96,11.96,11.96,11.96,510,0
GENW.US,60,20250711,190000,11.89,11.89,11.89,11.89,2535,0
GENW.US,60,20250711,210000,11.875,11.875,11.875,11.875,200,0
GENW.US,60,20250711,220000,11.9,11.9,11.9,11.9,510,0
GENW.US,60,20250714,170000,11.905,11.905,11.905,11.905,250,0
GENW.US,60,20250714,180000,11.93,11.93,11.92,11.92,2550,0
GENW.US,60,20250714,220000,11.93,11.93,11.93,11.93,453,0
GENW.US,60,20250715,200000,11.755,11.755,11.755,11.755,600,0
GENW.US,60,20250715,210000,11.77,11.77,11.77,11.77,100,0
GENW.US,60,20250715,220000,11.76,11.76,11.76,11.76,8960,0
GENW.US,60,20250716,160000,11.74,11.74,11.73,11.73,3400,0
GENW.US,60,20250718,170000,11.73,11.9,11.73,11.9,200,0
GENW.US,60,20250724,160000,11.93,12.3,11.93,12.3,550,0
GENW.US,60,20250724,210000,12.32,12.32,12.32,12.32,150,0
GENW.US,60,20250725,160000,12.125,12.125,12.125,12.125,160,0
GENW.US,60,20250725,190000,12.1598,12.1598,12.1598,12.1598,184,0
GENW.US,60,20250729,160000,12.01,12.01,12.01,12.01,100,0
GENW.US,60,20250731,170000,11.8532,11.8532,11.8532,11.8532,160,0
GENW.US,60,20250805,200000,12.019,12.019,12.019,12.019,200,0
GENW.US,60,20250808,220000,12.01,12.2469,12.01,12.2469,1350,0
GENW.US,60,20250813,210000,12.4595,12.475,12.4595,12.475,660,0
GENW.US,60,20250815,190000,12.6,12.6,12.5999,12.5999,300,0
GENW.US,60,20250815,220000,12.59,12.59,12.59,12.59,167,0
GENW.US,60,20250818,170000,12.55,12.55,12.55,12.55,100,0
GENW.US,60,20250818,190000,12.5666,12.5698,12.5576,12.5666,1000,0
GENW.US,60,20250818,200000,12.5665,12.5665,12.5466,12.555,3000,0
GENW.US,60,20250818,210000,12.5257,12.5257,12.5257,12.5257,160,0
GENW.US,60,20250819,200000,12.55,12.55,12.55,12.55,100,0
GENW.US,60,20250821,190000,12.58,12.58,12.5799,12.5799,200,0
GENW.US,60,20250822,210000,12.71,12.7599,12.71,12.7599,500,0
GENW.US,60,20250825,200000,12.615,12.615,12.615,12.615,100,0
GENW.US,60,20250826,170000,12.4811,12.4811,12.4811,12.4811,600,0
GENW.US,60,20250827,190000,12.45,12.459,12.4499,12.459,1106,0
GENW.US,60,20250903,180000,12.36,12.36,12.36,12.36,235,0
GENW.US,60,20250903,220000,12.34,12.34,12.34,12.34,20000,0
GENW.US,60,20250905,210000,12.48,12.48,12.48,12.48,235,0
GENW.US,60,20250908,200000,12.48,12.48,12.48,12.48,100,0
GENW.US,60,20250908,210000,12.54,12.54,12.54,12.54,200,0
GENW.US,60,20250909,160000,12.57,12.57,12.56,12.56,7600,0
GENW.US,60,20250910,180000,12.6068,12.6068,12.6068,12.6068,200,0
GENW.US,60,20250911,160000,12.648,12.648,12.648,12.648,100,0
GENW.US,60,20250911,170000,12.6419,12.6419,12.6419,12.6419,2001,0
GENW.US,60,20250912,220000,12.66,12.66,12.66,12.66,300,0
GENW.US,60,20250916,180000,12.705,12.705,12.64,12.64,800,0
GENW.US,60,20250930,170000,12.53,12.53,12.5299,12.5299,220,0
GENW.US,60,20251003,220000,12.67,12.67,12.67,12.67,4900,0
GENW.US,60,20251007,200000,12.52,12.52,12.52,12.52,200,0
GENW.US,60,20251020,190000,12.42,12.56,12.39,12.56,10215,0
GENW.US,60,20251027,150000,12.6,12.6,12.6,12.6,2865,0
GENW.US,60,20251027,180000,12.66,12.66,12.66,12.66,937,0
GENW.US,60,20251029,160000,12.6125,12.6125,12.6125,12.6125,100,0
GENW.US,60,20251029,170000,12.63,12.63,12.63,12.63,2900,0
GENW.US,60,20251030,150000,12.53,12.53,12.53,12.53,11133,0
GENW.US,60,20251030,170000,12.52,12.52,12.51,12.51,700,0
GENW.US,60,20251030,200000,12.55,12.55,12.55,12.55,6300,0
GENW.US,60,20251103,180000,12.46,12.46,12.46,12.46,1000,0
GENW.US,60,20251103,220000,12.5,12.5,12.48,12.48,4100,0
GENW.US,60,20251105,200000,12.47,12.47,12.47,12.47,402,0
GENW.US,60,20251106,170000,12.4812,12.4812,12.4812,12.4812,1000,0
GENW.US,60,20251106,220000,12.54,12.55,12.54,12.55,2200,0
GENW.US,60,20251110,200000,12.6695,12.6695,12.6695,12.6695,400,0
GENW.US,60,20251111,220000,12.65,12.81,12.65,12.81,249,0
