<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMN.US,60,20251118,200000,19.79,19.79,19.68,19.68,1545,0
EVMN.US,60,20251118,220000,19.89,20.19,19.885,20.19,2792,0
EVMN.US,60,20251119,160000,20.54,20.65,20.54,20.65,938,0
EVMN.US,60,20251119,170000,20.66,20.83,20.65,20.825,3769,0
EVMN.US,60,20251119,180000,20.57,20.57,19.77,19.77,5780,0
EVMN.US,60,20251119,190000,19.57,19.76,19.36,19.485,9608,0
EVMN.US,60,20251119,200000,19.485,19.485,19.125,19.18,2264,0
EVMN.US,60,20251119,210000,19.13,19.65,19.1,19.65,2439,0
EVMN.US,60,20251119,220000,19.65,19.84,19.29,19.29,6735,0
EVMN.US,60,20251120,160000,19.8,20.285,19.735,19.915,1400,0
EVMN.US,60,20251120,170000,20,20,19.46,19.77,1612,0
EVMN.US,60,20251120,180000,20,20.08,19.71,19.71,2517,0
EVMN.US,60,20251120,190000,19.71,19.71,18.63,19.02,4951,0
EVMN.US,60,20251120,200000,19.05,19.37,18.735,18.97,5863,0
EVMN.US,60,20251120,210000,19.155,19.36,18.9,19.36,4246,0
EVMN.US,60,20251120,220000,19.36,19.36,18.0015,18.71,17356,0
EVMN.US,60,20251121,160000,18.36,18.66,18.36,18.495,3520,0
EVMN.US,60,20251121,170000,18.75,19.3237,18.73,19.29,5164,0
EVMN.US,60,20251121,180000,19.29,19.47,19.03,19.115,4254,0
EVMN.US,60,20251121,190000,19.39,19.475,19.2,19.27,1416,0
EVMN.US,60,20251121,200000,19.1135,19.4,19.1135,19.4,5310,0
EVMN.US,60,20251121,210000,19.255,19.255,19.08,19.08,1900,0
EVMN.US,60,20251121,220000,19.5,19.5,18.71,18.71,9038,0
EVMN.US,60,20251124,160000,19.05,19.37,18.985,18.985,1300,0
EVMN.US,60,20251124,170000,19.37,19.5,19.14,19.335,8918,0
EVMN.US,60,20251124,180000,19.68,20,19.59,19.97,1952,0
EVMN.US,60,20251124,190000,19.53,19.985,19.46,19.46,2130,0
EVMN.US,60,20251124,200000,19.42,19.67,19.42,19.67,1587,0
EVMN.US,60,20251124,210000,19.41,19.525,19.14,19.145,1168,0
EVMN.US,60,20251124,220000,19.145,19.69,18.9,19.38,4354,0
EVMN.US,60,20251125,160000,19.255,19.7,19.255,19.7,1163,0
EVMN.US,60,20251125,170000,19.99,19.99,19.455,19.555,8291,0
EVMN.US,60,20251125,180000,19.85,20,19.575,19.6,6918,0
EVMN.US,60,20251125,190000,19.73,19.795,19.58,19.59,2100,0
EVMN.US,60,20251125,200000,19.455,19.5925,19.11,19.27,3243,0
EVMN.US,60,20251125,210000,19.27,19.59,19.08,19.21,2774,0
EVMN.US,60,20251125,220000,19.205,19.37,18.6,18.75,6849,0
EVMN.US,60,20251126,160000,19.432,19.4594,19.3636,19.385,800,0
EVMN.US,60,20251126,170000,19.385,19.385,18.6,18.825,7566,0
EVMN.US,60,20251126,180000,19.04,19.195,18.755,19.04,2886,0
EVMN.US,60,20251126,190000,18.96,19.08,18.87,19.03,1675,0
EVMN.US,60,20251126,200000,19.05,19.37,18.91,19.37,3463,0
EVMN.US,60,20251126,210000,19.36,19.48,19.28,19.445,2102,0
EVMN.US,60,20251126,220000,19.64,19.69,19.36,19.41,5537,0
EVMN.US,60,20251128,160000,19.4,19.69,19.4,19.69,300,0
EVMN.US,60,20251128,170000,19.6,19.99,19.33,19.95,6513,0
EVMN.US,60,20251128,180000,19.68,20.18,19.68,19.77,5817,0
EVMN.US,60,20251128,190000,19.765,20.74,19.765,20.54,13443,0
EVMN.US,60,20251128,200000,20.71,20.71,20.71,20.71,4279,0
EVMN.US,60,20251201,160000,22.83,22.83,20.81,21.19,18262,0
EVMN.US,60,20251201,170000,21.04,21.4,20.51,20.51,28676,0
EVMN.US,60,20251201,180000,20.735,21.23,20.53,21.025,8120,0
EVMN.US,60,20251201,190000,21.025,21.25,20.82,20.89,2622,0
EVMN.US,60,20251201,200000,21,21.4,20.64,21.2955,4891,0
EVMN.US,60,20251201,210000,21.175,21.93,21.175,21.4,10552,0
EVMN.US,60,20251201,220000,21.305,21.4,20.9,20.91,27763,0
EVMN.US,60,20251202,160000,21.13,21.545,21.13,21.545,800,0
EVMN.US,60,20251202,170000,20.98,21.1199,20.59,20.785,9268,0
EVMN.US,60,20251202,180000,20.79,20.98,20.59,20.795,2410,0
EVMN.US,60,20251202,190000,21,21,20.83,20.925,7855,0
EVMN.US,60,20251202,200000,20.925,21,20.85,20.97,1344,0
EVMN.US,60,20251202,210000,20.915,21.415,20.915,21.1,8510,0
EVMN.US,60,20251202,220000,21.1,22,20.82,21.05,17578,0
EVMN.US,60,20251203,160000,21.535,21.545,21.1,21.545,1022,0
EVMN.US,60,20251203,170000,21.595,22.22,21.42,21.535,6278,0
EVMN.US,60,20251203,180000,21.41,21.41,20.84,20.9,7514,0
EVMN.US,60,20251203,190000,20.91,21.65,20.7876,21.435,7134,0
EVMN.US,60,20251203,200000,21.435,21.5,21.07,21.13,3116,0
EVMN.US,60,20251203,210000,21.2,21.4031,20.9993,21.4031,1986,0
EVMN.US,60,20251203,220000,21.44,21.45,21.01,21.22,18659,0
EVMN.US,60,20251204,160000,21.59,21.77,21.15,21.66,2841,0
EVMN.US,60,20251204,170000,21.65,22.14,21.325,21.46,6915,0
EVMN.US,60,20251204,180000,21.603,21.835,21.05,21.835,11114,0
EVMN.US,60,20251204,190000,21.835,21.98,21.68,21.68,2490,0
EVMN.US,60,20251204,200000,21.745,21.8032,21.46,21.71,8569,0
EVMN.US,60,20251204,210000,21.735,22.68,21.48,22.145,7183,0
EVMN.US,60,20251204,220000,22.12,22.415,21.81,21.93,27874,0
EVMN.US,60,20251205,160000,22.31,22.49,22.215,22.27,1815,0
EVMN.US,60,20251205,170000,22.19,22.28,21.94,22.105,3500,0
EVMN.US,60,20251205,180000,22.105,22.105,21.69,21.985,4476,0
EVMN.US,60,20251205,190000,22,22.18,21.98,22.005,4882,0
EVMN.US,60,20251205,200000,22.17,22.19,21.86,22.03,12775,0
EVMN.US,60,20251205,210000,22.025,22.18,21.94,22.055,3610,0
EVMN.US,60,20251205,220000,22.055,22.08,21.89,21.9,9461,0
EVMN.US,60,20251208,160000,22.31,22.5591,20.94,20.94,10404,0
EVMN.US,60,20251208,170000,20.94,20.94,19.75,20.75,19856,0
EVMN.US,60,20251208,180000,20.76,20.8482,20.27,20.27,3378,0
EVMN.US,60,20251208,190000,20.505,20.505,19.71,19.805,2023,0
EVMN.US,60,20251208,200000,19.91,20.03,19.4001,19.92,6844,0
EVMN.US,60,20251208,210000,19.627,20.14,19.627,19.75,6902,0
EVMN.US,60,20251208,220000,19.75,19.81,18.075,18.44,20789,0
EVMN.US,60,20251209,160000,18.72,18.87,18.4101,18.6,14081,0
EVMN.US,60,20251209,170000,18.67,18.67,18,18.125,15681,0
EVMN.US,60,20251209,180000,18.25,18.95,18.0901,18.57,30792,0
EVMN.US,60,20251209,190000,18.65,19.04,18.4,18.61,20906,0
EVMN.US,60,20251209,200000,18.67,18.67,18.4,18.55,3740,0
EVMN.US,60,20251209,210000,18.485,18.69,18.41,18.4904,4819,0
EVMN.US,60,20251209,220000,18.46,18.46,17.83,17.84,33498,0
EVMN.US,60,20251210,160000,17.92,18.67,17.89,18.67,2278,0
EVMN.US,60,20251210,170000,18.215,18.71,18.08,18.33,13494,0
EVMN.US,60,20251210,180000,18.32,18.775,18.295,18.6,30266,0
EVMN.US,60,20251210,190000,18.6,19.74,18.49,19.55,38805,0
EVMN.US,60,20251210,200000,19.6,19.75,18.96,19.13,14035,0
EVMN.US,60,20251210,210000,19,19.3,18.8,19.04,28336,0
EVMN.US,60,20251210,220000,19.21,20.47,18.97,19.61,55696,0
EVMN.US,60,20251211,160000,20,20.5,19.83,20.31,21220,0
EVMN.US,60,20251211,170000,20.1,20.54,20,20.26,45708,0
EVMN.US,60,20251211,180000,20.26,20.43,20.095,20.15,12313,0
EVMN.US,60,20251211,190000,20.1,20.31,19.99,20.25,10433,0
EVMN.US,60,20251211,200000,20.25,20.25,19.985,20.06,17901,0
EVMN.US,60,20251211,210000,20.14,20.14,19.94,20,16783,0
EVMN.US,60,20251211,220000,20.065,20.14,19.45,19.69,91314,0
EVMN.US,60,20251212,160000,20.85,20.85,19.27,19.27,649,0
EVMN.US,60,20251212,170000,19.4,19.665,19.0001,19.665,3846,0
EVMN.US,60,20251212,180000,19.575,19.575,18.76,18.81,5735,0
EVMN.US,60,20251212,190000,19.1255,19.1255,18.06,18.225,9557,0
EVMN.US,60,20251212,200000,18.1,18.1,17.2024,17.81,9005,0
EVMN.US,60,20251212,210000,17.948,18.29,17.51,18,17068,0
EVMN.US,60,20251212,220000,17.985,18.3,17.89,18.01,36449,0
EVMN.US,60,20251215,160000,18.4685,19.225,18.3729,19.14,17930,0
EVMN.US,60,20251215,170000,19,19.035,18.13,18.33,7058,0
EVMN.US,60,20251215,180000,18.245,18.57,18.175,18.175,12251,0
EVMN.US,60,20251215,190000,18.175,18.32,17.775,18.01,12275,0
EVMN.US,60,20251215,200000,18.01,18.255,17.87,18.255,9460,0
EVMN.US,60,20251215,210000,18.17,18.17,17.85,17.9,11250,0
EVMN.US,60,20251215,220000,17.9,17.9,17.6,17.63,90550,0
EVMN.US,60,20251216,160000,18.41,18.42,17.75,17.765,1801,0
EVMN.US,60,20251216,170000,17.89,17.94,17.505,17.66,8139,0
EVMN.US,60,20251216,180000,17.79,17.79,16.51,16.755,9861,0
EVMN.US,60,20251216,190000,16.685,16.9,15.85,16,17170,0
EVMN.US,60,20251216,200000,16,16.04,15.835,16.015,9482,0
EVMN.US,60,20251216,210000,15.96,16.09,15.8,15.9052,4561,0
EVMN.US,60,20251216,220000,15.97,16.05,15.79,15.86,93786,0
EVMN.US,60,20251217,160000,16.52,16.52,15.81,16,7227,0
EVMN.US,60,20251217,170000,15.7001,16.04,15.7001,15.72,13659,0
EVMN.US,60,20251217,180000,15.701,15.73,15.43,15.7,3995,0
EVMN.US,60,20251217,190000,15.73,15.97,15.71,15.71,2907,0
EVMN.US,60,20251217,200000,15.71,15.71,15.71,15.71,100,0
EVMN.US,60,20251217,210000,16,16.06,15.88,16.0175,6043,0
EVMN.US,60,20251217,220000,15.93,16.14,15.80005,15.92,92017,0
EVMN.US,60,20251218,160000,16.2,16.2,14.91,15.15,22413,0
EVMN.US,60,20251218,170000,15.5,15.5,14.7,14.87,12450,0
EVMN.US,60,20251218,180000,14.56,14.96,13.885,14.69,27462,0
EVMN.US,60,20251218,190000,14.55,14.81,14.26005,14.8,13064,0
EVMN.US,60,20251218,200000,14.56,14.81,14.5,14.5,12648,0
EVMN.US,60,20251218,210000,14.445,14.8,14.445,14.62,11546,0
EVMN.US,60,20251218,220000,14.62,15.07,14.45,15.01,87343,0
EVMN.US,60,20251219,160000,15.295,17.27,15.295,17.26,19070,0
EVMN.US,60,20251219,170000,17.095,18,16.905,16.905,45048,0
EVMN.US,60,20251219,180000,16.905,17.38,16.745,17.265,29981,0
EVMN.US,60,20251219,190000,17.29,17.47,17.175,17.305,8499,0
EVMN.US,60,20251219,200000,17.2,17.96,17.0794,17.72,47197,0
EVMN.US,60,20251219,210000,17.8,18.4,17.795,18.4,7862,0
EVMN.US,60,20251219,220000,18.6,19.4,17.96,18.25,703492,0
EVMN.US,60,20251222,160000,17.9,17.9,17.3,17.3,8176,0
EVMN.US,60,20251222,170000,17.29,17.4,16.782,16.782,9270,0
EVMN.US,60,20251222,180000,17.1384,17.1384,16.4,16.715,38144,0
EVMN.US,60,20251222,190000,16.665,17.24,16.665,16.91,18102,0
EVMN.US,60,20251222,200000,17.03,17.275,17,17.07,8047,0
EVMN.US,60,20251222,210000,16.98,17.04,16.98,16.98,5873,0
EVMN.US,60,20251222,220000,17.0254,17.4,16.89,17.11,48467,0
EVMN.US,60,20251223,160000,17.8157,18.115,17.8157,18.115,4962,0
EVMN.US,60,20251223,170000,17.78,17.95,17.48,17.48,1896,0
EVMN.US,60,20251223,180000,17.525,18,17.47,17.98,5135,0
EVMN.US,60,20251223,190000,17.98,17.99,17.85,17.91,3042,0
EVMN.US,60,20251223,200000,17.99,18,17.74,17.9,4292,0
EVMN.US,60,20251223,210000,17.9,18,17.62,17.75,7188,0
EVMN.US,60,20251223,220000,17.75,18.04,17.6001,17.91,43630,0
EVMN.US,60,20251224,160000,18.4,18.4,17.91,17.91,2561,0
EVMN.US,60,20251224,170000,17.69,18.19,17.51,18,13452,0
EVMN.US,60,20251224,180000,18,18.065,17.875,18,6585,0
EVMN.US,60,20251224,190000,18,18.08,17.43,17.61,15813,0
EVMN.US,60,20251224,200000,17.59,17.59,17.59,17.59,5753,0
EVMN.US,60,20251226,160000,17.7987,17.8,17.5,17.545,13072,0
EVMN.US,60,20251226,170000,17.73,18.17,16.94,16.94,12438,0
EVMN.US,60,20251226,180000,16.94,17.3399,16.94,17.2532,5021,0
EVMN.US,60,20251226,190000,17.175,17.56,17.01,17.48,4705,0
EVMN.US,60,20251226,200000,17.44,17.54,17.05,17.238,3675,0
EVMN.US,60,20251226,210000,17.145,17.145,16.96,17.06,10920,0
EVMN.US,60,20251226,220000,17,17.21,17,17.21,46489,0
