<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDE.US,60,20240411,160000,4.82,4.89,4.6908,4.72,752203,0
CDE.US,60,20240411,170000,4.73,4.78,4.63,4.645,1255673,0
CDE.US,60,20240411,180000,4.65,4.69,4.615,4.6763,818458,0
CDE.US,60,20240411,190000,4.68,4.69,4.65,4.685,700188,0
CDE.US,60,20240411,200000,4.685,4.73,4.67,4.685,756644,0
CDE.US,60,20240411,210000,4.68,4.8,4.67,4.775,1095849,0
CDE.US,60,20240411,220000,4.772,4.8,4.72,4.79,2552218,0
CDE.US,60,20240412,160000,5.23,5.47,5.1,5.255,3724420,0
CDE.US,60,20240412,170000,5.25,5.42,5.11,5.24,4158855,0
CDE.US,60,20240412,180000,5.24,5.27,4.92,5.0185,3251338,0
CDE.US,60,20240412,190000,5.02,5.02,4.705,4.8001,2639333,0
CDE.US,60,20240412,200000,4.805,4.8299,4.71,4.745,1622718,0
CDE.US,60,20240412,210000,4.74,4.74,4.605,4.63,1436009,0
CDE.US,60,20240412,220000,4.625,4.659,4.58,4.64,3059060,0
CDE.US,60,20240415,160000,4.72,4.81,4.4601,4.565,1896821,0
CDE.US,60,20240415,170000,4.57,4.59,4.41,4.515,2073410,0
CDE.US,60,20240415,180000,4.52,4.54,4.45,4.525,762082,0
CDE.US,60,20240415,190000,4.525,4.54,4.465,4.52,551907,0
CDE.US,60,20240415,200000,4.52,4.52,4.48,4.495,730221,0
CDE.US,60,20240415,210000,4.4974,4.52,4.45,4.51,644284,0
CDE.US,60,20240415,220000,4.51,4.56,4.48,4.48,2446086,0
CDE.US,60,20240416,160000,4.34,4.39,4.24,4.28,1714000,0
CDE.US,60,20240416,170000,4.28,4.38,4.2,4.365,2211326,0
CDE.US,60,20240416,180000,4.37,4.46,4.37,4.4,1030019,0
CDE.US,60,20240416,190000,4.39,4.45,4.375,4.41,668413,0
CDE.US,60,20240416,200000,4.415,4.42,4.3101,4.33,773587,0
CDE.US,60,20240416,210000,4.33,4.4,4.3,4.39,1334806,0
