<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMI.US,60,20240926,170000,27.88,27.88,27.88,27.88,100,0
LIMI.US,60,20240926,220000,28.2,28.2,28.2,28.2,100,0
LIMI.US,60,20240927,160000,29.53,29.53,29.33,29.33,500,0
LIMI.US,60,20240930,170000,30.87,30.87,30.87,30.87,100,0
LIMI.US,60,20240930,180000,30.68,30.68,30.68,30.68,150,0
LIMI.US,60,20240930,210000,30.57,30.57,30.57,30.57,200,0
LIMI.US,60,20241001,180000,30.27,30.27,30.27,30.27,100,0
LIMI.US,60,20241002,160000,31.61,31.7,31.61,31.61,600,0
LIMI.US,60,20241002,170000,31.61,31.73,31.61,31.72,800,0
LIMI.US,60,20241003,160000,30.91,30.91,30.9,30.9,200,0
LIMI.US,60,20241003,180000,31.12,31.12,31.12,31.12,100,0
LIMI.US,60,20241003,200000,31.18,31.18,31.18,31.18,100,0
LIMI.US,60,20241004,180000,31.76,31.76,31.76,31.76,100,0
LIMI.US,60,20241004,190000,31.87,31.87,31.87,31.87,300,0
LIMI.US,60,20241007,160000,33.37,33.65,33.09,33.53,1920,0
LIMI.US,60,20241007,170000,33.63,33.87,33.62,33.78,2500,0
LIMI.US,60,20241007,200000,33.8,33.8001,33.8,33.8001,200,0
LIMI.US,60,20241007,220000,34.19,34.34,34.18,34.34,1700,0
LIMI.US,60,20241008,160000,32.59,32.59,32.59,32.59,122,0
LIMI.US,60,20241008,170000,31.9411,32.03,31.9411,32.03,250,0
LIMI.US,60,20241008,200000,31.92,31.92,31.92,31.92,100,0
LIMI.US,60,20241009,170000,31.66,31.66,31.66,31.66,100,0
LIMI.US,60,20241010,180000,31.51,31.51,31.51,31.51,100,0
LIMI.US,60,20241014,170000,31.67,31.69,31.67,31.69,200,0
LIMI.US,60,20241015,160000,30.95,30.95,30.95,30.95,300,0
LIMI.US,60,20241015,170000,31.01,31.01,31.01,31.01,100,0
LIMI.US,60,20241016,160000,30.52,30.53,30.52,30.53,600,0
LIMI.US,60,20241017,170000,30.64,30.74,30.21,30.21,700,0
LIMI.US,60,20241017,190000,30.05,30.05,30.05,30.05,100,0
LIMI.US,60,20241018,170000,30.71,30.71,30.71,30.71,100,0
LIMI.US,60,20241018,220000,30.74,30.74,30.74,30.74,200,0
LIMI.US,60,20241021,160000,30.68,30.68,30.68,30.68,100,0
LIMI.US,60,20241022,170000,30.84,30.84,30.84,30.84,200,0
LIMI.US,60,20241022,180000,31,31.33,31,31.15,500,0
LIMI.US,60,20241022,190000,31.12,31.12,31.12,31.12,100,0
LIMI.US,60,20241022,200000,31.34,31.34,31.34,31.34,100,0
LIMI.US,60,20241022,210000,31.31,31.31,31.31,31.31,100,0
LIMI.US,60,20241022,220000,32.01,32.01,32.01,32.01,100,0
LIMI.US,60,20241023,170000,30.81,30.81,30.81,30.81,100,0
