<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVAC.US,60,20250801,220000,30.25,30.29,30.22,30.29,600,0
HVAC.US,60,20250804,160000,30.29,30.29,30.29,30.29,100,0
HVAC.US,60,20250804,170000,30.61,30.61,30.56,30.56,339,0
HVAC.US,60,20250804,180000,30.56,30.56,30.4,30.49,805,0
HVAC.US,60,20250804,190000,30.51,30.51,30.51,30.51,421,0
HVAC.US,60,20250804,200000,30.56,30.56,30.56,30.56,100,0
HVAC.US,60,20250804,210000,30.4768,30.5492,30.4768,30.5492,264,0
HVAC.US,60,20250805,170000,30.68,30.68,30.22,30.22,1471,0
HVAC.US,60,20250805,180000,30.2,30.21,30.19,30.21,2200,0
HVAC.US,60,20250805,190000,30.32,30.35,30.32,30.35,344,0
HVAC.US,60,20250805,200000,30.39,30.44,30.39,30.44,1289,0
HVAC.US,60,20250805,210000,30.36,30.36,30.36,30.36,100,0
HVAC.US,60,20250806,160000,29.93,29.93,29.9225,29.9225,3775,0
HVAC.US,60,20250806,170000,29.85,29.93,29.84,29.93,15351,0
HVAC.US,60,20250806,180000,29.94,30.04,29.94,30.04,200,0
HVAC.US,60,20250806,190000,30.02,30.02,29.9001,29.9001,200,0
HVAC.US,60,20250806,200000,29.91,29.91,29.91,29.91,100,0
HVAC.US,60,20250806,210000,29.92,29.93,29.91,29.93,675,0
HVAC.US,60,20250806,220000,29.9317,29.9317,29.9317,29.9317,100,0
HVAC.US,60,20250807,160000,30.0908,30.1044,30.0908,30.1044,7150,0
HVAC.US,60,20250807,170000,30,30,30,30,100,0
HVAC.US,60,20250807,180000,30.11,30.11,30.11,30.11,100,0
HVAC.US,60,20250807,190000,30.0035,30.0035,30.0035,30.0035,100,0
HVAC.US,60,20250807,200000,29.88,29.88,29.88,29.88,100,0
HVAC.US,60,20250807,220000,29.92,30.02,29.92,29.98,814,0
HVAC.US,60,20250808,160000,30.315,30.315,30.21,30.315,9753,0
HVAC.US,60,20250808,170000,30.3,30.3,30.3,30.3,200,0
HVAC.US,60,20250808,190000,30.23,30.34,30.23,30.27,300,0
HVAC.US,60,20250808,210000,30.37,30.37,30.37,30.37,100,0
HVAC.US,60,20250808,220000,30.275,30.275,30.22,30.22,1519,0
HVAC.US,60,20250811,170000,30.16,30.1702,30.16,30.1702,1390,0
HVAC.US,60,20250811,180000,30.1611,30.1611,30.1,30.1,200,0
HVAC.US,60,20250811,220000,30.2,30.31,30.2,30.31,200,0
HVAC.US,60,20250812,180000,30.465,30.5,30.465,30.5,915,0
HVAC.US,60,20250812,200000,30.52,30.52,30.52,30.52,100,0
HVAC.US,60,20250813,170000,30.54,30.64,30.54,30.5981,890,0
HVAC.US,60,20250813,180000,30.53,30.6,30.52,30.6,1253,0
HVAC.US,60,20250813,200000,30.505,30.505,30.505,30.505,990,0
HVAC.US,60,20250813,210000,30.625,30.625,30.625,30.625,100,0
HVAC.US,60,20250814,190000,30.3476,30.44,30.3476,30.44,1073,0
HVAC.US,60,20250814,210000,30.32,30.32,30.32,30.32,300,0
HVAC.US,60,20250814,220000,30.4223,30.4223,30.4223,30.4223,131,0
HVAC.US,60,20250815,160000,30.1354,30.1354,30.1354,30.1354,400,0
HVAC.US,60,20250815,170000,30.13,30.1447,30.13,30.1447,4151,0
HVAC.US,60,20250815,180000,30.25,30.25,30.25,30.25,200,0
HVAC.US,60,20250815,190000,30.25,30.25,30.22,30.22,1457,0
HVAC.US,60,20250815,220000,30.2883,30.2883,30.2,30.21,1704,0
HVAC.US,60,20250818,170000,30.2568,30.2568,30.24,30.24,554,0
HVAC.US,60,20250818,180000,30.29,30.29,30.29,30.29,300,0
HVAC.US,60,20250819,170000,30.4077,30.44,30.3734,30.3734,980,0
HVAC.US,60,20250819,180000,30.4,30.4,30.365,30.365,200,0
HVAC.US,60,20250819,200000,30.1268,30.1268,30.1268,30.1268,100,0
HVAC.US,60,20250819,210000,30.2,30.2,30.2,30.2,100,0
HVAC.US,60,20250819,220000,30.1602,30.1602,30.1602,30.1602,170,0
HVAC.US,60,20250820,170000,29.62,29.67,29.62,29.645,530,0
HVAC.US,60,20250820,190000,29.845,29.845,29.845,29.845,200,0
HVAC.US,60,20250821,160000,29.99,29.99,29.99,29.99,100,0
HVAC.US,60,20250821,220000,30.05,30.05,30.05,30.05,100,0
HVAC.US,60,20250822,160000,30.16,30.16,30.16,30.16,168,0
HVAC.US,60,20250822,170000,30.57,30.57,30.57,30.57,100,0
HVAC.US,60,20250822,180000,30.737,30.755,30.737,30.755,315,0
HVAC.US,60,20250825,170000,30.511,30.511,30.511,30.511,200,0
HVAC.US,60,20250825,180000,30.51,30.51,30.466,30.466,200,0
HVAC.US,60,20250826,160000,30.4736,30.4736,30.4736,30.4736,100,0
HVAC.US,60,20250826,180000,30.51,30.51,30.51,30.51,184,0
HVAC.US,60,20250826,200000,30.65,30.65,30.65,30.65,700,0
HVAC.US,60,20250827,170000,30.69,30.81,30.69,30.79,700,0
HVAC.US,60,20250827,190000,30.6598,30.6598,30.6598,30.6598,100,0
HVAC.US,60,20250827,210000,30.7584,30.7584,30.7584,30.7584,1000,0
HVAC.US,60,20250828,170000,30.92,30.92,30.849,30.849,1200,0
HVAC.US,60,20250828,190000,30.95,30.95,30.9499,30.9499,400,0
HVAC.US,60,20250828,210000,30.8799,30.8799,30.855,30.855,300,0
HVAC.US,60,20250829,170000,30.24,30.24,30.24,30.24,120,0
HVAC.US,60,20250829,190000,30.23,30.23,30.23,30.23,195,0
HVAC.US,60,20250829,200000,30.11,30.11,30.11,30.11,105,0
HVAC.US,60,20250829,210000,30.15,30.15,30.15,30.15,100,0
HVAC.US,60,20250829,220000,30.16,30.23,30.15,30.15,2410,0
HVAC.US,60,20250902,180000,29.52,29.52,29.52,29.52,100,0
HVAC.US,60,20250902,210000,29.61,29.61,29.61,29.61,200,0
HVAC.US,60,20250902,220000,29.64,29.64,29.64,29.64,100,0
HVAC.US,60,20250903,160000,29.635,29.635,29.635,29.635,100,0
HVAC.US,60,20250903,170000,29.622,29.622,29.6,29.6,643,0
HVAC.US,60,20250903,180000,29.59,29.59,29.59,29.59,100,0
HVAC.US,60,20250903,200000,29.48,29.48,29.3502,29.3502,980,0
HVAC.US,60,20250903,210000,29.34,29.36,29.31,29.36,688,0
HVAC.US,60,20250903,220000,29.4,29.4,29.4,29.4,100,0
HVAC.US,60,20250904,170000,29.64,29.64,29.6335,29.6335,366,0
HVAC.US,60,20250904,180000,29.8,29.8,29.761,29.761,200,0
HVAC.US,60,20250904,210000,29.81,29.86,29.81,29.86,200,0
HVAC.US,60,20250904,220000,30,30,30,30,103,0
HVAC.US,60,20250905,170000,29.4701,29.4701,29.46,29.46,407,0
HVAC.US,60,20250905,180000,29.445,29.5799,29.445,29.5799,500,0
HVAC.US,60,20250905,190000,29.6096,29.6096,29.6096,29.6096,400,0
HVAC.US,60,20250905,200000,29.59,29.59,29.59,29.59,100,0
HVAC.US,60,20250905,220000,29.795,29.8,29.795,29.8,300,0
HVAC.US,60,20250908,170000,29.95,29.95,29.95,29.95,100,0
HVAC.US,60,20250908,180000,29.985,29.985,29.985,29.985,166,0
HVAC.US,60,20250908,210000,29.89,29.8901,29.89,29.8901,400,0
HVAC.US,60,20250908,220000,29.86,29.86,29.85,29.85,278,0
HVAC.US,60,20250909,170000,29.43,29.43,29.43,29.43,600,0
HVAC.US,60,20250909,180000,29.44,29.48,29.44,29.48,340,0
HVAC.US,60,20250909,190000,29.5676,29.5676,29.5676,29.5676,250,0
HVAC.US,60,20250909,200000,29.61,29.61,29.6,29.6,3500,0
HVAC.US,60,20250909,210000,29.62,29.68,29.62,29.68,300,0
HVAC.US,60,20250909,220000,29.74,29.74,29.72,29.72,730,0
HVAC.US,60,20250910,180000,30.49,30.5808,30.49,30.5808,633,0
HVAC.US,60,20250910,190000,30.53,30.581,30.52,30.581,1942,0
HVAC.US,60,20250910,200000,30.56,30.61,30.42,30.42,2814,0
HVAC.US,60,20250910,210000,30.5112,30.5112,30.35,30.35,5045,0
HVAC.US,60,20250910,220000,30.34,30.44,30.33,30.44,1049,0
HVAC.US,60,20250911,160000,30.71,30.71,30.71,30.71,100,0
HVAC.US,60,20250911,180000,30.8564,30.8564,30.833,30.833,445,0
HVAC.US,60,20250911,190000,30.8176,30.8176,30.8176,30.8176,100,0
HVAC.US,60,20250911,200000,30.96,30.96,30.91,30.91,300,0
HVAC.US,60,20250911,210000,30.75,30.75,30.75,30.75,100,0
HVAC.US,60,20250911,220000,30.72,30.72,30.72,30.72,100,0
HVAC.US,60,20250912,160000,30.775,30.775,30.775,30.775,100,0
HVAC.US,60,20250912,200000,30.481,30.481,30.481,30.481,500,0
HVAC.US,60,20250912,210000,30.56,30.56,30.56,30.56,130,0
HVAC.US,60,20250912,220000,30.45,30.45,30.33,30.33,275,0
HVAC.US,60,20250915,180000,30.7499,30.7499,30.7499,30.7499,100,0
HVAC.US,60,20250915,190000,30.74,30.74,30.74,30.74,400,0
HVAC.US,60,20250915,220000,30.63,30.63,30.59,30.59,632,0
HVAC.US,60,20250916,170000,30.431,30.431,30.431,30.431,196,0
HVAC.US,60,20250916,180000,30.34,30.37,30.325,30.37,300,0
HVAC.US,60,20250916,200000,30.46,30.47,30.46,30.47,400,0
HVAC.US,60,20250916,210000,30.41,30.41,30.41,30.41,100,0
HVAC.US,60,20250916,220000,30.42,30.42,30.42,30.42,215,0
HVAC.US,60,20250917,160000,30.6087,30.6087,30.6087,30.6087,304,0
HVAC.US,60,20250917,170000,30.47,30.47,30.46,30.46,200,0
HVAC.US,60,20250917,200000,30.43,30.44,30.3885,30.3885,3100,0
HVAC.US,60,20250917,210000,30.56,30.56,30.23,30.23,200,0
HVAC.US,60,20250917,220000,30.37,30.37,30.26,30.26,297,0
HVAC.US,60,20250918,160000,30.55,30.6,30.55,30.6,789,0
HVAC.US,60,20250918,170000,30.8237,30.8237,30.8237,30.8237,700,0
HVAC.US,60,20250918,180000,30.8,30.8,30.8,30.8,100,0
HVAC.US,60,20250918,190000,30.88,31.0056,30.87,30.98,1700,0
HVAC.US,60,20250918,200000,31.01,31.01,31.01,31.01,100,0
HVAC.US,60,20250918,210000,30.95,30.95,30.935,30.935,200,0
HVAC.US,60,20250918,220000,30.9,30.9,30.9,30.9,911,0
HVAC.US,60,20250919,190000,30.73,30.73,30.73,30.73,100,0
HVAC.US,60,20250919,200000,30.8278,30.85,30.8278,30.85,270,0
HVAC.US,60,20250919,210000,30.84,30.84,30.84,30.84,100,0
HVAC.US,60,20250919,220000,30.93,30.93,30.89,30.89,227,0
HVAC.US,60,20250922,170000,30.83,30.83,30.83,30.83,100,0
HVAC.US,60,20250922,200000,31.11,31.11,31.11,31.11,324,0
HVAC.US,60,20250922,220000,31.16,31.16,31.16,31.16,325,0
HVAC.US,60,20250923,160000,30.88,30.88,30.86,30.86,2000,0
HVAC.US,60,20250923,180000,30.97,30.97,30.49,30.49,2610,0
HVAC.US,60,20250923,190000,30.64,30.64,30.64,30.64,100,0
HVAC.US,60,20250923,200000,30.64,30.64,30.64,30.64,100,0
HVAC.US,60,20250923,210000,30.46,30.505,30.43,30.43,2084,0
HVAC.US,60,20250923,220000,30.45,30.48,30.45,30.48,550,0
HVAC.US,60,20250924,180000,30.43,30.44,30.43,30.43,657,0
HVAC.US,60,20250926,220000,30.19,30.227,30.1365,30.227,995,0
HVAC.US,60,20250929,180000,30.33,30.34,30.27,30.3289,974,0
HVAC.US,60,20250929,190000,30.33,30.33,30.33,30.33,100,0
HVAC.US,60,20250929,200000,30.3234,30.3234,30.272,30.28,400,0
HVAC.US,60,20250929,220000,30.22,30.22,30.21,30.21,776,0
