<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBND.US,60,20251110,200000,50.958,50.958,50.958,50.958,2000,0
GBND.US,60,20251110,220000,50.95,50.95,50.95,50.95,100,0
GBND.US,60,20251111,170000,51.04,51.04,51.04,51.04,4304,0
GBND.US,60,20251111,200000,51.05,51.05,51.05,51.05,4062,0
GBND.US,60,20251112,190000,51.07,51.07,51.07,51.07,2030,0
GBND.US,60,20251113,210000,51.09,51.09,50.96,50.96,6745,0
GBND.US,60,20251114,170000,50.91,50.91,50.91,50.91,494,0
GBND.US,60,20251114,190000,50.885,50.885,50.885,50.885,100,0
GBND.US,60,20251114,220000,50.85,50.87,50.85,50.86,2100,0
GBND.US,60,20251117,180000,50.88,50.88,50.88,50.88,615,0
GBND.US,60,20251117,220000,50.835,50.85,50.835,50.85,2833,0
GBND.US,60,20251118,180000,50.87,51.01,50.87,50.89,15834,0
GBND.US,60,20251119,170000,50.9099,50.91,50.9099,50.91,292,0
GBND.US,60,20251119,220000,50.87,50.87,50.8505,50.8505,1539,0
GBND.US,60,20251120,180000,50.97,51.35,50.97,50.9725,14458,0
GBND.US,60,20251120,190000,50.99,51.1099,50.99,51.1099,1018,0
GBND.US,60,20251120,220000,50.96,51,50.96,51,20979,0
GBND.US,60,20251121,170000,51.06,51.19,51.06,51.07,9715,0
GBND.US,60,20251121,190000,50.985,50.985,50.985,50.985,212,0
GBND.US,60,20251121,210000,51.07,51.07,51.07,51.07,6196,0
GBND.US,60,20251124,190000,51.14,51.15,51.14,51.15,4300,0
GBND.US,60,20251125,200000,51.3,51.4299,51.3,51.3,1740,0
GBND.US,60,20251125,210000,51.29,51.29,51.29,51.29,11315,0
GBND.US,60,20251125,220000,51.285,51.285,51.285,51.285,121,0
GBND.US,60,20251126,170000,51.24,51.35,51.2187,51.26,2794,0
GBND.US,60,20251126,190000,51.29,51.32,51.29,51.3199,450,0
GBND.US,60,20251126,210000,51.31,51.31,51.31,51.31,1992,0
GBND.US,60,20251128,170000,51.29,51.86,51.29,51.3,5095,0
GBND.US,60,20251201,160000,50.92,50.92,50.92,50.92,100,0
GBND.US,60,20251201,190000,50.93,50.93,50.93,50.93,1605,0
GBND.US,60,20251201,210000,50.93,50.995,50.93,50.96,12400,0
GBND.US,60,20251201,220000,50.99,50.99,50.99,50.99,100,0
GBND.US,60,20251202,170000,50.92,50.93,50.9199,50.92,5471,0
GBND.US,60,20251202,200000,50.94,50.94,50.94,50.94,530,0
GBND.US,60,20251202,210000,50.98,50.98,50.98,50.98,100,0
GBND.US,60,20251203,170000,51.06,51.06,51.025,51.025,4596,0
GBND.US,60,20251203,180000,51.03,51.14,51.03,51.05,8655,0
GBND.US,60,20251203,200000,51.078,51.078,51.078,51.078,181,0
GBND.US,60,20251204,180000,50.97,50.97,50.97,50.97,100,0
GBND.US,60,20251205,210000,50.94,50.94,50.94,50.94,6368,0
GBND.US,60,20251205,220000,50.9342,50.9342,50.9342,50.9342,1359,0
GBND.US,60,20251208,200000,50.8,50.82,50.7955,50.82,1318,0
GBND.US,60,20251209,160000,50.87,50.87,50.87,50.87,100,0
GBND.US,60,20251209,170000,50.78,50.92,50.78,50.8,3785,0
GBND.US,60,20251209,180000,50.8,50.8,50.8,50.8,100,0
GBND.US,60,20251209,190000,50.82,50.82,50.81,50.81,200,0
GBND.US,60,20251209,210000,50.78,50.78,50.78,50.78,100,0
GBND.US,60,20251210,170000,50.81,50.82,50.81,50.81,3804,0
GBND.US,60,20251210,190000,50.85,51.22,50.85,50.86,18414,0
GBND.US,60,20251210,220000,50.9105,50.92,50.91,50.9101,1321,0
GBND.US,60,20251211,160000,51.04,51.04,51.04,51.04,100,0
GBND.US,60,20251211,170000,50.985,51,50.985,51,557,0
GBND.US,60,20251211,180000,50.97,50.97,50.97,50.97,689,0
GBND.US,60,20251211,190000,51,51.02,51,51,3417,0
GBND.US,60,20251211,200000,51,51.01,51,51.01,2100,0
GBND.US,60,20251211,220000,50.96,50.96,50.96,50.96,100,0
GBND.US,60,20251212,170000,50.81,50.81,50.81,50.81,100,0
GBND.US,60,20251212,190000,50.8,50.8,50.779,50.79,431,0
GBND.US,60,20251212,200000,50.8,50.81,50.8,50.81,704,0
GBND.US,60,20251212,210000,50.8,50.8,50.79,50.8,1098,0
GBND.US,60,20251212,220000,50.8,50.81,50.79,50.8,4122,0
GBND.US,60,20251215,160000,50.89,50.91,50.89,50.91,200,0
GBND.US,60,20251215,170000,50.92,51.03,50.89,50.9,5074,0
GBND.US,60,20251215,180000,50.89,50.89,50.82,50.85,1400,0
GBND.US,60,20251215,190000,50.84,50.85,50.84,50.85,700,0
GBND.US,60,20251215,200000,50.85,50.85,50.85,50.85,100,0
GBND.US,60,20251215,210000,50.84,50.84,50.84,50.84,3347,0
GBND.US,60,20251215,220000,50.86,50.87,50.86,50.87,3500,0
GBND.US,60,20251216,170000,50.9,51.0399,50.89,50.89,1452,0
GBND.US,60,20251216,180000,50.93,50.93,50.93,50.93,100,0
GBND.US,60,20251216,190000,50.91,50.91,50.91,50.91,100,0
GBND.US,60,20251216,210000,50.94,51.07,50.94,50.94,4045,0
GBND.US,60,20251216,220000,50.96,51.07,50.95,50.96,5911,0
GBND.US,60,20251217,180000,50.9,50.9099,50.9,50.9099,1000,0
GBND.US,60,20251217,190000,50.9,50.96,50.9,50.96,444467,0
GBND.US,60,20251217,200000,50.975,51.05,50.97,51.01,119414,0
GBND.US,60,20251217,210000,51,51.03,50.99,50.99,424581,0
GBND.US,60,20251217,220000,51.0405,51.0405,50.995,51.02,76640,0
GBND.US,60,20251218,170000,51.04,51.18,51.04,51.18,4622,0
GBND.US,60,20251218,180000,51.05,51.179,51.02,51.02,6659,0
GBND.US,60,20251218,200000,50.98,51.02,50.97,51.01,8461,0
GBND.US,60,20251218,210000,51.02,51.03,51.02,51.03,2098,0
GBND.US,60,20251218,220000,51.03,51.03,51.015,51.02,112808,0
GBND.US,60,20251219,170000,50.9979,51.005,50.9979,51.005,514,0
GBND.US,60,20251219,190000,50.973,50.9899,50.965,50.965,2376,0
GBND.US,60,20251219,200000,50.97,50.979,50.95,50.95,17014,0
GBND.US,60,20251219,220000,50.99,50.99,50.98,50.98,5021,0
GBND.US,60,20251222,170000,50.95,51.06,50.9332,51.005,3386,0
GBND.US,60,20251222,180000,50.9532,50.97,50.9532,50.97,813,0
GBND.US,60,20251222,190000,50.955,51.09,50.95,51.09,22692,0
GBND.US,60,20251222,200000,50.9699,51.025,50.96,50.965,2401,0
GBND.US,60,20251222,210000,50.96,50.98,50.95,50.95,5374,0
GBND.US,60,20251222,220000,50.98,50.9899,50.9587,50.98,3412,0
GBND.US,60,20251223,170000,50.902,50.902,50.902,50.902,586,0
GBND.US,60,20251223,180000,50.96,50.96,50.96,50.96,100,0
GBND.US,60,20251223,200000,50.96,51.01,50.9599,50.965,14213,0
GBND.US,60,20251223,210000,50.965,50.98,50.96,50.96,4227,0
GBND.US,60,20251223,220000,50.99,50.99,50.98,50.98,493,0
GBND.US,60,20251224,160000,51,51,51,51,100,0
GBND.US,60,20251224,170000,50.97,51.0081,50.97,51.0081,350,0
GBND.US,60,20251224,180000,51.03,51.03,51.03,51.03,100,0
GBND.US,60,20251224,190000,51.08,51.08,51.08,51.08,2300,0
GBND.US,60,20251226,170000,51.15,51.15,51.13,51.13,700,0
GBND.US,60,20251226,190000,51.12,51.12,51.07,51.07,4780,0
GBND.US,60,20251226,200000,51.07,51.07,51.07,51.07,100,0
