<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB.US,60,20240423,220000,115.415,115.45,114.04,114.19,426242,0
ALB.US,60,20240424,160000,114.3,115.73,113.61,114.74,216580,0
ALB.US,60,20240424,170000,114.74,115.44,114.06,114.22,273796,0
ALB.US,60,20240424,180000,114.33,114.33,112.18,112.49,202549,0
ALB.US,60,20240424,190000,112.485,113.05,112.35,113.04,116244,0
ALB.US,60,20240424,200000,113.05,113.96,112.8331,113.905,99830,0
ALB.US,60,20240424,210000,113.905,113.93,113.07,113.45,72356,0
ALB.US,60,20240424,220000,113.44,115.7,113.255,115.27,525630,0
ALB.US,60,20240425,160000,113.53,114.5,111.39,111.42,111780,0
ALB.US,60,20240425,170000,111.37,114.285,111.05,112.2125,172528,0
ALB.US,60,20240425,180000,112.12,112.9301,111.9,112.86,124294,0
ALB.US,60,20240425,190000,112.83,113.9,112.525,113.52,67425,0
ALB.US,60,20240425,200000,113.55,114.82,113.27,114.82,52386,0
ALB.US,60,20240425,210000,114.71,114.84,113.7643,114.49,58009,0
ALB.US,60,20240425,220000,114.42,115.53,114.42,114.98,271059,0
ALB.US,60,20240426,160000,116.5016,118.07,114.83,117.575,111608,0
ALB.US,60,20240426,170000,117.56,118.04,115.72,116.09,144339,0
ALB.US,60,20240426,180000,116.1,116.69,115.58,116.58,93519,0
ALB.US,60,20240426,190000,116.46,117.285,116.36,117.12,76074,0
ALB.US,60,20240426,200000,117.135,117.77,117.01,117.09,102859,0
ALB.US,60,20240426,210000,117.105,117.53,116.94,117.48,49588,0
ALB.US,60,20240426,220000,117.45,117.47,116.36,116.88,559729,0
ALB.US,60,20240429,160000,122.5,125.5,122.19,123.43,621766,0
ALB.US,60,20240429,170000,123.32,124.9449,122.73,124.18,454100,0
ALB.US,60,20240429,180000,124.17,125.62,124.07,125.035,263827,0
ALB.US,60,20240429,190000,125.0354,125.882,124.55,125.15,165011,0
ALB.US,60,20240429,200000,125.215,125.79,124.95,125.3199,164489,0
ALB.US,60,20240429,210000,125.255,125.85,124.6155,125.83,181592,0
ALB.US,60,20240429,220000,125.79,125.89,124.58,125.73,905315,0
ALB.US,60,20240430,160000,122.99,124.43,121.91,122,249962,0
ALB.US,60,20240430,170000,121.955,122.7,120.16,120.86,292744,0
ALB.US,60,20240430,180000,120.74,121.3799,120.09,120.4,232560,0
ALB.US,60,20240430,190000,120.4,121.32,119.62,120.275,121553,0
ALB.US,60,20240430,200000,120.285,121.24,120.2,121.225,80609,0
ALB.US,60,20240430,210000,121.185,121.42,119.81,120.1,120967,0
ALB.US,60,20240430,220000,120.05,120.77,119.66,120.31,1321404,0
ALB.US,60,20240501,160000,120.52,122.87,120.34,121.5,203321,0
ALB.US,60,20240501,170000,121.5,121.6,118.905,118.91,245806,0
ALB.US,60,20240501,180000,118.95,119.1,117.74,118.24,175568,0
ALB.US,60,20240501,190000,118.09,118.71,118.05,118.345,86869,0
ALB.US,60,20240501,200000,118.39,118.7386,118.1501,118.33,132188,0
ALB.US,60,20240501,210000,118.37,122.62,118.32,122.26,277182,0
ALB.US,60,20240501,220000,122.375,123.06,118.5,119,666351,0
ALB.US,60,20240502,160000,117.5,127.4799,117.35,122.055,543880,0
ALB.US,60,20240502,170000,122.055,124.5,119.1,124.055,532878,0
ALB.US,60,20240502,180000,124.055,125.745,122.895,125.44,361440,0
ALB.US,60,20240502,190000,125.395,125.52,123.265,124.24,230908,0
ALB.US,60,20240502,200000,124.39,126.0599,124.04,125.45,229407,0
ALB.US,60,20240502,210000,125.45,126.54,125.34,126.14,263483,0
ALB.US,60,20240502,220000,126.1054,126.64,124.075,125.3,926862,0
ALB.US,60,20240506,160000,130.48,131.5,128.42,128.98,210581,0
ALB.US,60,20240506,170000,128.98,130.1,127.65,129.78,270851,0
ALB.US,60,20240506,180000,129.68,130.19,129.135,129.82,107221,0
ALB.US,60,20240506,190000,129.81,130.12,129.23,129.6182,67574,0
ALB.US,60,20240506,200000,129.52,130.62,129.28,130.46,94086,0
ALB.US,60,20240506,210000,130.515,130.72,130.03,130.25,78728,0
ALB.US,60,20240506,220000,130.205,130.83,129.67,130.78,461567,0
ALB.US,60,20240507,160000,130.35,133.58,130.01,133.53,227517,0
ALB.US,60,20240507,170000,133.44,135.75,133.205,134.67,431058,0
ALB.US,60,20240507,180000,134.6,134.83,133.3541,133.84,194562,0
ALB.US,60,20240507,190000,133.845,134.01,132.46,132.52,94142,0
ALB.US,60,20240507,200000,132.53,132.97,132.34,132.3422,79451,0
ALB.US,60,20240507,210000,132.325,132.66,131.4,131.46,174302,0
ALB.US,60,20240507,220000,131.58,132.13,131.26,131.55,478025,0
ALB.US,60,20240508,160000,128.11,129.97,126.8,129.685,181240,0
ALB.US,60,20240508,170000,129.74,130.5,129.52,129.95,144873,0
ALB.US,60,20240508,180000,129.95,130.405,129.5,129.515,78109,0
ALB.US,60,20240508,190000,129.62,130.135,129.3,129.84,60794,0
ALB.US,60,20240508,200000,129.77,130.51,129.68,130.43,251528,0
ALB.US,60,20240508,210000,130.44,130.5,129.83,130.15,88009,0
ALB.US,60,20240508,220000,130.09,130.88,130.05,130.46,359124,0
ALB.US,60,20240509,160000,131.21,131.5,129.5001,129.98,64296,0
ALB.US,60,20240509,170000,129.88,131.53,129.745,131.4425,184306,0
ALB.US,60,20240509,180000,131.49,132.82,130.99,132.81,219887,0
ALB.US,60,20240509,190000,132.81,132.96,132.01,132.3,113557,0
ALB.US,60,20240509,200000,132.28,132.58,131.87,132.38,74715,0
ALB.US,60,20240509,210000,132.315,133.535,132.19,132.97,144199,0
ALB.US,60,20240509,220000,132.96,133.89,132.83,133.55,468830,0
ALB.US,60,20240510,160000,133.9,133.9,130.16,132.1451,184468,0
ALB.US,60,20240510,170000,132.1044,132.1044,129.74,130.185,180697,0
ALB.US,60,20240510,180000,130.185,130.185,129.44,129.98,112233,0
ALB.US,60,20240510,190000,129.99,130.18,129.0567,129.625,61908,0
ALB.US,60,20240510,200000,129.7,129.96,129.2,129.685,79366,0
ALB.US,60,20240510,210000,129.685,130.99,129.4,130.99,74591,0
ALB.US,60,20240510,220000,130.99,131.49,129.58,129.62,608089,0
ALB.US,60,20240513,160000,131.11,133.5,130.47,133.5,126219,0
ALB.US,60,20240513,170000,133.69,134.29,131.9824,134.04,181454,0
ALB.US,60,20240513,180000,134.03,134.28,133.065,133.58,91335,0
ALB.US,60,20240513,190000,133.4601,133.59,132.205,132.35,76453,0
ALB.US,60,20240513,200000,132.31,132.72,131.6,131.8,66405,0
ALB.US,60,20240513,210000,131.7301,132.41,131.5137,132.06,50284,0
ALB.US,60,20240513,220000,132.155,132.41,131.1,131.51,390965,0
ALB.US,60,20240514,160000,133,136.5,132.865,135.17,111527,0
ALB.US,60,20240514,170000,135.09,135.83,133.9,135.53,214084,0
ALB.US,60,20240514,180000,135.6462,137,135.26,136.18,243022,0
ALB.US,60,20240514,190000,136.27,136.32,134.4581,135,74090,0
ALB.US,60,20240514,200000,135.0179,135.26,134.51,135.125,91263,0
ALB.US,60,20240514,210000,135.15,136.8,135.15,136.12,139987,0
ALB.US,60,20240514,220000,136.06,136.205,135.39,135.46,498296,0
ALB.US,60,20240515,160000,137.26,137.4958,128.94,129.25,328400,0
ALB.US,60,20240515,170000,129.22,129.6013,126.65,128.365,691734,0
ALB.US,60,20240515,180000,128.23,128.6,127.38,127.75,345093,0
ALB.US,60,20240515,190000,127.75,128.12,127.1,127.6042,262663,0
ALB.US,60,20240515,200000,127.57,128.085,127.14,127.925,160741,0
ALB.US,60,20240515,210000,127.915,127.98,127.09,127.37,198901,0
ALB.US,60,20240515,220000,127.35,128.24,127.01,127.57,721088,0
ALB.US,60,20240516,160000,128.61,129.55,126.7501,126.885,112063,0
ALB.US,60,20240516,170000,126.89,128.57,126.78,127.73,150912,0
ALB.US,60,20240516,180000,127.72,129.16,127.29,128.91,82557,0
ALB.US,60,20240516,190000,128.92,129.65,128.63,129.395,129069,0
ALB.US,60,20240516,200000,129.4,129.47,128.66,129.33,69190,0
ALB.US,60,20240516,210000,129.27,130.44,128.85,129.86,196583,0
ALB.US,60,20240516,220000,129.86,130.2,129.001,129.19,397905,0
ALB.US,60,20240517,160000,129.38,130.83,129.25,130.37,100581,0
ALB.US,60,20240517,170000,130.26,134.75,129.82,133.88,411635,0
ALB.US,60,20240517,180000,133.91,134.681,132.57,132.65,186929,0
ALB.US,60,20240517,190000,132.7,132.96,131.4,131.78,141351,0
ALB.US,60,20240517,200000,131.7,131.89,131.01,131.09,81879,0
ALB.US,60,20240517,210000,131.125,131.225,130.02,130.42,129367,0
ALB.US,60,20240517,220000,130.38,131.27,130.27,131.12,409717,0
ALB.US,60,20240520,160000,131,131,127.1,127.4387,266352,0
ALB.US,60,20240520,170000,127.47,128.6999,126.3,127.86,379696,0
ALB.US,60,20240520,180000,127.87,129.2,127.66,128.695,201200,0
ALB.US,60,20240520,190000,128.69,128.78,127.92,128.435,118094,0
ALB.US,60,20240520,200000,128.455,128.515,127.7,128,82729,0
ALB.US,60,20240520,210000,128,129.34,127.5,129.21,102406,0
ALB.US,60,20240520,220000,129.21,130.5,129.15,130.15,404423,0
ALB.US,60,20240521,160000,128.501,130.8,128.2,128.272,110053,0
ALB.US,60,20240521,170000,128.36,128.4799,126.8,127.25,202669,0
ALB.US,60,20240521,180000,127.4399,127.92,127.33,127.52,109552,0
ALB.US,60,20240521,190000,127.56,128.01,127.22,127.72,68271,0
ALB.US,60,20240521,200000,127.67,128.0599,127.35,127.955,54788,0
ALB.US,60,20240521,210000,127.95,128.245,127.3901,127.56,94258,0
ALB.US,60,20240521,220000,127.57,127.75,126.64,126.64,533210,0
ALB.US,60,20240522,160000,124,126.185,122.8016,125.61,231857,0
ALB.US,60,20240522,170000,125.62,127.15,124.7201,127.145,273771,0
ALB.US,60,20240522,180000,127.18,127.6,126.03,126.305,139367,0
ALB.US,60,20240522,190000,126.27,128.14,126.13,127.61,116087,0
ALB.US,60,20240522,200000,127.66,128.35,126.845,126.949,143717,0
ALB.US,60,20240522,210000,126.93,126.93,124.9,125.38,211736,0
ALB.US,60,20240522,220000,125.39,126.83,125.21,126.48,567989,0
ALB.US,60,20240523,160000,126.76,126.76,124.26,124.94,99530,0
ALB.US,60,20240523,170000,124.96,125.97,124.12,124.22,213449,0
ALB.US,60,20240523,180000,124.255,125.435,124.18,125.03,112470,0
ALB.US,60,20240523,190000,124.99,125.4617,124.43,124.43,46947,0
ALB.US,60,20240523,200000,124.485,124.485,123.37,123.39,130414,0
ALB.US,60,20240523,210000,123.33,123.455,122.7,122.82,136018,0
ALB.US,60,20240523,220000,122.771,123.33,122.67,122.95,409318,0
ALB.US,60,20240524,160000,123.96,126.7,123.64,124.8381,125973,0
ALB.US,60,20240524,170000,124.85,126.44,124.85,126.3301,124327,0
ALB.US,60,20240524,180000,126.41,126.59,125.46,125.8668,152149,0
ALB.US,60,20240524,190000,125.8655,126.855,125.705,125.81,82520,0
ALB.US,60,20240524,200000,125.88,127.3,125.825,126.985,82699,0
ALB.US,60,20240524,210000,126.9525,127.2,126.69,127.05,58377,0
ALB.US,60,20240524,220000,127.05,127.7,126.79,127.59,347134,0
ALB.US,60,20240528,160000,128.28,129.22,125.895,128.24,238806,0
ALB.US,60,20240528,170000,128,129.5,127.4,128.4,348941,0
ALB.US,60,20240528,180000,128.3738,129.16,127.88,128.875,112086,0
ALB.US,60,20240528,190000,128.81,129.2,128.29,128.99,82469,0
ALB.US,60,20240528,200000,129,129.005,127.38,127.56,127272,0
ALB.US,60,20240528,210000,127.52,127.86,126.78,127.14,76307,0
ALB.US,60,20240528,220000,127.125,128.11,127.01,127.76,455012,0
ALB.US,60,20240529,160000,124.71,126.36,124.15,124.71,181261,0
ALB.US,60,20240529,170000,124.7996,125.17,123.6805,123.895,193996,0
ALB.US,60,20240529,180000,123.85,124.7989,123.7,124.16,119053,0
ALB.US,60,20240529,190000,124.15,124.44,123.87,124.09,56165,0
ALB.US,60,20240529,200000,124.12,124.62,123.84,124.55,43336,0
ALB.US,60,20240529,210000,124.51,124.55,123.66,123.735,47398,0
ALB.US,60,20240529,220000,123.72,124.47,123.41,123.44,483632,0
ALB.US,60,20240530,160000,123.57,125.94,123.44,125.91,184216,0
ALB.US,60,20240530,170000,125.93,125.93,123.32,124.08,230216,0
ALB.US,60,20240530,180000,124.112,125.5,123.92,125.205,81058,0
ALB.US,60,20240530,190000,125.24,125.5,124.56,124.86,69067,0
ALB.US,60,20240530,200000,124.86,125.09,124.52,124.925,61501,0
ALB.US,60,20240530,210000,124.89,124.89,123.93,124.21,71886,0
ALB.US,60,20240530,220000,124.22,124.22,123.4,123.78,328740,0
ALB.US,60,20240531,160000,124.19,125.3,123.21,124.98,134930,0
ALB.US,60,20240531,170000,124.96,125.005,122.75,122.98,224524,0
ALB.US,60,20240531,180000,122.98,123.5,121.37,121.5,198461,0
ALB.US,60,20240531,190000,121.5,121.5,120.205,120.7,162018,0
ALB.US,60,20240531,200000,120.78,122.54,120.78,122.19,81649,0
ALB.US,60,20240531,210000,122.16,122.5,121.57,121.87,113321,0
ALB.US,60,20240531,220000,121.865,122.82,121.36,122.8,1496564,0
ALB.US,60,20240603,160000,124.43,124.84,122.94,123.9,142113,0
ALB.US,60,20240603,170000,123.83,124.6,121.06,121.9745,154386,0
ALB.US,60,20240603,180000,121.77,122.2099,120.92,121.23,122102,0
ALB.US,60,20240603,190000,121.24,121.5,119.84,120.49,154079,0
ALB.US,60,20240603,200000,120.34,120.52,119.79,120.325,103455,0
ALB.US,60,20240603,210000,120.325,121.0275,120.24,120.77,141457,0
ALB.US,60,20240603,220000,120.7,121.09,120.53,120.89,505405,0
ALB.US,60,20240604,160000,119.75,120.29,118.7,119.4,136229,0
ALB.US,60,20240604,170000,119.42,120.52,119.31,119.4395,123721,0
ALB.US,60,20240604,180000,119.395,120.63,119.39,119.61,119689,0
ALB.US,60,20240604,190000,119.64,119.86,118.87,118.9,129357,0
ALB.US,60,20240604,200000,118.92,119.01,118.6,118.8082,96559,0
ALB.US,60,20240604,210000,118.77,119.06,118.5805,118.64,131119,0
ALB.US,60,20240604,220000,118.684,118.684,118.04,118.31,598844,0
ALB.US,60,20240605,160000,119.06,119.83,117.48,118.27,156937,0
ALB.US,60,20240605,170000,118.29,119.36,117.78,118.67,145634,0
ALB.US,60,20240605,180000,118.76,119.8686,118.01,119.68,127626,0
ALB.US,60,20240605,190000,119.6,120.275,119.5455,119.82,116302,0
ALB.US,60,20240605,200000,119.76,120.0254,119.34,119.365,48758,0
ALB.US,60,20240605,210000,119.345,119.6,119.2,119.39,49832,0
ALB.US,60,20240605,220000,119.38,119.61,118.64,118.65,395175,0
ALB.US,60,20240606,160000,117,117.57,115.01,116.1854,269418,0
ALB.US,60,20240606,170000,116.2118,116.5,114.43,114.6,417892,0
ALB.US,60,20240606,180000,114.7146,116.5869,114.46,116.32,563813,0
ALB.US,60,20240606,190000,116.38,117.43,115.97,117.37,180418,0
ALB.US,60,20240606,200000,117.44,118.23,117.415,117.95,161558,0
ALB.US,60,20240606,210000,118.03,118.03,117.15,117.93,96486,0
ALB.US,60,20240606,220000,117.86,118.52,117.615,118.18,491698,0
ALB.US,60,20240607,160000,116.78,117.17,115.61,116.8,95012,0
ALB.US,60,20240607,170000,116.74,117.56,116.15,116.32,149579,0
ALB.US,60,20240607,180000,116.3,116.3,115.17,115.24,187566,0
ALB.US,60,20240607,190000,115.25,115.4933,114.63,114.79,213856,0
ALB.US,60,20240607,200000,114.775,115.36,114.66,115.18,177344,0
ALB.US,60,20240607,210000,115.11,115.12,114.24,114.48,159663,0
ALB.US,60,20240607,220000,114.44,115.08,114.23,114.94,441942,0
ALB.US,60,20240610,160000,114,114.455,112.4214,113.75,121033,0
ALB.US,60,20240610,170000,113.84,114.8018,113.72,114.25,118853,0
ALB.US,60,20240610,180000,114.26,114.89,114.199,114.6,126370,0
ALB.US,60,20240610,190000,114.605,114.7,114.075,114.14,97195,0
ALB.US,60,20240610,200000,114.13,114.7525,114,114.62,99915,0
ALB.US,60,20240610,210000,114.56,114.69,114.2882,114.6,94138,0
ALB.US,60,20240610,220000,114.62,114.72,113.95,114.06,436531,0
ALB.US,60,20240611,160000,113.54,113.6776,112.1392,112.56,147155,0
ALB.US,60,20240611,170000,112.4,113.75,112.32,113.005,267568,0
ALB.US,60,20240611,180000,112.98,113.83,112.94,113.35,148475,0
ALB.US,60,20240611,190000,113.4,113.68,113.0101,113.135,117649,0
ALB.US,60,20240611,200000,113.135,113.59,113.02,113.46,153585,0
ALB.US,60,20240611,210000,113.4,113.7999,113.165,113.6,133191,0
ALB.US,60,20240611,220000,113.61,114.16,113.61,113.97,399728,0
ALB.US,60,20240612,160000,117,118.8,116.5,116.71,369298,0
ALB.US,60,20240612,170000,116.69,116.74,114.3508,114.515,215900,0
ALB.US,60,20240612,180000,114.46,114.8867,113.84,114.11,191668,0
ALB.US,60,20240612,190000,114.12,114.3,113.56,114.21,163842,0
ALB.US,60,20240612,200000,114.166,114.19,113.4,113.61,114079,0
ALB.US,60,20240612,210000,113.655,113.68,112.63,112.86,192025,0
ALB.US,60,20240612,220000,112.87,113.23,111.78,112.65,589683,0
ALB.US,60,20240613,160000,111.6,113.2899,110.5,111.3,230192,0
ALB.US,60,20240613,170000,111.27,111.52,109.84,109.89,350337,0
ALB.US,60,20240613,180000,109.9197,109.9197,108.33,108.5,418315,0
ALB.US,60,20240613,190000,108.49,108.5,107.8,108.41,342152,0
ALB.US,60,20240613,200000,108.44,108.44,107.9,107.95,274978,0
ALB.US,60,20240613,210000,107.9,108.31,107.67,108.13,309517,0
ALB.US,60,20240613,220000,108.09,108.58,107.75,108.23,1115773,0
ALB.US,60,20240614,160000,107.1,108.59,105.86,106.225,319236,0
ALB.US,60,20240614,170000,106.19,106.21,103.6,104.11,576643,0
ALB.US,60,20240614,180000,104.16,104.7724,103.81,104.3268,266403,0
ALB.US,60,20240614,190000,104.28,104.28,103.38,104.24,213705,0
ALB.US,60,20240614,200000,104.25,104.43,103.6,103.71,155696,0
ALB.US,60,20240614,210000,103.68,104.06,103.52,103.74,160900,0
ALB.US,60,20240614,220000,103.735,104.0602,103.32,103.51,986865,0
ALB.US,60,20240617,160000,102.74,104.1633,101.8467,102.18,331659,0
ALB.US,60,20240617,170000,102.15,102.33,99.7,99.87,632660,0
ALB.US,60,20240617,180000,99.9,99.99,98.95,99.48,440113,0
ALB.US,60,20240617,190000,99.41,100.25,99.28,99.73,211190,0
ALB.US,60,20240617,200000,99.74,100.25,99.5,100.1131,303944,0
ALB.US,60,20240617,210000,100.085,100.7,100.04,100.44,228694,0
ALB.US,60,20240617,220000,100.43,101.03,100.42,100.63,822649,0
ALB.US,60,20240618,160000,100.36,102.5,100,101.41,351043,0
ALB.US,60,20240618,170000,101.51,101.62,100.33,100.85,265994,0
ALB.US,60,20240618,180000,100.85,100.98,99.28,99.29,282330,0
ALB.US,60,20240618,190000,99.3,99.59,98.82,99,294412,0
ALB.US,60,20240618,200000,99.05,99.28,98.7,99.12,179911,0
ALB.US,60,20240618,210000,99.09,99.74,98.94,99.74,187628,0
ALB.US,60,20240618,220000,99.69,99.98,99.05,99.54,804717,0
ALB.US,60,20240620,160000,97.7,97.9877,95.95,96.18,381064,0
ALB.US,60,20240620,170000,96.2399,97.05,94.36,94.7682,1315718,0
ALB.US,60,20240620,180000,94.78,96.2499,94.6,95.92,584691,0
ALB.US,60,20240620,190000,95.98,96.01,94.802,95.71,310366,0
ALB.US,60,20240620,200000,95.72,95.74,95.1,95.64,258382,0
ALB.US,60,20240620,210000,95.63,95.73,94.88,94.91,190342,0
ALB.US,60,20240620,220000,94.88,95.19,93.73,93.79,1261273,0
ALB.US,60,20240621,160000,93,94.68,92.29,93.86,520813,0
ALB.US,60,20240621,170000,93.92,95.2,93.02,94.97,479734,0
ALB.US,60,20240621,180000,94.96,96,94.53,94.9247,338906,0
ALB.US,60,20240621,190000,94.9,95.16,94.22,94.84,153090,0
ALB.US,60,20240621,200000,94.83,95.15,94.37,94.73,164292,0
ALB.US,60,20240621,210000,94.72,94.99,94.25,94.44,183797,0
ALB.US,60,20240621,220000,94.42,94.98,94.07,94.66,1860887,0
ALB.US,60,20240624,160000,93.55,95.44,93.19,94.39,280978,0
ALB.US,60,20240624,170000,94.34,94.74,93.5,94.44,397534,0
ALB.US,60,20240624,180000,94.44,95.63,94.42,95.31,165181,0
ALB.US,60,20240624,190000,95.3,95.725,95.2,95.35,178927,0
ALB.US,60,20240624,200000,95.35,95.8001,95.115,95.45,192803,0
ALB.US,60,20240624,210000,95.4377,96.41,95.34,96.315,140780,0
ALB.US,60,20240624,220000,96.3,96.53,96.17,96.4,846187,0
ALB.US,60,20240625,160000,95.2,95.5,93.865,94.65,220397,0
ALB.US,60,20240625,170000,94.69,95.94,94.69,95.63,275529,0
ALB.US,60,20240625,180000,95.615,96.11,95.145,95.59,221058,0
ALB.US,60,20240625,190000,95.57,95.58,94.32,94.32,194789,0
ALB.US,60,20240625,200000,94.28,94.3,92.9,93,334828,0
ALB.US,60,20240625,210000,93.01,93.24,92.75,92.81,232139,0
ALB.US,60,20240625,220000,92.79,93.09,92.61,92.78,480984,0
ALB.US,60,20240626,160000,95.52,99.28,95.03,97.6911,881284,0
ALB.US,60,20240626,170000,97.74,99.47,97.17,98.605,511978,0
ALB.US,60,20240626,180000,98.6499,98.92,97.755,98.885,275818,0
ALB.US,60,20240626,190000,98.84,98.855,97.61,98.29,226265,0
ALB.US,60,20240626,200000,98.25,100.48,98.14,99.8,270923,0
ALB.US,60,20240626,210000,99.81,99.85,98.89,99.41,210281,0
ALB.US,60,20240626,220000,99.4599,100.63,99.12,100.28,838325,0
ALB.US,60,20240627,160000,98.48,98.83,94.8805,95.695,391886,0
ALB.US,60,20240627,170000,95.6,98.64,95.0201,97.1,514910,0
ALB.US,60,20240627,180000,97.1,97.78,96.51,97.63,175531,0
ALB.US,60,20240627,190000,97.66,98.22,97.4,98.06,143422,0
ALB.US,60,20240627,200000,97.98,99.1,96.82,97.08,378758,0
ALB.US,60,20240627,210000,97.04,97.1,96.25,96.86,145088,0
ALB.US,60,20240627,220000,96.85,97.02,96.27,96.27,791435,0
ALB.US,60,20240628,160000,96.5,96.5,93.68,93.85,492440,0
ALB.US,60,20240628,170000,93.96,94.7099,93.89,94.49,380144,0
ALB.US,60,20240628,180000,94.4,94.87,93.9,94.54,185351,0
ALB.US,60,20240628,190000,94.54,94.57,93.54,93.74,340189,0
ALB.US,60,20240628,200000,93.72,94.38,93.55,94.33,144872,0
ALB.US,60,20240628,210000,94.33,94.73,94.1,94.55,116850,0
ALB.US,60,20240628,220000,94.53,95.74,94.31,95.52,1340602,0
ALB.US,60,20240701,160000,95.25,96.66,94.82,95.275,189009,0
ALB.US,60,20240701,170000,95.28,96.5499,95.01,96.2863,286866,0
ALB.US,60,20240701,180000,96.3,97.04,95.74,96.45,208676,0
ALB.US,60,20240701,190000,96.505,96.63,96.05,96.33,107090,0
ALB.US,60,20240701,200000,96.3,96.75,96.1397,96.49,78848,0
