<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPMB.US,60,20250506,190000,20.11,20.11,20.11,20.11,100,0
EPMB.US,60,20250512,160000,20.26,20.96,20.26,20.96,244,0
EPMB.US,60,20250516,170000,20.93,20.93,20.92,20.92,200,0
EPMB.US,60,20250519,210000,21.03,21.03,21.03,21.03,1500,0
EPMB.US,60,20250523,220000,21.02,21.02,20.32,20.33,5719,0
EPMB.US,60,20250527,200000,20.75,20.75,20.75,20.75,1500,0
EPMB.US,60,20250527,210000,20.78,20.78,20.78,20.78,936,0
EPMB.US,60,20250527,220000,20.75,20.75,20.75,20.75,1283,0
EPMB.US,60,20250606,200000,20.98,21,20.98,21,700,0
EPMB.US,60,20250715,180000,21.08,21.62,21.08,21.62,800,0
EPMB.US,60,20250715,190000,21.53,21.53,21.53,21.53,100,0
EPMB.US,60,20250716,180000,21.41,21.41,21.27,21.37,500,0
EPMB.US,60,20250716,200000,21.44,21.44,21.44,21.44,200,0
EPMB.US,60,20250926,220000,22.32,22.32,22.32,22.32,100,0
EPMB.US,60,20251030,150000,22.02,22.02,22.02,22.02,2000,0
EPMB.US,60,20251125,200000,22.86,22.86,22.8599,22.8599,4000,0
EPMB.US,60,20251126,190000,23.06,23.06,23.06,23.06,2000,0
EPMB.US,60,20251201,220000,23.0101,23.0101,23.01,23.0101,4000,0
EPMB.US,60,20251212,190000,23.5364,23.54,23.5248,23.5248,2216,0
EPMB.US,60,20251212,200000,23.51,23.51,23.51,23.51,100,0
EPMB.US,60,20251218,220000,23.29,23.29,23.29,23.29,200,0
EPMB.US,60,20251219,160000,23,23,23,23,100,0
EPMB.US,60,20251219,200000,23.04,23.04,23.02,23.02,200,0
EPMB.US,60,20251222,170000,23.14,23.14,23.14,23.14,100,0
