<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAY.US,60,20240423,180000,304.97,305.65,304.06,305.17,15144,0
CPAY.US,60,20240423,190000,305.19,306.61,305.16,306.225,9105,0
CPAY.US,60,20240423,200000,306.47,306.49,305.58,306.06,6245,0
CPAY.US,60,20240423,210000,305.89,306.83,305.86,306.74,13539,0
CPAY.US,60,20240423,220000,306.61,307.585,306.29,306.61,98789,0
CPAY.US,60,20240424,160000,306,307.08,304.78,306.915,10252,0
CPAY.US,60,20240424,170000,306.905,308.205,305,305.14,11476,0
CPAY.US,60,20240424,180000,305.29,305.67,304.37,305.275,29035,0
CPAY.US,60,20240424,190000,305.215,306.03,305,305.87,9901,0
CPAY.US,60,20240424,200000,306.08,307.055,305.62,307.055,8353,0
CPAY.US,60,20240424,210000,306.92,306.92,305.49,306.63,9824,0
CPAY.US,60,20240424,220000,306.605,308.16,306.49,307.42,100139,0
CPAY.US,60,20240425,160000,305.2,305.2,299.615,300.51,13473,0
CPAY.US,60,20240425,170000,300.08,300.7,297.445,299.92,47086,0
CPAY.US,60,20240425,180000,300.055,302.55,299.27,302.505,45754,0
CPAY.US,60,20240425,190000,302.5025,302.85,300.515,301.29,21055,0
CPAY.US,60,20240425,200000,301.38,302,299.745,301.87,21592,0
CPAY.US,60,20240425,210000,301.775,302.695,301.485,302.23,45478,0
CPAY.US,60,20240425,220000,302.39,303.15,301.69,302.08,144902,0
CPAY.US,60,20240426,160000,302.62,304.81,300.97,304.4,3864,0
CPAY.US,60,20240426,170000,304.34,305.38,303.77,304.55,13432,0
CPAY.US,60,20240426,180000,304.89,305.895,304.5,305.35,17729,0
CPAY.US,60,20240426,190000,305.26,305.57,304.98,305.2,8634,0
CPAY.US,60,20240426,200000,305.37,305.55,304.97,304.98,9273,0
CPAY.US,60,20240426,210000,305.045,305.4,304.53,305.4,31610,0
CPAY.US,60,20240426,220000,305.49,305.62,303.8,303.8,65258,0
CPAY.US,60,20240429,160000,304.48,305.86,303.26,305.025,5394,0
CPAY.US,60,20240429,170000,305.32,305.865,304.82,305.44,9408,0
CPAY.US,60,20240429,180000,305.15,305.42,304.9,305.1,7115,0
CPAY.US,60,20240429,190000,305.28,305.73,305.28,305.49,1402,0
CPAY.US,60,20240429,200000,305.39,305.57,305.15,305.27,1909,0
CPAY.US,60,20240429,210000,305.07,305.32,304.99,305.28,11933,0
CPAY.US,60,20240429,220000,305,305.53,304.48,305.09,73567,0
CPAY.US,60,20240430,160000,304.63,305.09,303.48,303.48,6431,0
CPAY.US,60,20240430,170000,303.49,305.09,303.2,304.03,16810,0
CPAY.US,60,20240430,180000,303.86,304.205,302.83,303.365,17462,0
CPAY.US,60,20240430,190000,303.12,303.59,302.17,303.085,17007,0
CPAY.US,60,20240430,200000,303.085,303.68,302.46,303.57,24843,0
CPAY.US,60,20240430,210000,303.64,303.875,302.55,302.91,19726,0
CPAY.US,60,20240430,220000,303.05,303.22,301.92,302.14,142453,0
CPAY.US,60,20240501,160000,300.58,303.44,299.25,299.79,33409,0
CPAY.US,60,20240501,170000,300.125,300.125,298.33,298.75,19824,0
CPAY.US,60,20240501,180000,299.07,299.485,298.01,298.815,15151,0
CPAY.US,60,20240501,190000,298.93,299.365,298,298.02,12757,0
CPAY.US,60,20240501,200000,298,298.65,297.175,297.83,12483,0
CPAY.US,60,20240501,210000,297.83,300.98,296.46,300.56,30199,0
CPAY.US,60,20240501,220000,300.99,301.01,296.2,296.25,115565,0
CPAY.US,60,20240502,160000,299.08,299.08,297.02,297.88,3689,0
CPAY.US,60,20240502,170000,297.66,299.395,295.895,299.38,35661,0
CPAY.US,60,20240502,180000,299.14,300.225,299.115,299.83,21427,0
CPAY.US,60,20240502,190000,299.84,300.24,298.73,299.57,19043,0
CPAY.US,60,20240502,200000,299.66,300.3,299.29,299.51,10726,0
CPAY.US,60,20240502,210000,299.51,300.195,299.22,299.76,21707,0
CPAY.US,60,20240502,220000,299.93,300.03,298.32,298.94,121060,0
CPAY.US,60,20240506,160000,301.93,303.29,300.02,302.91,9694,0
CPAY.US,60,20240506,170000,303.2,304.625,302.92,304.175,22263,0
CPAY.US,60,20240506,180000,303.86,304.135,303.22,303.955,13744,0
CPAY.US,60,20240506,190000,303.75,304.02,303.27,303.59,19255,0
CPAY.US,60,20240506,200000,303.485,304.17,303.4334,303.73,20725,0
CPAY.US,60,20240506,210000,303.73,304.01,303.13,303.14,28035,0
CPAY.US,60,20240506,220000,303.13,303.255,302.56,302.6,152281,0
CPAY.US,60,20240507,160000,304.02,304.29,302.37,302.37,5940,0
CPAY.US,60,20240507,170000,302.665,304.72,302.665,303.04,15586,0
CPAY.US,60,20240507,180000,303.11,304.35,302.98,303.63,13842,0
CPAY.US,60,20240507,190000,303.94,304.62,303.68,303.96,5263,0
CPAY.US,60,20240507,200000,304.185,304.46,303.72,303.87,8851,0
CPAY.US,60,20240507,210000,303.97,304.17,303.4,303.71,13033,0
CPAY.US,60,20240507,220000,303.82,304.945,303.71,304.72,194778,0
CPAY.US,60,20240508,160000,304.6,304.6,302.28,303.265,14826,0
CPAY.US,60,20240508,170000,303.21,305.48,302.92,304.28,26776,0
CPAY.US,60,20240508,180000,304.59,306.33,304.37,305.78,28071,0
CPAY.US,60,20240508,190000,305.73,306.54,305.31,305.415,55848,0
CPAY.US,60,20240508,200000,305.42,305.907,304.84,305.42,84270,0
CPAY.US,60,20240508,210000,305.53,305.98,305.19,305.38,20668,0
CPAY.US,60,20240508,220000,305.45,305.695,304.31,304.5,191858,0
CPAY.US,60,20240509,160000,289,297.36,274.6028,291.07,85697,0
CPAY.US,60,20240509,170000,291.66,291.96,286.44,286.6,69803,0
CPAY.US,60,20240509,180000,286.76,289.3,284.48,285.6517,68161,0
CPAY.US,60,20240509,190000,285.555,285.62,283.645,285.055,52475,0
CPAY.US,60,20240509,200000,285.175,285.23,279.16,281.53,123337,0
CPAY.US,60,20240509,210000,281.23,281.88,280,280,50657,0
CPAY.US,60,20240509,220000,280.13,285.26,279.7,283.22,256223,0
CPAY.US,60,20240510,160000,285.33,287.85,282.85,284.44,28730,0
CPAY.US,60,20240510,170000,285.515,286.12,283.89,285.55,99374,0
CPAY.US,60,20240510,180000,285.45,285.45,283.91,284.42,49398,0
CPAY.US,60,20240510,190000,284.48,285.94,284.23,285.13,43456,0
CPAY.US,60,20240510,200000,285.12,285.27,284.09,284.99,22562,0
CPAY.US,60,20240510,210000,284.73,285.07,283.345,283.39,40187,0
CPAY.US,60,20240510,220000,283.39,284.91,283.26,283.44,243486,0
CPAY.US,60,20240513,160000,284.18,289.03,283.425,287.77,25101,0
CPAY.US,60,20240513,170000,287.21,291.35,286.75,289.465,51978,0
CPAY.US,60,20240513,180000,289.685,290.83,289.1323,289.1323,25015,0
CPAY.US,60,20240513,190000,289.12,290.81,288.96,289.19,22466,0
CPAY.US,60,20240513,200000,289.13,289.88,288.34,288.86,33551,0
CPAY.US,60,20240513,210000,288.74,289.47,288.28,289.24,41031,0
CPAY.US,60,20240513,220000,289.29,290.73,287.36,287.51,194528,0
CPAY.US,60,20240514,160000,287.3,288.45,283.97,285.25,15467,0
CPAY.US,60,20240514,170000,285.25,285.73,281.32,282.35,50984,0
CPAY.US,60,20240514,180000,282.33,283.17,280.06,280.28,56484,0
CPAY.US,60,20240514,190000,280.32,281.105,280.19,280.19,25787,0
CPAY.US,60,20240514,200000,280.2,280.27,279.18,279.72,49906,0
CPAY.US,60,20240514,210000,279.7,283.43,279.7,282.685,121838,0
CPAY.US,60,20240514,220000,282.86,284,282.624,283.3,133864,0
CPAY.US,60,20240515,160000,283.37,284.13,282.7,283.48,12632,0
CPAY.US,60,20240515,170000,283.47,283.82,281.585,281.615,39419,0
CPAY.US,60,20240515,180000,281.83,283.72,281.6,282.45,26437,0
CPAY.US,60,20240515,190000,282.44,282.44,281.08,281.9,51624,0
CPAY.US,60,20240515,200000,281.895,282.01,280.83,281.04,32057,0
CPAY.US,60,20240515,210000,281.07,281.1,280.08,280.37,27573,0
CPAY.US,60,20240515,220000,280.37,280.93,278.81,279.06,250408,0
CPAY.US,60,20240516,160000,279.17,281.08,279.17,279.725,18569,0
CPAY.US,60,20240516,170000,279.41,283.8,278.605,283.575,50720,0
CPAY.US,60,20240516,180000,283.465,285.775,283.335,283.74,28444,0
CPAY.US,60,20240516,190000,283.52,284.14,282.8568,283.34,19797,0
CPAY.US,60,20240516,200000,283.4,283.425,282.07,282.83,23478,0
CPAY.US,60,20240516,210000,282.77,284.015,282.72,284.015,35696,0
CPAY.US,60,20240516,220000,283.81,284.38,282.83,282.86,166117,0
CPAY.US,60,20240517,160000,280.58,281.76,279.24,281.32,22859,0
CPAY.US,60,20240517,170000,281.66,283.18,281.08,282.81,21583,0
CPAY.US,60,20240517,180000,282.84,282.84,281.39,282.06,27185,0
CPAY.US,60,20240517,190000,281.85,282.35,280.85,281.28,17732,0
CPAY.US,60,20240517,200000,281.31,281.43,279.98,280.53,18779,0
CPAY.US,60,20240517,210000,280.51,280.75,279.83,280.24,24660,0
CPAY.US,60,20240517,220000,280.045,280.26,278.56,279.53,132488,0
CPAY.US,60,20240520,160000,281,281,279.695,279.71,4234,0
CPAY.US,60,20240520,170000,279.7,280.99,279.43,280.74,24948,0
CPAY.US,60,20240520,180000,280.675,282.24,280.47,281.23,38528,0
CPAY.US,60,20240520,190000,281.21,281.4,279.9354,280.32,19586,0
CPAY.US,60,20240520,200000,280.14,280.235,278.91,279.35,13908,0
CPAY.US,60,20240520,210000,279.41,280.4,279.22,279.49,29211,0
CPAY.US,60,20240520,220000,279.56,280.025,278.56,278.94,114308,0
CPAY.US,60,20240521,160000,277.76,278.29,275.495,276.085,16803,0
CPAY.US,60,20240521,170000,276.215,276.445,275.11,275.7,24072,0
CPAY.US,60,20240521,180000,275.155,275.96,274.91,275.16,14525,0
CPAY.US,60,20240521,190000,275.24,275.96,275.16,275.585,12981,0
CPAY.US,60,20240521,200000,275.585,275.68,274.94,275.68,18808,0
CPAY.US,60,20240521,210000,275.64,276.17,274.865,275.01,24008,0
CPAY.US,60,20240521,220000,274.925,275.23,272.81,273.11,287095,0
CPAY.US,60,20240522,160000,272.67,274.34,272.33,273.31,8680,0
CPAY.US,60,20240522,170000,273.095,274.185,272.7,273.36,13783,0
CPAY.US,60,20240522,180000,273.37,274.5,272.98,273.1422,16518,0
CPAY.US,60,20240522,190000,273.24,274.5,272.84,274.5,9166,0
CPAY.US,60,20240522,200000,274.495,274.5,273.78,273.88,22708,0
CPAY.US,60,20240522,210000,273.88,273.94,272.165,272.56,17035,0
CPAY.US,60,20240522,220000,272.54,272.87,271.64,272.77,144455,0
CPAY.US,60,20240523,160000,272.6,274.53,270.77,271.175,5704,0
CPAY.US,60,20240523,170000,271.35,272.7,269.94,270.44,7674,0
CPAY.US,60,20240523,180000,270.18,270.59,269.49,269.95,11887,0
CPAY.US,60,20240523,190000,269.9,270.78,269.6,270.01,9695,0
CPAY.US,60,20240523,200000,270.19,270.28,268.77,268.84,12913,0
CPAY.US,60,20240523,210000,268.75,268.945,268.0695,268.805,16585,0
CPAY.US,60,20240523,220000,268.9,270.12,268.78,269.95,97971,0
CPAY.US,60,20240524,160000,270.65,271.27,268.89,269.2,2398,0
CPAY.US,60,20240524,170000,269.14,269.785,267.73,268.89,17456,0
CPAY.US,60,20240524,180000,268.705,269.57,268.25,268.38,19589,0
CPAY.US,60,20240524,190000,268.39,269.02,268.39,268.675,21265,0
CPAY.US,60,20240524,200000,268.78,269.85,268.34,269.7058,24755,0
CPAY.US,60,20240524,210000,269.67,269.86,268.66,268.675,9163,0
CPAY.US,60,20240524,220000,268.66,268.935,267.87,267.93,130336,0
CPAY.US,60,20240528,160000,267.51,267.9099,266.35,266.945,10647,0
CPAY.US,60,20240528,170000,266.9475,267.32,265.81,266.9,25106,0
CPAY.US,60,20240528,180000,266.62,266.63,265.24,265.42,15093,0
CPAY.US,60,20240528,190000,265.64,266.0475,265.03,265.03,18207,0
CPAY.US,60,20240528,200000,264.84,265.05,264.07,264.07,17678,0
CPAY.US,60,20240528,210000,264.25,264.25,263.57,263.96,22797,0
CPAY.US,60,20240528,220000,264.03,264.44,262.87,263.16,236881,0
CPAY.US,60,20240529,160000,261.13,262.9549,261.13,261.75,5359,0
CPAY.US,60,20240529,170000,261.735,263.81,261.735,263.125,10642,0
CPAY.US,60,20240529,180000,262.99,263.47,262.65,263.055,7786,0
CPAY.US,60,20240529,190000,263.06,263.97,262.72,263.905,24639,0
CPAY.US,60,20240529,200000,263.77,264.21,263.26,263.49,31323,0
CPAY.US,60,20240529,210000,263.27,263.82,262.46,263.3,32704,0
CPAY.US,60,20240529,220000,263.3,264.54,263.17,264.01,110632,0
CPAY.US,60,20240530,160000,264.63,264.63,262.35,263.64,9935,0
CPAY.US,60,20240530,170000,263.56,265.93,263.26,265.47,30265,0
CPAY.US,60,20240530,180000,265.635,266.535,265.345,266.05,23133,0
CPAY.US,60,20240530,190000,265.985,266.85,265.88,266.62,11341,0
CPAY.US,60,20240530,200000,266.71,266.94,265.8172,265.88,17091,0
CPAY.US,60,20240530,210000,265.83,266.12,265.14,265.6,22406,0
CPAY.US,60,20240530,220000,265.62,266.59,264.875,266.43,146458,0
CPAY.US,60,20240531,160000,267.04,267.395,266.44,266.81,8047,0
CPAY.US,60,20240531,170000,266.19,266.85,265.3,265.96,16935,0
CPAY.US,60,20240531,180000,266.07,266.07,265.09,265.53,10639,0
CPAY.US,60,20240531,190000,265.48,265.48,263.8,264.06,14122,0
CPAY.US,60,20240531,200000,263.94,265.37,263.77,265.37,30290,0
CPAY.US,60,20240531,210000,265.305,265.82,264.78,265.22,15515,0
CPAY.US,60,20240531,220000,265.17,267.81,264.58,267.67,302173,0
CPAY.US,60,20240603,160000,265.94,266,264.56,265.29,17085,0
CPAY.US,60,20240603,170000,266.3599,266.3599,262.59,263.47,47776,0
CPAY.US,60,20240603,180000,263.46,263.49,260.56,261.04,15123,0
CPAY.US,60,20240603,190000,261.14,261.2134,258.38,259.48,17689,0
CPAY.US,60,20240603,200000,259.32,259.34,258.41,258.92,25328,0
CPAY.US,60,20240603,210000,258.76,260.04,258.5,259.24,38442,0
CPAY.US,60,20240603,220000,259.24,259.24,258.158,258.35,169601,0
CPAY.US,60,20240604,160000,257.23,258.29,257.075,258.29,20803,0
CPAY.US,60,20240604,170000,258.105,258.85,257.145,257.74,35252,0
CPAY.US,60,20240604,180000,257.765,259.25,257.35,258.075,18362,0
CPAY.US,60,20240604,190000,257.86,258.14,257.419,257.535,17397,0
CPAY.US,60,20240604,200000,257.39,257.575,257.2,257.3,18942,0
CPAY.US,60,20240604,210000,257.305,257.68,256.88,257.3,35549,0
CPAY.US,60,20240604,220000,257.25,259.23,257.25,257.92,275208,0
CPAY.US,60,20240605,160000,258.6,259.61,255.34,255.36,9169,0
CPAY.US,60,20240605,170000,255.21,256.71,255.11,256.475,18001,0
CPAY.US,60,20240605,180000,256.5504,257.2246,256.11,256.52,20974,0
CPAY.US,60,20240605,190000,256.59,257.76,256.43,257.495,17286,0
CPAY.US,60,20240605,200000,257.45,258.97,257.45,258.97,22088,0
CPAY.US,60,20240605,210000,258.95,260,258,259.71,21550,0
CPAY.US,60,20240605,220000,259.86,259.86,257.76,258.42,113068,0
CPAY.US,60,20240606,160000,257.7,258.68,257.12,258.395,11685,0
CPAY.US,60,20240606,170000,259.04,261.22,258.38,259.43,44157,0
CPAY.US,60,20240606,180000,259.97,259.97,258.4,259.155,12098,0
CPAY.US,60,20240606,190000,259.02,260.62,258.76,259.615,41169,0
CPAY.US,60,20240606,200000,259.54,260.91,259.285,260.91,39995,0
CPAY.US,60,20240606,210000,260.885,260.968,259.69,260.968,27905,0
CPAY.US,60,20240606,220000,260.85,261.8,260.235,261.5,167032,0
CPAY.US,60,20240607,160000,261.36,261.69,260.05,261.69,4805,0
CPAY.US,60,20240607,170000,261.615,262.36,260.2325,260.78,11127,0
CPAY.US,60,20240607,180000,260.09,260.36,259.56,260.25,6913,0
CPAY.US,60,20240607,190000,260.2,260.59,259.6,259.74,8890,0
CPAY.US,60,20240607,200000,259.74,260.2,258.695,258.85,37608,0
CPAY.US,60,20240607,210000,258.85,259.6,258.33,259.35,20359,0
CPAY.US,60,20240607,220000,259.16,259.58,258.6211,259.01,88392,0
CPAY.US,60,20240610,160000,257.37,259.2379,255.87,257.265,7073,0
CPAY.US,60,20240610,170000,257.4,258.555,256.86,257.8,12834,0
CPAY.US,60,20240610,180000,258.24,259.23,257.85,259.21,20075,0
CPAY.US,60,20240610,190000,259.38,259.66,258.52,258.52,11719,0
CPAY.US,60,20240610,200000,258.51,259.48,258.0468,259.23,27629,0
CPAY.US,60,20240610,210000,259.26,259.75,259.26,259.455,28816,0
CPAY.US,60,20240610,220000,259.495,260.48,259.19,259.19,155285,0
CPAY.US,60,20240611,160000,258.16,259.6,258.11,258.615,7229,0
CPAY.US,60,20240611,170000,258.54,258.54,256.32,257.43,10122,0
CPAY.US,60,20240611,180000,257.505,257.79,256.7,257.565,10976,0
CPAY.US,60,20240611,190000,257.45,257.65,256.2,256.38,7795,0
CPAY.US,60,20240611,200000,256.26,256.53,255.99,256.2632,6450,0
CPAY.US,60,20240611,210000,256.42,256.98,255.91,256.98,14641,0
CPAY.US,60,20240611,220000,257.05,257.46,256.0266,256.62,118968,0
CPAY.US,60,20240612,160000,257,257.24,255.32,256.19,12184,0
CPAY.US,60,20240612,170000,255.98,257.95,255.78,257.6,71659,0
CPAY.US,60,20240612,180000,257.565,257.57,256.6,257.15,21532,0
CPAY.US,60,20240612,190000,257.06,257.06,255.54,255.79,17929,0
CPAY.US,60,20240612,200000,255.87,256.13,254.88,255.095,28037,0
CPAY.US,60,20240612,210000,254.86,255.405,253.4,254.685,33757,0
CPAY.US,60,20240612,220000,254.7,254.89,253,253.67,117449,0
CPAY.US,60,20240613,160000,253.12,253.12,251.2,251.215,2531,0
CPAY.US,60,20240613,170000,251.45,251.46,250.3,250.535,27670,0
CPAY.US,60,20240613,180000,250.29,250.465,249.72,249.965,17563,0
CPAY.US,60,20240613,190000,249.97,250.1,249.21,249.28,25400,0
CPAY.US,60,20240613,200000,249.28,249.44,247.71,248.05,68310,0
CPAY.US,60,20240613,210000,247.92,251.59,247.69,251.036,71801,0
CPAY.US,60,20240613,220000,251.045,252.55,251.045,252,132162,0
CPAY.US,60,20240614,160000,249.66,251.14,249.09,251.12,3951,0
CPAY.US,60,20240614,170000,250.89,250.89,248.12,249.685,27659,0
CPAY.US,60,20240614,180000,249.845,250.21,248.5574,249.57,30474,0
CPAY.US,60,20240614,190000,249.59,251.035,249.48,250.98,15638,0
CPAY.US,60,20240614,200000,250.87,251.21,249.42,250.015,17403,0
CPAY.US,60,20240614,210000,249.985,250.61,248.93,249.17,22526,0
CPAY.US,60,20240614,220000,249.19,250.03,249.11,249.66,79041,0
CPAY.US,60,20240617,160000,248.76,249.77,248.03,248.73,2972,0
CPAY.US,60,20240617,170000,248.03,248.76,247.1,247.68,9785,0
CPAY.US,60,20240617,180000,247.6655,248.37,247.11,247.325,15041,0
CPAY.US,60,20240617,190000,247.32,249.28,247.19,249.17,12678,0
CPAY.US,60,20240617,200000,249.18,250.53,249.18,250.515,9061,0
CPAY.US,60,20240617,210000,250.54,251.275,250.4318,251.09,12872,0
CPAY.US,60,20240617,220000,251.145,252.28,250.42,252.1,100430,0
CPAY.US,60,20240618,160000,252.1,253.62,251.51,252.27,6839,0
CPAY.US,60,20240618,170000,252.9,253.55,251.04,251.66,9270,0
CPAY.US,60,20240618,180000,251.455,252.76,251.39,252.185,5990,0
CPAY.US,60,20240618,190000,251.85,253.45,251.85,252.24,13628,0
CPAY.US,60,20240618,200000,252.075,252.425,251.49,251.93,9203,0
CPAY.US,60,20240618,210000,251.65,252.33,251.27,251.72,13229,0
CPAY.US,60,20240618,220000,251.87,252.81,251.04,252.45,167231,0
CPAY.US,60,20240620,160000,255.34,259.16,254.315,257.44,20269,0
CPAY.US,60,20240620,170000,257.395,261.44,256.95,259.425,29162,0
CPAY.US,60,20240620,180000,259.65,260.09,258.07,258.68,29302,0
CPAY.US,60,20240620,190000,258.51,260.43,258.39,259.575,27926,0
CPAY.US,60,20240620,200000,259.565,261.99,259.02,261.935,33541,0
CPAY.US,60,20240620,210000,261.935,262.51,261.61,261.91,34872,0
CPAY.US,60,20240620,220000,262,262.81,261.66,262.45,264246,0
CPAY.US,60,20240621,160000,263.25,267.69,262.135,267.29,92971,0
CPAY.US,60,20240621,170000,267.31,269.99,266.78,269.31,89384,0
CPAY.US,60,20240621,180000,269.25,269.5,267.575,268.305,41799,0
CPAY.US,60,20240621,190000,268.41,268.49,266.72,267.3,33730,0
CPAY.US,60,20240621,200000,267.08,267.58,266.62,267.39,21020,0
CPAY.US,60,20240621,210000,267.31,267.32,266.06,266.27,19688,0
CPAY.US,60,20240621,220000,266.31,267.34,265.34,267.15,669162,0
CPAY.US,60,20240624,160000,267.17,270,266.955,269.415,12154,0
CPAY.US,60,20240624,170000,270.38,272.18,268.96,271.7,20917,0
CPAY.US,60,20240624,180000,271.79,271.79,269.17,271.24,17398,0
CPAY.US,60,20240624,190000,271.23,271.31,270.24,270.79,13930,0
CPAY.US,60,20240624,200000,270.95,271.125,268.18,268.4,24445,0
CPAY.US,60,20240624,210000,268.44,269.11,267.49,268.37,27765,0
CPAY.US,60,20240624,220000,268.55,270.66,268.55,269.67,161247,0
CPAY.US,60,20240625,160000,270.58,270.9499,267.75,267.88,7788,0
CPAY.US,60,20240625,170000,267.06,269.26,265.64,268.445,23426,0
CPAY.US,60,20240625,180000,268.21,269.205,267.53,268.73,30003,0
CPAY.US,60,20240625,190000,268.59,269.24,268.515,268.92,37783,0
CPAY.US,60,20240625,200000,268.6125,269.48,268.47,269.285,13664,0
CPAY.US,60,20240625,210000,269.285,269.71,269.125,269.575,23994,0
CPAY.US,60,20240625,220000,269.6125,271.2,269.58,270.32,240391,0
CPAY.US,60,20240626,160000,267.77,269.36,266.46,268.615,16823,0
CPAY.US,60,20240626,170000,268.36,269.7,267.3,269.695,19179,0
CPAY.US,60,20240626,180000,269.665,271.175,269.51,271.175,23667,0
CPAY.US,60,20240626,190000,271.135,271.46,270.4801,271.08,23065,0
CPAY.US,60,20240626,200000,271.01,271.24,269.69,269.95,24537,0
CPAY.US,60,20240626,210000,269.88,270.935,269.52,270.615,21259,0
CPAY.US,60,20240626,220000,270.49,271.08,269.077,270.06,77205,0
CPAY.US,60,20240627,160000,269.42,269.845,265.29,267.105,30855,0
CPAY.US,60,20240627,170000,267.57,268.6,264.76,265.26,96736,0
CPAY.US,60,20240627,180000,265.605,266.62,264.79,266.305,25375,0
CPAY.US,60,20240627,190000,266.55,267.33,265.985,267.07,19239,0
CPAY.US,60,20240627,200000,266.96,268.21,266.82,268.085,26472,0
CPAY.US,60,20240627,210000,268.2,268.56,267.61,267.65,35532,0
CPAY.US,60,20240627,220000,267.57,269.48,267.57,269.24,147441,0
CPAY.US,60,20240628,160000,269.94,271.65,267.8,268.88,18755,0
CPAY.US,60,20240628,170000,268.735,269.375,267.49,268.655,27130,0
CPAY.US,60,20240628,180000,268.37,269.14,268,268.97,11888,0
CPAY.US,60,20240628,190000,268.98,269.175,267.95,269.1,15943,0
