<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,60,20240502,180000,238.865,239.91,238.57,239.455,61736,0
AJG.US,60,20240502,190000,239.52,240.36,239.02,239.705,91333,0
AJG.US,60,20240502,200000,239.63,239.724,238.8,238.815,34159,0
AJG.US,60,20240502,210000,238.89,239.09,238.454,238.58,30830,0
AJG.US,60,20240502,220000,238.52,238.7,237.825,238.54,247608,0
AJG.US,60,20240506,160000,240.44,241.39,238.94,238.95,16652,0
AJG.US,60,20240506,170000,239.26,241.64,239.26,241.22,30017,0
AJG.US,60,20240506,180000,241.18,241.47,240.74,241.17,10960,0
AJG.US,60,20240506,190000,241.175,242.15,241.175,242.11,17036,0
AJG.US,60,20240506,200000,242.08,242.695,242.08,242.42,22658,0
AJG.US,60,20240506,210000,242.43,242.59,241.965,241.965,16016,0
AJG.US,60,20240506,220000,241.95,243.05,241.6844,243.01,192170,0
AJG.US,60,20240507,160000,244.04,244.38,243.515,243.54,7058,0
AJG.US,60,20240507,170000,243.79,244.02,242.575,243.865,13673,0
AJG.US,60,20240507,180000,244.02,244.31,243.705,243.705,15270,0
AJG.US,60,20240507,190000,243.8213,244.1099,243.55,244.035,9171,0
AJG.US,60,20240507,200000,244.15,244.22,243.41,243.48,11008,0
AJG.US,60,20240507,210000,243.51,243.96,243.4852,243.96,7473,0
AJG.US,60,20240507,220000,243.94,245.09,243.93,245.02,191315,0
AJG.US,60,20240508,160000,246.63,246.63,245.13,245.13,8184,0
AJG.US,60,20240508,170000,245.13,246.31,244.72,246.145,22003,0
AJG.US,60,20240508,180000,246.165,246.985,246.03,246.985,18626,0
AJG.US,60,20240508,190000,247.0099,247.0099,245.73,245.78,9538,0
AJG.US,60,20240508,200000,245.8406,245.94,245.19,245.605,14451,0
AJG.US,60,20240508,210000,245.615,245.64,244.64,244.71,14355,0
AJG.US,60,20240508,220000,244.71,245.415,244.22,245.01,298415,0
AJG.US,60,20240509,160000,244.5,246.25,244.35,245.325,23785,0
AJG.US,60,20240509,170000,245.31,246.13,244.9,245.7096,26281,0
AJG.US,60,20240509,180000,245.7,246.26,245.4801,246.18,14375,0
AJG.US,60,20240509,190000,246.205,247.07,246.205,247.07,13365,0
AJG.US,60,20240509,200000,247.01,247.115,246.67,247.115,19760,0
AJG.US,60,20240509,210000,247.115,247.91,246.815,247.655,27729,0
AJG.US,60,20240509,220000,247.55,248.175,246.97,247.56,334499,0
AJG.US,60,20240510,160000,248.44,248.69,248,248.55,22638,0
AJG.US,60,20240510,170000,248.64,250.32,248.39,250.3199,28846,0
AJG.US,60,20240510,180000,250.22,250.55,249.61,250.49,28977,0
AJG.US,60,20240510,190000,250.535,251.28,250.25,251.07,30277,0
AJG.US,60,20240510,200000,250.96,251.19,250.19,250.87,29070,0
AJG.US,60,20240510,210000,250.81,250.85,250.29,250.69,31938,0
AJG.US,60,20240510,220000,250.63,251.15,250.3271,250.82,166015,0
AJG.US,60,20240513,160000,250.67,251.9799,249.89,250.745,17001,0
AJG.US,60,20240513,170000,250.745,250.9,249.46,249.46,34793,0
AJG.US,60,20240513,180000,249.45,250.51,249.33,249.435,23047,0
AJG.US,60,20240513,190000,249.33,250.19,249.16,250.01,23039,0
AJG.US,60,20240513,200000,249.99,250.17,249.83,249.94,40234,0
AJG.US,60,20240513,210000,249.94,250.16,249.8901,249.995,31419,0
AJG.US,60,20240513,220000,250,250.09,249.34,249.5,282170,0
AJG.US,60,20240514,160000,249.56,250.34,247.47,249.2,19700,0
AJG.US,60,20240514,170000,249.22,251.09,249.22,250.835,38067,0
AJG.US,60,20240514,180000,250.8625,251.05,249.915,249.915,25747,0
AJG.US,60,20240514,190000,249.945,250.45,249.68,250.365,17926,0
AJG.US,60,20240514,200000,250.21,250.21,249.5,249.75,21659,0
AJG.US,60,20240514,210000,249.715,250.295,249.385,250.215,14715,0
AJG.US,60,20240514,220000,250.265,251,249.77,250.72,189478,0
AJG.US,60,20240515,160000,249.56,252.85,249.4,252.595,30417,0
AJG.US,60,20240515,170000,252.41,253.135,252.09,252.51,21781,0
AJG.US,60,20240515,180000,252.425,252.97,251.9501,252.795,16035,0
AJG.US,60,20240515,190000,252.79,252.79,252.1474,252.41,12662,0
AJG.US,60,20240515,200000,252.49,252.71,251.21,251.6,14753,0
AJG.US,60,20240515,210000,251.52,252.06,251.12,251.62,16943,0
AJG.US,60,20240515,220000,251.55,252.21,250.79,251.78,244859,0
AJG.US,60,20240516,160000,253,255.55,251.625,253.93,73425,0
AJG.US,60,20240516,170000,254.29,255.94,254.09,255.61,35090,0
AJG.US,60,20240516,180000,255.605,255.84,254.3513,254.655,75647,0
AJG.US,60,20240516,190000,254.72,254.99,254.09,254.625,13959,0
AJG.US,60,20240516,200000,254.72,255.11,254.33,255.11,14894,0
AJG.US,60,20240516,210000,255.065,255.93,254.46,255.87,29659,0
AJG.US,60,20240516,220000,255.745,256.28,255.39,255.52,259956,0
AJG.US,60,20240517,160000,257.29,257.29,254.82,256.02,34041,0
AJG.US,60,20240517,170000,256.13,256.58,255.59,256.31,21072,0
AJG.US,60,20240517,180000,256.325,256.47,255.65,255.95,23971,0
AJG.US,60,20240517,190000,255.78,256.54,255.64,256.31,11918,0
AJG.US,60,20240517,200000,256.3,257.22,256.19,257.155,19632,0
AJG.US,60,20240517,210000,257.155,257.63,256.83,257.55,35297,0
AJG.US,60,20240517,220000,257.575,258.195,257.56,257.67,233143,0
AJG.US,60,20240520,160000,257.65,257.8,256.735,256.76,15812,0
AJG.US,60,20240520,170000,256.88,258.57,256.78,258.57,18592,0
AJG.US,60,20240520,180000,258.45,258.5499,257.6377,257.81,19007,0
AJG.US,60,20240520,190000,257.92,257.94,257.175,257.48,11633,0
AJG.US,60,20240520,200000,257.455,257.63,257.25,257.535,17689,0
AJG.US,60,20240520,210000,257.54,257.54,256.73,256.925,19981,0
AJG.US,60,20240520,220000,256.835,257.31,256.34,256.39,320541,0
AJG.US,60,20240521,160000,257.34,258.13,255.86,257.88,31171,0
AJG.US,60,20240521,170000,257.73,258.22,256.665,257.88,28929,0
AJG.US,60,20240521,180000,257.87,257.89,257.385,257.58,16050,0
AJG.US,60,20240521,190000,257.54,257.7,257.305,257.4,15938,0
AJG.US,60,20240521,200000,257.345,257.79,257.105,257.79,16306,0
AJG.US,60,20240521,210000,257.705,257.745,257.18,257.2925,22237,0
AJG.US,60,20240521,220000,257.31,258.37,257.275,257.84,159602,0
AJG.US,60,20240522,160000,257.98,258.79,257.53,258.79,18450,0
AJG.US,60,20240522,170000,259.02,259.345,258.03,258.07,15924,0
AJG.US,60,20240522,180000,257.94,257.975,257.17,257.625,16257,0
AJG.US,60,20240522,190000,257.66,258.37,257.5577,258.35,12081,0
AJG.US,60,20240522,200000,258.2179,258.35,257.63,257.75,14000,0
AJG.US,60,20240522,210000,257.75,257.77,257.245,257.67,5892,0
AJG.US,60,20240522,220000,257.71,257.82,257.15,257.65,114167,0
AJG.US,60,20240523,160000,256.98,257.09,254.88,256.72,12832,0
AJG.US,60,20240523,170000,256.495,256.73,254.385,254.415,32801,0
AJG.US,60,20240523,180000,254.395,254.49,253.4,254.155,19878,0
AJG.US,60,20240523,190000,254.19,254.27,253.09,253.2,16305,0
AJG.US,60,20240523,200000,253.185,253.195,251.09,251.28,18593,0
AJG.US,60,20240523,210000,251.4,251.4,250.65,250.79,27409,0
AJG.US,60,20240523,220000,250.79,251.35,250.42,250.96,260492,0
AJG.US,60,20240524,160000,250.89,251.46,250.19,250.975,20316,0
AJG.US,60,20240524,170000,251.02,251.9243,250.54,251.57,17778,0
AJG.US,60,20240524,180000,251.57,252.2,251.2632,251.925,22339,0
AJG.US,60,20240524,190000,252,252.4,251.5,251.785,106583,0
AJG.US,60,20240524,200000,251.765,251.92,251.54,251.56,12840,0
AJG.US,60,20240524,210000,251.53,251.81,251.3834,251.4075,13182,0
AJG.US,60,20240524,220000,251.36,252.09,251.335,252.06,139059,0
AJG.US,60,20240528,160000,250.53,250.53,249.07,249.98,17424,0
AJG.US,60,20240528,170000,249.975,250.19,248.51,248.51,18031,0
AJG.US,60,20240528,180000,248.695,249.09,248.39,248.69,11287,0
AJG.US,60,20240528,190000,248.6284,248.6999,248.21,248.38,15200,0
AJG.US,60,20240528,200000,248.55,248.58,248.06,248.1501,10196,0
AJG.US,60,20240528,210000,248.22,248.3699,247.6858,248.16,7806,0
AJG.US,60,20240528,220000,248.14,249.07,247.94,248.33,195561,0
AJG.US,60,20240529,160000,247.8,247.8,246.445,246.95,10569,0
AJG.US,60,20240529,170000,247.11,247.9099,246.855,247.29,15232,0
AJG.US,60,20240529,180000,247.12,247.34,246.61,247.22,9136,0
AJG.US,60,20240529,190000,247.12,247.24,246.795,247.005,9956,0
AJG.US,60,20240529,200000,246.98,247.005,246.51,247.005,7193,0
AJG.US,60,20240529,210000,246.88,246.99,246.52,246.57,6990,0
AJG.US,60,20240529,220000,246.6457,246.74,245.24,245.32,204843,0
AJG.US,60,20240530,160000,244.69,246.25,244.6,246.135,8089,0
AJG.US,60,20240530,170000,246.37,248.49,246.19,248.295,29144,0
AJG.US,60,20240530,180000,248.29,249.18,248.085,248.66,22024,0
AJG.US,60,20240530,190000,248.6,249.83,248.6,249.66,13526,0
AJG.US,60,20240530,200000,249.65,250.1,249.405,249.99,13518,0
AJG.US,60,20240530,210000,249.99,250.19,249.44,250.065,29384,0
AJG.US,60,20240530,220000,249.99,250.27,248.83,249.09,209268,0
AJG.US,60,20240531,160000,251.89,252.075,250.73,252.075,23203,0
AJG.US,60,20240531,170000,252.01,252.91,250.71,252.37,27753,0
AJG.US,60,20240531,180000,252.27,253.26,252.17,253.105,27163,0
AJG.US,60,20240531,190000,252.97,253.33,252.72,253.3,22978,0
AJG.US,60,20240531,200000,253.2,253.4,252.74,252.995,19632,0
AJG.US,60,20240531,210000,253.05,253.25,252.605,252.8,16421,0
AJG.US,60,20240531,220000,252.74,253.93,252.18,253.475,165638,0
AJG.US,60,20240603,160000,253.01,254.57,252.85,253.85,12436,0
AJG.US,60,20240603,170000,254.13,254.3,251.45,251.73,28086,0
AJG.US,60,20240603,180000,251.48,252.245,250.51,251.76,19292,0
AJG.US,60,20240603,190000,252.1,252.505,251.02,251.84,23277,0
AJG.US,60,20240603,200000,251.53,252.24,251.445,251.8,34524,0
AJG.US,60,20240603,210000,251.71,252.33,251.19,252.33,26905,0
AJG.US,60,20240603,220000,252.31,253.23,252.2,253.03,198848,0
AJG.US,60,20240604,160000,252.06,254.09,251.57,253.98,15339,0
AJG.US,60,20240604,170000,254.25,254.96,253.15,253.15,22383,0
AJG.US,60,20240604,180000,253.01,253.84,252.96,253.35,10924,0
AJG.US,60,20240604,190000,253.13,253.91,252.53,253.91,13944,0
AJG.US,60,20240604,200000,253.87,254.81,253.64,254.8,8985,0
AJG.US,60,20240604,210000,254.63,255.41,254.44,255.17,24326,0
AJG.US,60,20240604,220000,255.11,255.36,254.32,255.22,171374,0
AJG.US,60,20240605,160000,255.85,255.85,254.52,254.545,18885,0
AJG.US,60,20240605,170000,253.805,254.36,251.79,254.36,53037,0
AJG.US,60,20240605,180000,254.25,255.22,254.2,254.44,11007,0
AJG.US,60,20240605,190000,254.42,255.0699,254.34,254.47,11629,0
AJG.US,60,20240605,200000,254.44,254.898,254.0625,254.53,14117,0
AJG.US,60,20240605,210000,254.5376,255.7,254.5376,255.51,12548,0
AJG.US,60,20240605,220000,255.465,255.6,252.81,253.09,661923,0
AJG.US,60,20240606,160000,253.51,254.1175,252.76,253.469,41517,0
AJG.US,60,20240606,170000,253.53,253.81,252.53,253.05,114030,0
AJG.US,60,20240606,180000,252.96,253.495,252.78,253.01,49483,0
AJG.US,60,20240606,190000,253.015,253.05,251.18,251.93,45645,0
AJG.US,60,20240606,200000,251.86,251.905,251.1,251.44,22573,0
AJG.US,60,20240606,210000,251.545,251.545,250.73,251.29,30147,0
AJG.US,60,20240606,220000,251.29,251.83,250.98,251.64,278687,0
AJG.US,60,20240607,160000,250.76,253.08,250.72,252.6,14724,0
AJG.US,60,20240607,170000,253.065,253.86,252.215,253.4749,31155,0
AJG.US,60,20240607,180000,253.09,253.27,252.51,253.07,19416,0
AJG.US,60,20240607,190000,253.1,253.4852,252.77,253.34,13005,0
AJG.US,60,20240607,200000,253.17,253.57,252.96,253,19271,0
AJG.US,60,20240607,210000,252.98,253.7039,252.55,253.28,86798,0
AJG.US,60,20240607,220000,253.13,253.62,252.605,253.53,223257,0
AJG.US,60,20240610,160000,253.51,253.97,252.52,252.84,24382,0
AJG.US,60,20240610,170000,253.22,253.3753,252.767,253.27,180803,0
AJG.US,60,20240610,180000,253.275,253.98,252.22,253.825,68071,0
AJG.US,60,20240610,190000,253.95,254.06,253.4483,253.9,20919,0
AJG.US,60,20240610,200000,253.71,254.58,253.46,254.49,34927,0
AJG.US,60,20240610,210000,254.44,255.43,254.28,255.2,42843,0
AJG.US,60,20240610,220000,255.13,255.27,254.82,255.17,196266,0
AJG.US,60,20240611,160000,254.96,255.74,253.64,253.64,22803,0
AJG.US,60,20240611,170000,253.86,255.17,253.54,255.17,27404,0
AJG.US,60,20240611,180000,255.26,255.505,254.66,255.288,135721,0
AJG.US,60,20240611,190000,255.1992,255.87,255.07,255.7501,42499,0
AJG.US,60,20240611,200000,255.79,256.01,255.49,255.545,33812,0
AJG.US,60,20240611,210000,255.545,256.69,255.44,256.16,37540,0
AJG.US,60,20240611,220000,256.11,256.995,256.0489,256.12,352380,0
AJG.US,60,20240612,160000,256.77,256.84,253.46,256.84,27146,0
AJG.US,60,20240612,170000,256.91,258.88,256.55,258.23,44954,0
AJG.US,60,20240612,180000,258.06,258.13,257.22,257.5,39272,0
AJG.US,60,20240612,190000,257.385,258.5451,257.32,258.505,22407,0
AJG.US,60,20240612,200000,258.505,258.55,257.87,258.43,15504,0
AJG.US,60,20240612,210000,258.08,258.69,257.2,258.64,23219,0
AJG.US,60,20240612,220000,258.47,259.55,258.47,258.88,435924,0
AJG.US,60,20240613,160000,258.65,259.54,257.995,259.18,60493,0
AJG.US,60,20240613,170000,258.84,259.38,258.5,259.21,55004,0
AJG.US,60,20240613,180000,259.19,259.69,258.66,259.28,146212,0
AJG.US,60,20240613,190000,259.2,259.98,258.8275,259.9054,39447,0
AJG.US,60,20240613,200000,259.905,260.37,259.63,260.01,61055,0
AJG.US,60,20240613,210000,259.96,260.24,259.4,260.195,57015,0
AJG.US,60,20240613,220000,260.18,261.1,259.87,260.78,291602,0
AJG.US,60,20240614,160000,261.33,262.5,259.86,260.01,28527,0
AJG.US,60,20240614,170000,258.7,259.1,257.58,257.89,81946,0
AJG.US,60,20240614,180000,258.019,258.019,257,257.14,12930,0
AJG.US,60,20240614,190000,257.22,258.45,257.1,258.44,11439,0
AJG.US,60,20240614,200000,258.44,258.57,257.04,257.26,13346,0
AJG.US,60,20240614,210000,257.22,257.8386,257.09,257.29,19962,0
AJG.US,60,20240614,220000,257.13,258.37,257.13,258.24,207204,0
AJG.US,60,20240617,160000,257.64,259.43,257.285,258.56,11937,0
AJG.US,60,20240617,170000,258.28,259.96,258.22,259.2,27644,0
AJG.US,60,20240617,180000,259.16,260.08,259.1401,259.83,32430,0
AJG.US,60,20240617,190000,259.805,260.665,259.27,260.54,24140,0
AJG.US,60,20240617,200000,260.535,261.33,260.4665,261.155,21449,0
AJG.US,60,20240617,210000,261.14,262.16,261.14,261.79,31183,0
AJG.US,60,20240617,220000,261.8,262.23,260.89,261.16,334263,0
AJG.US,60,20240618,160000,260.78,262.95,260.67,261.295,49630,0
AJG.US,60,20240618,170000,261.385,262.14,260.9403,261.81,34857,0
AJG.US,60,20240618,180000,261.81,263.17,261.72,263.17,46117,0
AJG.US,60,20240618,190000,263.205,264.17,262.81,263.97,28388,0
AJG.US,60,20240618,200000,264.03,264.26,263.3,263.525,78925,0
AJG.US,60,20240618,210000,263.43,263.48,262.26,262.47,43902,0
AJG.US,60,20240618,220000,262.46,262.72,261.33,261.87,373121,0
AJG.US,60,20240620,160000,261.48,262.74,261.48,262.33,22724,0
AJG.US,60,20240620,170000,262.225,263.05,262.22,262.855,32144,0
AJG.US,60,20240620,180000,262.76,262.95,262.4005,262.49,20619,0
AJG.US,60,20240620,190000,262.5,263.32,262.341,262.99,42221,0
AJG.US,60,20240620,200000,263.01,263.855,262.94,263.74,28240,0
AJG.US,60,20240620,210000,263.815,264.59,263.69,264.59,24202,0
AJG.US,60,20240620,220000,264.46,264.7,263.87,264.66,269471,0
AJG.US,60,20240621,160000,264.9,264.9,263.146,264.195,170243,0
AJG.US,60,20240621,170000,264.3152,264.3152,263.29,263.73,33655,0
AJG.US,60,20240621,180000,263.73,264.15,262.72,263.07,34734,0
AJG.US,60,20240621,190000,263.43,263.93,263.11,263.645,21926,0
AJG.US,60,20240621,200000,263.655,263.97,263.395,263.495,44866,0
AJG.US,60,20240621,210000,263.5,264.21,263.34,263.7757,45123,0
AJG.US,60,20240621,220000,263.66,264.69,263.58,264.6,732330,0
AJG.US,60,20240624,160000,264.8,264.8,262.27,264.27,19694,0
AJG.US,60,20240624,170000,264.4,265.38,263.83,264.77,92389,0
AJG.US,60,20240624,180000,264.78,265.67,264.17,265.535,34375,0
AJG.US,60,20240624,190000,265.41,265.745,265.07,265.59,27351,0
AJG.US,60,20240624,200000,265.595,265.94,265.45,265.8391,57297,0
AJG.US,60,20240624,210000,265.725,266.28,265.36,265.96,58175,0
AJG.US,60,20240624,220000,265.97,266.14,264.58,265.19,339340,0
AJG.US,60,20240625,160000,264.84,266.39,263.11,263.955,207960,0
AJG.US,60,20240625,170000,264.285,264.47,260.815,261.65,139226,0
AJG.US,60,20240625,180000,261.55,262.06,260.89,261.65,52274,0
AJG.US,60,20240625,190000,261.555,261.97,261.34,261.7626,74723,0
AJG.US,60,20240625,200000,261.69,262.2,260.96,261.205,91244,0
AJG.US,60,20240625,210000,261.205,261.6,260.85,260.85,59313,0
AJG.US,60,20240625,220000,260.94,261.5,259.41,259.85,217620,0
AJG.US,60,20240626,160000,259.62,259.62,256.12,256.66,22710,0
AJG.US,60,20240626,170000,256.66,256.85,251.42,252.425,73306,0
AJG.US,60,20240626,180000,252.43,253.97,252.005,253.95,46436,0
AJG.US,60,20240626,190000,253.84,254.25,253.755,253.85,19725,0
AJG.US,60,20240626,200000,253.715,253.9205,252.9,253.11,19911,0
AJG.US,60,20240626,210000,253.1,253.96,252.85,253.92,25926,0
AJG.US,60,20240626,220000,253.86,254.01,253.035,253.5,111894,0
AJG.US,60,20240627,160000,254.7,255.92,253.37,255.885,33963,0
AJG.US,60,20240627,170000,255.935,258.66,255.935,257.67,46069,0
AJG.US,60,20240627,180000,257.93,258.53,257.595,257.88,51969,0
AJG.US,60,20240627,190000,257.915,258.77,257.72,258.43,58591,0
AJG.US,60,20240627,200000,258.4881,258.71,257.95,258.19,40052,0
AJG.US,60,20240627,210000,258.19,258.67,257.81,258.035,79549,0
AJG.US,60,20240627,220000,258,260.13,258,260.13,502502,0
AJG.US,60,20240628,160000,258.68,260.94,258.22,259.57,26650,0
AJG.US,60,20240628,170000,259.57,261.425,259.44,260.505,55306,0
AJG.US,60,20240628,180000,260.38,260.695,259.31,259.58,63411,0
AJG.US,60,20240628,190000,259.585,260.28,259.58,260.26,44334,0
AJG.US,60,20240628,200000,260.24,260.51,259.91,260.17,17044,0
AJG.US,60,20240628,210000,260.07,260.2,259.06,259.12,46223,0
AJG.US,60,20240628,220000,259.12,259.31,257.99,259.31,576739,0
AJG.US,60,20240701,160000,260,261.08,258.81,259.22,16122,0
AJG.US,60,20240701,170000,259.71,260.105,257.71,258.22,72525,0
AJG.US,60,20240701,180000,258.16,258.24,257.605,257.98,29934,0
AJG.US,60,20240701,190000,257.9,258.77,257.58,258.4593,28269,0
AJG.US,60,20240701,200000,258.46,259.09,258.3444,258.6,16612,0
