<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKY.US,60,20251006,190000,20.21,20.24,20.19,20.239,5708,0
ACKY.US,60,20251006,200000,20.235,20.2996,20.235,20.2636,8556,0
ACKY.US,60,20251006,210000,20.2897,20.3,20.28,20.3,4170,0
ACKY.US,60,20251006,220000,20.3,20.3,20.265,20.2694,18482,0
ACKY.US,60,20251007,160000,20.28,20.3179,20.219,20.219,5948,0
ACKY.US,60,20251007,170000,20.21,20.24,20.2,20.2,13439,0
ACKY.US,60,20251007,180000,20.209,20.209,20.0651,20.0651,11466,0
ACKY.US,60,20251007,190000,20.079,20.08,20.0535,20.06,5468,0
ACKY.US,60,20251007,200000,20.0607,20.09,20.05,20.09,15696,0
ACKY.US,60,20251007,210000,20.08,20.1,20.07,20.1,7127,0
ACKY.US,60,20251007,220000,20.1,20.11,20.08,20.1,17512,0
ACKY.US,60,20251008,160000,20.16,20.16,20.0214,20.04,12082,0
ACKY.US,60,20251008,170000,20.03,20.109,20.03,20.1,3036,0
ACKY.US,60,20251008,180000,20.0783,20.15,20.0783,20.1439,5005,0
ACKY.US,60,20251008,190000,20.16,20.17,20.132,20.132,3144,0
ACKY.US,60,20251008,200000,20.15,20.16,20.1404,20.1404,1340,0
ACKY.US,60,20251008,210000,20.16,20.19,20.135,20.16,15278,0
ACKY.US,60,20251008,220000,20.138,20.187,20.137,20.17,6488,0
ACKY.US,60,20251009,160000,20.195,20.195,20.0805,20.0805,3255,0
ACKY.US,60,20251009,170000,20.0736,20.13,20.05,20.0635,8920,0
ACKY.US,60,20251009,180000,20.07,20.08,20.049,20.07,5705,0
ACKY.US,60,20251009,190000,20.08,20.08,20.01,20.01,8670,0
ACKY.US,60,20251009,200000,20.02,20.02,19.96,19.9896,4756,0
ACKY.US,60,20251009,210000,19.99,19.99,19.95,19.97,6719,0
ACKY.US,60,20251009,220000,20,20.01,19.9645,20,15006,0
ACKY.US,60,20251010,160000,20.015,20.09,19.9801,20.0599,2804,0
ACKY.US,60,20251010,170000,20.02,20.02,19.9,19.9,8231,0
ACKY.US,60,20251010,180000,19.85,19.85,19.5611,19.63,16182,0
ACKY.US,60,20251010,190000,19.6594,19.75,19.63,19.63,16375,0
ACKY.US,60,20251010,200000,19.63,19.6724,19.5788,19.64,2954,0
ACKY.US,60,20251010,210000,19.6,19.69,19.57,19.64,26968,0
ACKY.US,60,20251010,220000,19.6,19.6499,19.5,19.53,7882,0
ACKY.US,60,20251013,160000,19.76,19.76,19.71,19.71,2160,0
ACKY.US,60,20251013,170000,19.71,19.7999,19.7,19.7005,34484,0
ACKY.US,60,20251013,180000,19.76,19.82,19.7,19.77,9398,0
ACKY.US,60,20251013,190000,19.8,19.83,19.8,19.83,1355,0
ACKY.US,60,20251013,200000,19.826,19.826,19.826,19.826,995,0
ACKY.US,60,20251013,210000,19.85,19.89,19.8201,19.8201,1903,0
ACKY.US,60,20251013,220000,19.8649,19.8794,19.8207,19.87,9591,0
ACKY.US,60,20251014,160000,19.75,19.75,19.65,19.65,2688,0
ACKY.US,60,20251014,170000,19.7448,19.86,19.7408,19.86,2703,0
ACKY.US,60,20251014,180000,19.88,19.885,19.88,19.885,200,0
ACKY.US,60,20251014,190000,19.9582,20.02,19.945,20.02,5246,0
ACKY.US,60,20251014,200000,19.9968,20.04,19.9707,20.04,6833,0
ACKY.US,60,20251014,210000,19.99,20.01,19.99,19.99,2075,0
ACKY.US,60,20251014,220000,19.99,20.01,19.88,19.9275,2577,0
ACKY.US,60,20251015,160000,20.0568,20.125,20.0568,20.1153,4350,0
ACKY.US,60,20251015,170000,20.11,20.16,20.08,20.15,2070,0
ACKY.US,60,20251015,180000,20.122,20.13,20.03,20.03,1315,0
ACKY.US,60,20251015,190000,20.015,20.06,20,20.04,2300,0
ACKY.US,60,20251015,200000,20,20.04,19.9355,20.04,3183,0
ACKY.US,60,20251015,210000,20.04,20.05,20.0041,20.0386,1365,0
ACKY.US,60,20251015,220000,20.03,20.04,19.97,20.04,7025,0
ACKY.US,60,20251016,160000,20.055,20.055,19.96,19.96,1268,0
ACKY.US,60,20251016,170000,20.03,20.03,19.9,19.968,10313,0
ACKY.US,60,20251016,180000,19.9846,19.99,19.8755,19.8755,3621,0
ACKY.US,60,20251016,190000,19.84,19.9067,19.7759,19.81,2000,0
ACKY.US,60,20251016,200000,19.84,19.85,19.814,19.85,962,0
ACKY.US,60,20251016,210000,19.77,19.78,19.7499,19.7706,12055,0
ACKY.US,60,20251016,220000,19.7455,19.7999,19.72,19.78,4852,0
ACKY.US,60,20251017,160000,19.7351,19.8,19.7189,19.7865,10528,0
ACKY.US,60,20251017,170000,19.75,19.8,19.72,19.78,9063,0
ACKY.US,60,20251017,180000,19.7231,19.73,19.7,19.73,1184,0
ACKY.US,60,20251017,190000,19.7799,19.8199,19.76,19.76,1700,0
ACKY.US,60,20251017,200000,19.735,19.79,19.73,19.79,2411,0
ACKY.US,60,20251017,210000,19.79,19.82,19.77,19.82,3201,0
ACKY.US,60,20251017,220000,19.8036,19.85,19.7801,19.85,4210,0
ACKY.US,60,20251020,160000,19.89,20,19.89,19.97,16077,0
ACKY.US,60,20251020,170000,19.9791,20.0292,19.9022,19.96,6515,0
ACKY.US,60,20251020,180000,19.97,20,19.941,19.97,6871,0
ACKY.US,60,20251020,190000,19.9844,19.99,19.965,19.99,2096,0
ACKY.US,60,20251020,200000,19.9685,19.9685,19.94,19.94,1426,0
ACKY.US,60,20251020,210000,19.99,20,19.9676,20,4080,0
ACKY.US,60,20251020,220000,19.97,20.01,19.97,20.01,5625,0
ACKY.US,60,20251021,160000,19.97,19.98,19.945,19.98,4225,0
ACKY.US,60,20251021,170000,19.98,20.04,19.98,19.99,1726,0
ACKY.US,60,20251021,180000,20.0355,20.0355,19.9314,19.969,4634,0
ACKY.US,60,20251021,190000,19.9708,19.9825,19.9407,19.9825,1576,0
ACKY.US,60,20251021,200000,19.95,20.0492,19.95,20.0492,1603,0
ACKY.US,60,20251021,210000,20.0493,20.06,19.99,20.05,6325,0
ACKY.US,60,20251021,220000,20.01,20.01,19.98,19.99,2211,0
ACKY.US,60,20251022,160000,19.96,20,19.95,19.95,5969,0
ACKY.US,60,20251022,170000,20,20.0299,19.9675,19.98,7502,0
ACKY.US,60,20251022,180000,20.05,20.05,19.98,20.0236,3688,0
ACKY.US,60,20251022,190000,19.98,19.9903,19.91,19.9252,12770,0
ACKY.US,60,20251022,200000,19.928,19.928,19.876,19.901,12747,0
ACKY.US,60,20251022,210000,19.909,19.915,19.88,19.915,796,0
ACKY.US,60,20251022,220000,19.9311,19.95,19.93,19.95,1196,0
ACKY.US,60,20251023,160000,19.985,20.06,19.985,20.06,4973,0
ACKY.US,60,20251023,170000,19.99,20.028,19.93,19.93,7161,0
ACKY.US,60,20251023,180000,20.01,20.02,19.975,19.9885,18922,0
ACKY.US,60,20251023,190000,19.9936,20.0299,19.9936,20.0134,5843,0
ACKY.US,60,20251023,200000,19.9818,20.05,19.9818,20.0474,4637,0
ACKY.US,60,20251023,210000,20.089,20.09,20.0625,20.0898,1770,0
ACKY.US,60,20251023,220000,20.12,20.15,20.04,20.09,12506,0
ACKY.US,60,20251024,160000,20.1993,20.25,20.1523,20.2208,4129,0
ACKY.US,60,20251024,170000,20.24,20.26,20.17,20.2294,7255,0
ACKY.US,60,20251024,180000,20.1999,20.2197,20.17,20.17,19975,0
ACKY.US,60,20251024,190000,20.22,20.22,20.19,20.204,1396,0
ACKY.US,60,20251024,200000,20.25,20.2599,20.2,20.225,21394,0
ACKY.US,60,20251024,210000,20.2,20.25,20.2,20.25,802,0
ACKY.US,60,20251024,220000,20.24,20.2493,20.2,20.21,14042,0
ACKY.US,60,20251027,150000,20.085,20.14,20.065,20.14,3333,0
ACKY.US,60,20251027,160000,20.096,20.1142,20.0401,20.0771,3143,0
ACKY.US,60,20251027,170000,20.09,20.09,20.0201,20.0201,4480,0
ACKY.US,60,20251027,180000,20.09,20.11,20.09,20.11,1107,0
ACKY.US,60,20251027,190000,20.0775,20.11,20.0775,20.11,1125,0
ACKY.US,60,20251027,200000,20.1,20.16,20.1,20.15,11363,0
ACKY.US,60,20251027,210000,20.133,20.159,20.133,20.159,502,0
ACKY.US,60,20251028,150000,20.1426,20.18,20.1,20.13,3299,0
ACKY.US,60,20251028,160000,20.135,20.2099,20.135,20.2099,4168,0
ACKY.US,60,20251028,170000,20.1505,20.165,20.1505,20.165,2378,0
ACKY.US,60,20251028,180000,20.1252,20.17,20.1002,20.17,11682,0
ACKY.US,60,20251028,190000,20.17,20.2,20.1394,20.2,3234,0
ACKY.US,60,20251028,200000,20.1432,20.1432,20.1432,20.1432,200,0
ACKY.US,60,20251028,210000,20.13,20.13,20.07,20.07,3279,0
ACKY.US,60,20251029,150000,20.04,20.04,19.974,20.03,12453,0
ACKY.US,60,20251029,160000,19.99,20.03,19.93,20.025,2057,0
ACKY.US,60,20251029,170000,20.05,20.09,20,20.09,2820,0
ACKY.US,60,20251029,180000,20.08,20.0816,20.04,20.0675,3698,0
ACKY.US,60,20251029,190000,20.08,20.08,20,20.0101,22031,0
ACKY.US,60,20251029,200000,20.05,20.0601,19.9596,20.017,13634,0
ACKY.US,60,20251029,210000,20.022,20.04,19.971,20.02,2939,0
ACKY.US,60,20251030,150000,19.78,19.8564,19.68,19.8564,9549,0
ACKY.US,60,20251030,160000,19.8799,19.9155,19.8,19.89,7689,0
ACKY.US,60,20251030,170000,19.95,19.96,19.9175,19.929351,2949,0
ACKY.US,60,20251030,180000,19.9274,19.97,19.915,19.915,6498,0
ACKY.US,60,20251030,190000,19.8995,19.8995,19.83,19.87,3886,0
ACKY.US,60,20251030,200000,19.8696,19.87,19.83,19.83,5270,0
ACKY.US,60,20251030,210000,19.845,19.85,19.7532,19.7532,6348,0
ACKY.US,60,20251031,150000,19.9,19.9,19.82,19.82,1300,0
ACKY.US,60,20251031,160000,19.81,19.87,19.8,19.845,8033,0
ACKY.US,60,20251031,170000,19.85,19.87,19.8001,19.85,3063,0
ACKY.US,60,20251031,180000,19.83,19.83,19.7676,19.7676,5060,0
ACKY.US,60,20251031,190000,19.7647,19.8,19.75,19.78,4274,0
ACKY.US,60,20251031,200000,19.79,19.83,19.7502,19.82,10104,0
ACKY.US,60,20251031,210000,19.82,19.85,19.8064,19.8346,3154,0
ACKY.US,60,20251103,160000,19.83,19.89,19.82,19.85,2651,0
ACKY.US,60,20251103,170000,19.85,19.88,19.8101,19.8101,3853,0
ACKY.US,60,20251103,180000,19.8499,19.9,19.8499,19.8804,842,0
ACKY.US,60,20251103,190000,19.8701,19.92,19.8701,19.9,2450,0
ACKY.US,60,20251103,200000,19.97,19.97,19.9275,19.9275,1400,0
ACKY.US,60,20251103,210000,19.95,19.97,19.9456,19.95,1000,0
ACKY.US,60,20251103,220000,19.9584,19.99,19.94,19.99,5039,0
ACKY.US,60,20251104,160000,19.65,19.65,19.561,19.64,7103,0
ACKY.US,60,20251104,170000,19.75,19.77,19.72,19.72,912,0
ACKY.US,60,20251104,180000,19.74,19.74,19.69,19.7,7212,0
ACKY.US,60,20251104,190000,19.73,19.73,19.71,19.71,300,0
ACKY.US,60,20251104,200000,19.69,19.72,19.68,19.7199,2093,0
ACKY.US,60,20251104,210000,19.7135,19.77,19.7102,19.73,2350,0
ACKY.US,60,20251104,220000,19.71,19.77,19.705,19.77,5448,0
ACKY.US,60,20251105,160000,19.73,19.75,19.705,19.75,3348,0
ACKY.US,60,20251105,170000,19.84,19.84,19.7796,19.8,500,0
ACKY.US,60,20251105,180000,19.75,19.83,19.7,19.83,2687,0
ACKY.US,60,20251105,190000,19.8248,19.87,19.82,19.87,1511,0
ACKY.US,60,20251105,200000,19.87,19.88,19.82,19.85,1450,0
ACKY.US,60,20251105,210000,19.825,19.88,19.825,19.88,1644,0
ACKY.US,60,20251105,220000,19.82948,19.89,19.82948,19.85,3660,0
ACKY.US,60,20251106,160000,19.8,19.83,19.771,19.8125,953,0
ACKY.US,60,20251106,170000,19.7885,19.7885,19.76,19.76,495,0
ACKY.US,60,20251106,180000,19.7432,19.7432,19.6919,19.7,2526,0
ACKY.US,60,20251106,190000,19.71,19.7313,19.6875,19.7141,4062,0
ACKY.US,60,20251106,200000,19.7,19.7345,19.7,19.7345,6098,0
ACKY.US,60,20251106,210000,19.76,19.84,19.76,19.77,6030,0
ACKY.US,60,20251106,220000,19.75,19.8,19.705,19.76,2113,0
ACKY.US,60,20251107,160000,19.74,19.74,19.6501,19.6601,3310,0
ACKY.US,60,20251107,170000,19.65,19.65,19.58,19.6,7648,0
ACKY.US,60,20251107,180000,19.565,19.5895,19.5499,19.5499,8623,0
ACKY.US,60,20251107,190000,19.54,19.6,19.5,19.58,5716,0
ACKY.US,60,20251107,200000,19.556,19.5924,19.55,19.5924,6417,0
ACKY.US,60,20251107,210000,19.58,19.7,19.58,19.7,6428,0
ACKY.US,60,20251107,220000,19.71,19.76,19.65,19.76,4561,0
ACKY.US,60,20251110,160000,19.95,20.0445,19.95,20.0445,28164,0
ACKY.US,60,20251110,170000,20.05,20.0693,19.96,19.96,6970,0
ACKY.US,60,20251110,180000,19.97,20.009,19.94,19.94,10982,0
ACKY.US,60,20251110,190000,20.0299,20.07,20.009,20.06,4448,0
ACKY.US,60,20251110,200000,20.0704,20.1,20.04,20.06,1528,0
ACKY.US,60,20251110,210000,20.07,20.12,20.07,20.1145,4150,0
ACKY.US,60,20251110,220000,20.09,20.125,20.09,20.125,1800,0
ACKY.US,60,20251111,160000,20.0756,20.0756,20.05,20.0699,2853,0
ACKY.US,60,20251111,170000,20.05,20.08,20.04,20.0401,4788,0
ACKY.US,60,20251111,180000,20.04,20.06,20.04,20.06,2867,0
ACKY.US,60,20251111,190000,20.05,20.09,20.05,20.0899,2176,0
ACKY.US,60,20251111,200000,20.06,20.1153,20.05,20.1153,1852,0
ACKY.US,60,20251111,210000,20.1199,20.1199,20.05,20.077,5546,0
ACKY.US,60,20251111,220000,20.083,20.1,20.05,20.06,3651,0
ACKY.US,60,20251112,160000,20.1,20.2018,20.07,20.1313,6590,0
ACKY.US,60,20251112,170000,20.1221,20.1599,20.05,20.05,2960,0
ACKY.US,60,20251112,180000,20.09,20.09,20.06,20.0899,4176,0
ACKY.US,60,20251112,190000,20.0895,20.115,20.0645,20.115,7077,0
ACKY.US,60,20251112,200000,20.1,20.13,20.1,20.13,3781,0
ACKY.US,60,20251112,210000,20.08,20.13,20.08,20.11,6479,0
ACKY.US,60,20251112,220000,20.1394,20.14,20.0906,20.111,2360,0
ACKY.US,60,20251113,160000,20.08,20.08,19.9331,20.0083,6855,0
ACKY.US,60,20251113,170000,20.039,20.05,19.94,19.94,1985,0
ACKY.US,60,20251113,180000,19.9,19.93,19.8901,19.91,15452,0
ACKY.US,60,20251113,190000,19.89,19.92,19.88,19.88,9009,0
ACKY.US,60,20251113,200000,19.87,19.87,19.77,19.8,12598,0
ACKY.US,60,20251113,210000,19.7874,19.88,19.7874,19.815,11250,0
ACKY.US,60,20251113,220000,19.83,19.87,19.8217,19.86,3260,0
ACKY.US,60,20251114,160000,19.552,19.73,19.528,19.72,19158,0
ACKY.US,60,20251114,170000,19.71,19.819,19.65,19.7746,12072,0
ACKY.US,60,20251114,180000,19.769,19.83,19.74,19.7956,15400,0
ACKY.US,60,20251114,190000,19.8099,19.8099,19.76,19.7652,6002,0
ACKY.US,60,20251114,200000,19.76,19.78,19.735,19.7433,8433,0
ACKY.US,60,20251114,210000,19.75,19.78,19.73,19.78,7382,0
ACKY.US,60,20251114,220000,19.77,19.78,19.74,19.76,17100,0
ACKY.US,60,20251117,160000,19.8495,19.89,19.84,19.88,6504,0
ACKY.US,60,20251117,170000,19.91,19.91,19.81,19.81,7026,0
ACKY.US,60,20251117,180000,19.8,19.86,19.727,19.86,1300,0
ACKY.US,60,20251117,190000,19.84,19.84,19.79,19.79,300,0
ACKY.US,60,20251117,200000,19.785,19.79,19.7,19.7,3612,0
ACKY.US,60,20251117,210000,19.67,19.68,19.6,19.6,10874,0
ACKY.US,60,20251117,220000,19.6,19.72,19.571,19.72,2811,0
ACKY.US,60,20251118,160000,19.6128,19.6128,19.5,19.5,2699,0
ACKY.US,60,20251118,170000,19.505,19.505,19.4,19.4,16916,0
ACKY.US,60,20251118,180000,19.4,19.56,19.4,19.501,4488,0
ACKY.US,60,20251118,190000,19.49,19.53,19.4455,19.515,3146,0
ACKY.US,60,20251118,200000,19.58,19.61,19.58,19.58,3439,0
ACKY.US,60,20251118,210000,19.57,19.65,19.57,19.64,12905,0
ACKY.US,60,20251118,220000,19.6026,19.61,19.58,19.58,12541,0
ACKY.US,60,20251119,160000,19.67,19.6835,19.67,19.6835,200,0
ACKY.US,60,20251119,170000,19.6675,19.73,19.6675,19.7,12388,0
ACKY.US,60,20251119,180000,19.6144,19.65,19.605,19.63,3075,0
ACKY.US,60,20251119,190000,19.63,19.639,19.5602,19.6106,3675,0
ACKY.US,60,20251119,200000,19.62,19.62,19.6075,19.6075,1622,0
ACKY.US,60,20251119,210000,19.66,19.66,19.5925,19.6,2132,0
ACKY.US,60,20251119,220000,19.66,19.67,19.6457,19.659,1658,0
ACKY.US,60,20251120,160000,19.86,19.88,19.84,19.86,3719,0
ACKY.US,60,20251120,170000,19.8015,19.88,19.79,19.85,4089,0
ACKY.US,60,20251120,180000,19.75,19.8,19.44,19.44,1896,0
ACKY.US,60,20251120,190000,19.47,19.49,19.38,19.3818,13262,0
ACKY.US,60,20251120,200000,19.47,19.47,19.343,19.343,7884,0
