<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,60,20250611,160000,48.38,50.07,48.35,49.39,4212,0
IGME.US,60,20250611,170000,49.41,49.53,49,49,600,0
IGME.US,60,20250611,190000,49.12,49.12,49.12,49.12,100,0
IGME.US,60,20250611,210000,49.12,49.12,49,49,200,0
IGME.US,60,20250611,220000,48.75,48.8488,48.75,48.8488,200,0
IGME.US,60,20250612,160000,51,51,42,42,764,0
IGME.US,60,20250612,170000,40.835,40.835,40.16,40.36,500,0
IGME.US,60,20250612,180000,39.92,39.92,39.0992,39.21,1131,0
IGME.US,60,20250612,190000,39.02,39.02,39,39,1806,0
IGME.US,60,20250612,200000,38,38,37.6,37.6,860,0
IGME.US,60,20250612,220000,38.16,38.54,37.88,38.04,2083,0
IGME.US,60,20250613,170000,38.9,38.9,38.9,38.9,951,0
IGME.US,60,20250616,160000,39.5602,39.68,39.5602,39.68,2113,0
IGME.US,60,20250616,170000,40.51,40.51,40.3602,40.3602,400,0
IGME.US,60,20250616,180000,40.62,40.62,40.5222,40.5222,200,0
IGME.US,60,20250616,190000,40.655,40.655,40.655,40.655,200,0
IGME.US,60,20250616,220000,40.68,40.68,40.68,40.68,152,0
IGME.US,60,20250617,170000,40.87,41.14,40.81,41.05,3300,0
IGME.US,60,20250617,180000,41.05,41.2,41.05,41.2,5095,0
IGME.US,60,20250617,210000,40.3,40.3,40.3,40.3,100,0
IGME.US,60,20250617,220000,40.31,40.31,40.31,40.31,100,0
IGME.US,60,20250618,170000,40.43,40.43,40.36,40.36,200,0
IGME.US,60,20250618,210000,41.55,41.6084,41.35,41.35,318,0
IGME.US,60,20250620,160000,41.38,41.38,41.38,41.38,100,0
IGME.US,60,20250620,200000,41.45,41.45,41.3308,41.3308,3919,0
IGME.US,60,20250620,210000,41.4,41.45,40.92,41.07,3610,0
IGME.US,60,20250620,220000,41.06,41.18,40.935,41.17,2620,0
IGME.US,60,20250623,160000,40.34,40.34,40.34,40.34,300,0
IGME.US,60,20250623,170000,40.8904,40.8904,40.58,40.82,1444,0
IGME.US,60,20250623,180000,40.71,40.71,40.65,40.65,345,0
IGME.US,60,20250623,190000,40.234,40.234,40.234,40.234,100,0
IGME.US,60,20250623,200000,40.36,40.36,40.36,40.36,100,0
IGME.US,60,20250623,210000,40.535,40.535,40.535,40.535,192,0
IGME.US,60,20250623,220000,40.86,40.86,40.73,40.73,350,0
IGME.US,60,20250624,160000,40.92,40.92,40.92,40.92,100,0
IGME.US,60,20250624,170000,40.84,41.15,40.84,41.07,638,0
IGME.US,60,20250624,180000,41.13,41.13,40.87,40.87,375,0
IGME.US,60,20250624,200000,40.76,40.76,40.7,40.7,325,0
IGME.US,60,20250624,210000,40.8945,40.8945,40.8945,40.8945,100,0
IGME.US,60,20250624,220000,41.11,41.17,41.11,41.17,200,0
IGME.US,60,20250625,170000,41.34,41.34,41.17,41.17,200,0
IGME.US,60,20250625,180000,41.115,41.115,41.105,41.105,250,0
IGME.US,60,20250625,190000,40.9916,40.9916,40.9916,40.9916,1000,0
IGME.US,60,20250625,200000,41.28,41.28,41.28,41.28,100,0
IGME.US,60,20250626,160000,41.85,41.85,41.85,41.85,100,0
IGME.US,60,20250626,170000,42.14,42.14,41.77,41.77,300,0
IGME.US,60,20250626,180000,41.98,41.98,41.98,41.98,100,0
IGME.US,60,20250627,160000,42.2742,42.35,42.2742,42.35,200,0
IGME.US,60,20250627,170000,42.4247,42.4247,42.4247,42.4247,201,0
IGME.US,60,20250627,180000,42.5,42.5779,42.5,42.5779,340,0
IGME.US,60,20250627,190000,42.25,42.25,42.2114,42.2114,1180,0
IGME.US,60,20250630,170000,42.46,42.46,42.46,42.46,175,0
IGME.US,60,20250630,180000,42.24,42.24,42.24,42.24,100,0
IGME.US,60,20250630,190000,42.46,42.46,42.39,42.39,300,0
IGME.US,60,20250630,200000,42.461,42.461,42.461,42.461,100,0
IGME.US,60,20250630,220000,42.7,42.7,42.7,42.7,100,0
IGME.US,60,20250701,170000,43,43,43,43,100,0
IGME.US,60,20250701,180000,42.74,42.99,42.71,42.99,2000,0
IGME.US,60,20250701,200000,42.88,42.88,42.77,42.77,264,0
IGME.US,60,20250702,160000,42.4874,42.4874,42.4874,42.4874,100,0
IGME.US,60,20250702,200000,42.56,42.56,42.56,42.56,148,0
IGME.US,60,20250702,210000,42.44,42.44,42.34,42.34,10100,0
IGME.US,60,20250702,220000,42.52,42.54,42.28,42.54,400,0
IGME.US,60,20250707,160000,41.696,41.696,41.17,41.17,220,0
IGME.US,60,20250708,220000,40.98,40.98,40.98,40.98,100,0
IGME.US,60,20250709,190000,40.85,40.85,40.85,40.85,120,0
IGME.US,60,20250709,220000,41,41,41,41,500,0
IGME.US,60,20250714,180000,42.1,42.17,42.1,42.17,300,0
IGME.US,60,20250714,190000,42.1674,42.1674,42.015,42.015,320,0
IGME.US,60,20250714,210000,41.99,41.99,41.99,41.99,100,0
IGME.US,60,20250715,170000,42,42,41.83,41.83,838,0
IGME.US,60,20250715,180000,41.8401,41.8401,41.8401,41.8401,100,0
IGME.US,60,20250716,170000,42.05,42.05,42.05,42.05,100,0
IGME.US,60,20250716,180000,41.9926,42.33,41.9926,42.33,285,0
IGME.US,60,20250716,200000,42.45,42.45,42.45,42.45,100,0
IGME.US,60,20250717,180000,42.26,42.26,42.24,42.24,200,0
IGME.US,60,20250717,190000,42.2474,42.2474,42.2474,42.2474,100,0
IGME.US,60,20250718,200000,41.74,41.74,41.74,41.74,200,0
IGME.US,60,20250718,210000,42.01,42.13,42.01,42.13,200,0
IGME.US,60,20250721,160000,41.76,41.796,41.6692,41.796,559,0
IGME.US,60,20250721,170000,42.03,42.03,41.69,41.69,560,0
IGME.US,60,20250721,180000,41.7001,41.7001,41.7001,41.7001,100,0
IGME.US,60,20250721,190000,41.64,41.64,41.64,41.64,800,0
IGME.US,60,20250721,200000,41.76,41.76,41.76,41.76,398,0
IGME.US,60,20250722,170000,42.845,42.845,42.845,42.845,510,0
IGME.US,60,20250722,180000,42.72,42.72,42.71,42.71,3000,0
IGME.US,60,20250722,190000,42.38,42.44,42.35,42.44,1280,0
IGME.US,60,20250722,220000,42.65,42.65,42.65,42.65,1174,0
IGME.US,60,20250723,160000,43.3367,43.3367,43.3367,43.3367,2000,0
IGME.US,60,20250723,170000,42.84,42.84,42.84,42.84,233,0
IGME.US,60,20250724,160000,42.305,42.305,42.305,42.305,105,0
IGME.US,60,20250724,170000,42.3,43,41,42.07,9715,0
IGME.US,60,20250724,190000,41.95,42.02,41.9155,42.02,6421,0
IGME.US,60,20250724,200000,42.05,42.12,42.015,42.015,1008,0
IGME.US,60,20250724,220000,42.2,42.2,42.2,42.2,120,0
IGME.US,60,20250725,160000,40.5,40.5,38.82,38.82,922,0
IGME.US,60,20250725,170000,38.92,39.28,38.92,39.1892,300,0
IGME.US,60,20250725,180000,39.23,39.23,38.97,38.97,500,0
IGME.US,60,20250725,190000,39.065,39.065,38.94,38.94,311,0
IGME.US,60,20250725,210000,38.99,38.99,38.98,38.98,2368,0
IGME.US,60,20250725,220000,39.19,39.19,39.17,39.17,412,0
IGME.US,60,20250728,170000,39.395,39.4,39.395,39.4,371,0
IGME.US,60,20250728,180000,39.1558,39.1558,39.12,39.12,200,0
IGME.US,60,20250728,190000,39.055,39.055,39,39,300,0
IGME.US,60,20250728,210000,38.7448,38.85,38.7448,38.8176,814,0
IGME.US,60,20250728,220000,38.75,38.75,38.47,38.7,308,0
IGME.US,60,20250729,170000,38.25,38.25,38.25,38.25,933,0
IGME.US,60,20250729,180000,38.07,38.07,38.07,38.07,135,0
IGME.US,60,20250729,220000,38.2675,38.2675,38.2675,38.2675,128,0
IGME.US,60,20250730,160000,38.91,38.91,38.15,38.15,386,0
IGME.US,60,20250730,170000,38.04,38.04,38.04,38.04,100,0
IGME.US,60,20250730,190000,38.16,38.2765,38.16,38.2765,958,0
IGME.US,60,20250731,160000,38.21,38.21,38.21,38.21,200,0
IGME.US,60,20250731,180000,37.72,37.72,37.72,37.72,157,0
IGME.US,60,20250801,170000,37.24,37.24,37.24,37.24,100,0
IGME.US,60,20250801,180000,37.56,37.56,37.55,37.55,1744,0
IGME.US,60,20250801,200000,37.3409,37.3409,37.3409,37.3409,500,0
IGME.US,60,20250801,220000,37.45,37.45,37.45,37.45,270,0
IGME.US,60,20250804,160000,37.43,37.43,37.43,37.43,400,0
IGME.US,60,20250804,180000,37.4,37.4,37.4,37.4,269,0
IGME.US,60,20250804,190000,37.925,37.95,37.925,37.95,800,0
IGME.US,60,20250804,200000,37.56,37.56,37.56,37.56,100,0
IGME.US,60,20250806,170000,38.22,38.22,38.125,38.125,200,0
IGME.US,60,20250806,190000,38.2777,38.2777,38.2777,38.2777,300,0
IGME.US,60,20250806,200000,38.25,38.25,38.25,38.25,100,0
IGME.US,60,20250807,160000,38.68,38.68,38.68,38.68,100,0
IGME.US,60,20250807,210000,38.17,38.17,38.17,38.17,100,0
IGME.US,60,20250807,220000,38.24,38.24,38.03,38.1039,900,0
IGME.US,60,20250808,170000,38.05,38.05,38.05,38.05,100,0
IGME.US,60,20250811,160000,37.75,37.75,37.75,37.75,500,0
IGME.US,60,20250811,200000,38.01,38.01,38.01,38.01,1927,0
