<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,60,20251107,200000,25.09,25.11,25.09,25.1,2100,0
ACII.US,60,20251107,210000,25.11,25.11,25.11,25.11,409,0
ACII.US,60,20251107,220000,25.18,25.18,25.18,25.18,1244,0
ACII.US,60,20251110,160000,25.32,25.32,25.32,25.32,6500,0
ACII.US,60,20251110,170000,25.28,25.29,25.27,25.27,20177,0
ACII.US,60,20251110,180000,25.2845,25.29,25.2845,25.29,443,0
ACII.US,60,20251110,190000,25.3364,25.3364,25.3364,25.3364,1000,0
ACII.US,60,20251110,200000,25.3399,25.3399,25.3399,25.3399,394,0
ACII.US,60,20251110,210000,25.335,25.34,25.335,25.34,4217,0
ACII.US,60,20251110,220000,25.342,25.342,25.342,25.342,180,0
ACII.US,60,20251111,170000,25.305,25.305,25.305,25.305,259,0
ACII.US,60,20251111,190000,25.32,25.32,25.32,25.32,394,0
ACII.US,60,20251111,200000,25.33,25.335,25.33,25.335,700,0
ACII.US,60,20251111,210000,25.335,25.335,25.335,25.335,1942,0
ACII.US,60,20251111,220000,25.34,25.34,25.34,25.34,100,0
ACII.US,60,20251112,170000,25.35,25.36,25.35,25.36,384,0
ACII.US,60,20251112,180000,25.335,25.335,25.335,25.335,1725,0
ACII.US,60,20251112,190000,25.3406,25.3406,25.3406,25.3406,137,0
ACII.US,60,20251112,200000,25.34,25.34,25.34,25.34,7600,0
ACII.US,60,20251112,210000,25.34,25.3799,25.33,25.33,11591,0
ACII.US,60,20251112,220000,25.33,25.33,25.33,25.33,21000,0
ACII.US,60,20251113,170000,25.285,25.3,25.2818,25.2818,5338,0
ACII.US,60,20251113,190000,25.24,25.27,25.24,25.2506,5133,0
ACII.US,60,20251113,200000,25.21,25.21,25.17,25.17,300,0
ACII.US,60,20251113,210000,25.17,25.2399,25.17,25.2399,398,0
ACII.US,60,20251113,220000,25.17,25.17,25.17,25.17,389,0
ACII.US,60,20251114,160000,25.09,25.15,25.09,25.15,6327,0
ACII.US,60,20251114,170000,25.1147,25.17,25.1,25.11,4511,0
ACII.US,60,20251114,180000,25.19,25.22,25.19,25.22,2181,0
ACII.US,60,20251114,190000,25.23,25.23,25.22,25.22,1336,0
ACII.US,60,20251114,200000,25.21,25.21,25.181,25.2,2108,0
ACII.US,60,20251114,210000,25.19,25.2399,25.19,25.2399,4400,0
ACII.US,60,20251114,220000,25.21,25.21,25.195,25.195,3300,0
ACII.US,60,20251117,160000,25.18,25.18,25.18,25.18,216,0
ACII.US,60,20251117,170000,25.21,25.21,25.2,25.2,426,0
ACII.US,60,20251117,180000,25.17,25.22,25.17,25.21,831,0
ACII.US,60,20251117,190000,25.2,25.2,25.2,25.2,100,0
ACII.US,60,20251117,200000,25.18,25.18,25.15,25.15,300,0
ACII.US,60,20251117,210000,25.1336,25.17,25.1336,25.17,208,0
ACII.US,60,20251117,220000,25.14,25.14,25.14,25.14,100,0
ACII.US,60,20251118,170000,25.06,25.075,25.05,25.05,4347,0
ACII.US,60,20251118,180000,25.055,25.07,25.01,25.01,25810,0
ACII.US,60,20251118,190000,25.1,25.1,25.07,25.07,200,0
ACII.US,60,20251118,200000,25.14,25.14,25.14,25.14,100,0
ACII.US,60,20251118,210000,25.13,25.13,25.13,25.13,100,0
ACII.US,60,20251118,220000,25.11,25.11,25.11,25.11,100,0
ACII.US,60,20251119,160000,25.16,25.16,25.16,25.16,100,0
ACII.US,60,20251119,170000,25.1906,25.22,25.14,25.165,4176,0
ACII.US,60,20251119,180000,25.15,25.15,25.15,25.15,100,0
ACII.US,60,20251119,190000,25.12,25.12,25.12,25.12,2838,0
ACII.US,60,20251119,200000,25.145,25.145,25.14,25.14,500,0
ACII.US,60,20251119,210000,25.13,25.13,25.13,25.13,5100,0
ACII.US,60,20251119,220000,25.1125,25.1125,25.1125,25.1125,247,0
ACII.US,60,20251120,180000,25.31,25.31,25.31,25.31,100,0
ACII.US,60,20251120,190000,25.21,25.21,25.15,25.15,403,0
ACII.US,60,20251120,210000,25.054,25.07,25.03,25.03,4120,0
ACII.US,60,20251120,220000,25.065,25.065,25.02,25.025,880,0
ACII.US,60,20251121,170000,25.12,25.12,25.12,25.12,100,0
ACII.US,60,20251121,180000,25.15,25.18,25.11,25.18,4251,0
ACII.US,60,20251121,190000,25.18,25.2199,25.18,25.2199,624,0
ACII.US,60,20251121,210000,25.26,25.26,25.26,25.26,100,0
ACII.US,60,20251121,220000,25.23,25.23,25.205,25.205,400,0
ACII.US,60,20251124,160000,25.17,25.17,25.17,25.17,100,0
ACII.US,60,20251124,170000,25.2,25.21,25.1999,25.2099,1400,0
ACII.US,60,20251124,180000,25.22,25.22,25.22,25.22,100,0
ACII.US,60,20251124,190000,25.23,25.23,25.23,25.23,100,0
ACII.US,60,20251124,200000,25.23,25.23,25.23,25.23,2000,0
ACII.US,60,20251124,210000,25.2299,25.2299,25.2299,25.2299,100,0
ACII.US,60,20251124,220000,25.24,25.24,25.2399,25.24,800,0
ACII.US,60,20251125,160000,25.22,25.22,25.22,25.22,100,0
ACII.US,60,20251125,170000,25.2,25.33,25.2,25.23,2100,0
ACII.US,60,20251125,180000,25.31,25.31,25.22,25.2922,318,0
ACII.US,60,20251125,190000,25.36,25.37,25.315,25.37,1978,0
ACII.US,60,20251125,200000,25.37,25.37,25.37,25.37,100,0
ACII.US,60,20251125,210000,25.36,25.36,25.33,25.33,2600,0
ACII.US,60,20251125,220000,25.38,25.38,25.38,25.38,100,0
ACII.US,60,20251126,170000,25.42,25.42,25.42,25.42,100,0
ACII.US,60,20251126,180000,25.44,25.45,25.44,25.45,3644,0
ACII.US,60,20251126,190000,25.45,25.47,25.426,25.45,3185,0
ACII.US,60,20251126,200000,25.45,25.45,25.45,25.45,345,0
ACII.US,60,20251126,210000,25.45,25.46,25.45,25.45,809,0
ACII.US,60,20251126,220000,25.45,25.46,25.45,25.45,872,0
ACII.US,60,20251128,170000,25.45,25.51,25.45,25.47,8913,0
ACII.US,60,20251201,160000,25.44,25.44,25.44,25.44,100,0
ACII.US,60,20251201,170000,25.46,25.46,25.44,25.44,300,0
ACII.US,60,20251201,180000,25.46,25.46,25.45,25.45,200,0
ACII.US,60,20251201,190000,25.46,25.46,25.43,25.46,1528,0
ACII.US,60,20251201,200000,25.448,25.47,25.448,25.47,692,0
ACII.US,60,20251201,210000,25.44,25.44,25.44,25.44,600,0
ACII.US,60,20251201,220000,25.44,25.46,25.43,25.44,2774,0
ACII.US,60,20251202,170000,25.53,25.54,25.53,25.54,802,0
ACII.US,60,20251202,180000,25.54,25.54,25.54,25.54,100,0
ACII.US,60,20251202,190000,25.54,25.54,25.53,25.5358,7805,0
ACII.US,60,20251202,200000,25.54,25.58,25.54,25.58,6441,0
ACII.US,60,20251202,210000,25.58,25.58,25.575,25.575,8139,0
ACII.US,60,20251202,220000,25.58,25.58,25.53,25.53,4921,0
ACII.US,60,20251203,160000,25.425,25.47,25.425,25.46,4311,0
ACII.US,60,20251203,170000,25.51,25.51,25.51,25.51,100,0
ACII.US,60,20251203,190000,25.475,25.475,25.475,25.475,100,0
ACII.US,60,20251203,200000,25.51,25.51,25.4795,25.485,5129,0
ACII.US,60,20251203,210000,25.485,25.485,25.43,25.43,1271,0
ACII.US,60,20251203,220000,25.4986,25.55,25.49,25.49,895,0
ACII.US,60,20251204,190000,25.48,25.48,25.48,25.48,300,0
ACII.US,60,20251204,200000,25.4762,25.4762,25.4762,25.4762,142,0
ACII.US,60,20251205,170000,25.5134,25.527,25.512,25.512,661,0
ACII.US,60,20251205,190000,25.495,25.495,25.495,25.495,100,0
ACII.US,60,20251205,210000,25.5,25.57,25.5,25.505,2349,0
ACII.US,60,20251205,220000,25.505,25.505,25.5,25.5,1125,0
ACII.US,60,20251208,170000,25.51,25.51,25.495,25.495,3245,0
ACII.US,60,20251208,190000,25.49,25.49,25.48,25.48,1387,0
ACII.US,60,20251208,210000,25.48,25.48,25.48,25.48,800,0
ACII.US,60,20251208,220000,25.48,25.48,25.48,25.48,4020,0
ACII.US,60,20251209,160000,25.505,25.505,25.505,25.505,250,0
ACII.US,60,20251209,170000,25.495,25.495,25.49,25.49,1100,0
ACII.US,60,20251209,180000,25.53,25.536,25.53,25.536,1626,0
ACII.US,60,20251209,190000,25.53,25.53,25.525,25.525,235,0
ACII.US,60,20251209,200000,25.525,25.53,25.525,25.525,884,0
ACII.US,60,20251209,210000,25.53,25.53,25.5235,25.5235,1941,0
ACII.US,60,20251209,220000,25.525,25.525,25.52,25.52,571,0
ACII.US,60,20251210,170000,25.47,25.47,25.47,25.47,100,0
ACII.US,60,20251210,180000,25.48,25.48,25.48,25.48,135,0
ACII.US,60,20251210,190000,25.48,25.48,25.48,25.48,196,0
ACII.US,60,20251210,220000,25.5431,25.5431,25.52,25.52,2100,0
ACII.US,60,20251211,160000,25.5,25.5,25.5,25.5,296,0
ACII.US,60,20251211,170000,25.5,25.5,25.5,25.5,279,0
ACII.US,60,20251211,190000,25.493,25.5377,25.493,25.5377,1183,0
ACII.US,60,20251211,210000,25.5581,25.5581,25.5581,25.5581,406,0
ACII.US,60,20251211,220000,25.5699,25.58,25.51,25.515,3964,0
ACII.US,60,20251212,160000,25.47,25.47,25.455,25.47,1300,0
ACII.US,60,20251212,170000,25.5,25.56,25.43,25.4706,3011,0
ACII.US,60,20251212,180000,25.44,25.46,25.44,25.46,865,0
ACII.US,60,20251212,200000,25.485,25.485,25.43,25.43,645,0
ACII.US,60,20251212,210000,25.465,25.4764,25.465,25.4764,1390,0
ACII.US,60,20251212,220000,25.465,25.51,25.465,25.47,1071,0
ACII.US,60,20251215,160000,25.51,25.51,25.51,25.51,500,0
ACII.US,60,20251215,170000,25.455,25.455,25.455,25.455,100,0
ACII.US,60,20251215,180000,25.46,25.46,25.46,25.46,100,0
ACII.US,60,20251215,190000,25.47,25.47,25.46,25.465,2619,0
ACII.US,60,20251215,210000,25.465,25.465,25.43,25.46,900,0
ACII.US,60,20251216,160000,25.43,25.43,25.34,25.35,2157,0
ACII.US,60,20251216,190000,25.41,25.41,25.39,25.39,285,0
ACII.US,60,20251216,200000,25.45,25.46,25.45,25.45,9479,0
ACII.US,60,20251216,210000,25.45,25.46,25.4448,25.45,30717,0
ACII.US,60,20251216,220000,25.46,25.46,25.46,25.46,115,0
ACII.US,60,20251217,160000,25.375,25.375,25.375,25.375,500,0
ACII.US,60,20251217,170000,25.4408,25.4408,25.395,25.395,2400,0
ACII.US,60,20251217,180000,25.405,25.405,25.39,25.39,1091,0
ACII.US,60,20251217,190000,25.395,25.395,25.39,25.39,3200,0
ACII.US,60,20251217,200000,25.395,25.395,25.385,25.385,4381,0
ACII.US,60,20251217,210000,25.385,25.39,25.385,25.39,1100,0
ACII.US,60,20251217,220000,25.385,25.39,25.3801,25.39,1003,0
ACII.US,60,20251218,170000,25.46,25.49,25.4054,25.48,2706,0
ACII.US,60,20251218,180000,25.48,25.49,25.4128,25.42,2088,0
ACII.US,60,20251218,190000,25.47,25.47,25.43,25.45,1300,0
ACII.US,60,20251218,200000,25.45,25.48,25.3745,25.46,1020,0
ACII.US,60,20251218,210000,25.46,25.46,25.3545,25.44,1700,0
ACII.US,60,20251218,220000,25.43,25.46,25.3531,25.42,4980,0
ACII.US,60,20251219,160000,25.385,25.4699,25.385,25.4699,700,0
ACII.US,60,20251219,170000,25.46,25.53,25.37,25.53,4888,0
ACII.US,60,20251219,180000,25.385,25.43,25.385,25.43,114552,0
ACII.US,60,20251219,190000,25.47,25.47,25.3986,25.3986,259,0
ACII.US,60,20251219,200000,25.385,25.4699,25.368,25.368,4596,0
ACII.US,60,20251219,220000,25.47,25.48,25.3,25.4093,3845,0
ACII.US,60,20251222,170000,25.61,25.67,25.5525,25.595,1723,0
ACII.US,60,20251222,180000,25.53,25.53,25.53,25.53,400,0
ACII.US,60,20251222,190000,25.53,25.63,25.52,25.63,900,0
ACII.US,60,20251222,200000,25.58,25.58,25.52,25.54,500,0
ACII.US,60,20251222,210000,25.54,25.63,25.54,25.54,1000,0
ACII.US,60,20251222,220000,25.5838,25.61,25.53,25.61,765,0
ACII.US,60,20251223,160000,25.586,25.586,25.5716,25.5716,425,0
ACII.US,60,20251223,170000,25.6,25.605,25.5201,25.5201,1812,0
ACII.US,60,20251223,180000,25.68,25.68,25.53,25.575,300,0
ACII.US,60,20251223,190000,25.54,25.59,25.54,25.54,700,0
ACII.US,60,20251223,200000,25.55,25.63,25.55,25.55,3405,0
ACII.US,60,20251223,210000,25.55,25.55,25.55,25.55,400,0
ACII.US,60,20251223,220000,25.55,25.55,25.55,25.55,300,0
ACII.US,60,20251224,170000,25.6,25.64,25.6,25.64,8565,0
ACII.US,60,20251224,180000,25.61,25.65,25.61,25.65,1100,0
ACII.US,60,20251224,190000,25.65,25.66,25.62,25.625,2200,0
ACII.US,60,20251226,170000,25.655,25.7,25.655,25.7,700,0
ACII.US,60,20251226,180000,25.69,25.69,25.69,25.69,200,0
ACII.US,60,20251226,190000,25.69,25.69,25.65,25.69,400,0
ACII.US,60,20251226,200000,25.65,25.69,25.65,25.69,2246,0
ACII.US,60,20251226,210000,25.69,25.69,25.69,25.69,100,0
ACII.US,60,20251226,220000,25.69,25.69,25.66,25.66,500,0
