<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSM.US,60,20251217,160000,24.3,24.403,24.3,24.4,977,0
BCSM.US,60,20251217,170000,24.44,24.49,24.34,24.34,21899,0
BCSM.US,60,20251217,180000,24.31,24.31,24.2699,24.27,9523,0
BCSM.US,60,20251217,190000,24.28,24.28,24.2772,24.2772,300,0
BCSM.US,60,20251217,200000,24.27,24.28,24.25,24.25,7000,0
BCSM.US,60,20251217,210000,24.26,24.26,24.26,24.26,200,0
BCSM.US,60,20251217,220000,24.26,24.26,24.16,24.16,4338,0
BCSM.US,60,20251218,160000,24.31,24.31,24.3,24.3,200,0
BCSM.US,60,20251218,170000,24.28,24.28,24.28,24.28,100,0
BCSM.US,60,20251218,180000,24.3294,24.3294,24.3,24.3,400,0
BCSM.US,60,20251218,190000,24.28,24.28,24.13,24.2,1944,0
BCSM.US,60,20251218,200000,24.2265,24.2265,24.2265,24.2265,100,0
BCSM.US,60,20251218,210000,24.22,24.22,24.2,24.2,12306,0
BCSM.US,60,20251218,220000,24.15,24.21,24.15,24.2,15934,0
BCSM.US,60,20251219,160000,24.27,24.3,24.27,24.3,1724,0
BCSM.US,60,20251219,170000,24.3,24.3,24.3,24.3,100,0
BCSM.US,60,20251219,190000,24.42,24.46,24.42,24.44,1950,0
BCSM.US,60,20251219,210000,24.453,24.46,24.44,24.44,513,0
BCSM.US,60,20251219,220000,24.41,24.43,24.39,24.41,3087,0
BCSM.US,60,20251222,160000,24.582,24.6,24.582,24.6,300,0
BCSM.US,60,20251222,170000,24.75,24.75,24.75,24.75,300,0
BCSM.US,60,20251222,190000,24.825,24.825,24.82,24.825,300,0
BCSM.US,60,20251222,200000,24.825,24.825,24.82,24.82,222,0
BCSM.US,60,20251222,210000,24.82,24.82,24.7899,24.7948,1625,0
BCSM.US,60,20251222,220000,24.8,24.8,24.8,24.8,1499,0
BCSM.US,60,20251223,170000,24.6128,24.65,24.61,24.65,777,0
BCSM.US,60,20251223,180000,24.63,24.63,24.63,24.63,114,0
BCSM.US,60,20251223,190000,24.649,24.649,24.649,24.649,121,0
BCSM.US,60,20251223,200000,24.659,24.66,24.659,24.66,1621,0
BCSM.US,60,20251223,210000,24.66,24.66,24.66,24.66,1203,0
BCSM.US,60,20251223,220000,24.69,24.69,24.69,24.69,200,0
BCSM.US,60,20251224,160000,24.625,24.625,24.625,24.625,100,0
BCSM.US,60,20251224,170000,24.659,24.67,24.6301,24.6599,1637,0
BCSM.US,60,20251226,190000,24.6892,24.69,24.63,24.63,801,0
BCSM.US,60,20251226,200000,24.62,24.63,24.59,24.63,1400,0
BCSM.US,60,20251226,210000,24.61,24.67,24.6032,24.63,5899,0
BCSM.US,60,20251226,220000,24.64,24.64,24.64,24.64,100,0
