<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVT.US,60,20250505,180000,25.38,25.38,25.37,25.37,2500,0
ACVT.US,60,20250506,200000,25.3,25.31,25.27,25.27,1400,0
ACVT.US,60,20250515,220000,25.31,25.78,25.31,25.78,1982,0
ACVT.US,60,20250519,190000,25.805,25.805,25.805,25.805,560,0
ACVT.US,60,20250519,220000,25.82,25.82,25.82,25.82,200,0
ACVT.US,60,20250520,190000,25.7855,25.7855,25.7855,25.7855,460,0
ACVT.US,60,20250522,220000,25.57,25.58,25.54,25.54,1061,0
ACVT.US,60,20250523,190000,25.56,25.56,25.56,25.56,100,0
ACVT.US,60,20250523,210000,25.6,25.6,25.6,25.6,463,0
ACVT.US,60,20250527,160000,25.53,25.53,25.53,25.53,100,0
ACVT.US,60,20250527,170000,25.55,25.66,25.55,25.66,300,0
ACVT.US,60,20250527,180000,25.67,25.68,25.67,25.68,200,0
ACVT.US,60,20250527,190000,25.69,25.7,25.69,25.7,200,0
ACVT.US,60,20250527,220000,25.69,25.69,25.69,25.69,141,0
ACVT.US,60,20250528,210000,25.68,25.68,25.68,25.68,100,0
ACVT.US,60,20250528,220000,25.66,25.66,25.66,25.66,700,0
ACVT.US,60,20250529,160000,25.68,25.68,25.67,25.68,3900,0
ACVT.US,60,20250603,170000,25.645,25.645,25.485,25.6,14250,0
ACVT.US,60,20250603,190000,25.66,25.66,25.58,25.58,2000,0
ACVT.US,60,20250603,210000,25.67,25.67,25.6408,25.6408,1550,0
ACVT.US,60,20250603,220000,25.68,25.68,25.68,25.68,2000,0
ACVT.US,60,20250604,170000,25.78,25.78,25.78,25.78,2500,0
ACVT.US,60,20250604,220000,25.76,25.76,25.76,25.76,1500,0
ACVT.US,60,20250606,170000,25.76,25.81,25.76,25.8012,7670,0
ACVT.US,60,20250606,220000,25.76,25.76,25.76,25.76,641,0
ACVT.US,60,20250609,160000,25.84,25.84,25.84,25.84,200,0
ACVT.US,60,20250609,170000,25.85,25.85,25.85,25.85,100,0
ACVT.US,60,20250609,220000,25.87,25.87,25.82,25.82,1141,0
ACVT.US,60,20250610,170000,25.9,25.9,25.9,25.9,500,0
ACVT.US,60,20250610,200000,25.9,25.9,25.9,25.9,1500,0
ACVT.US,60,20250610,220000,25.85,25.85,25.85,25.85,141,0
ACVT.US,60,20250611,160000,25.93,25.93,25.93,25.93,200,0
ACVT.US,60,20250611,180000,25.91,25.91,25.91,25.91,200,0
ACVT.US,60,20250611,190000,25.89,25.89,25.89,25.89,200,0
ACVT.US,60,20250613,220000,25.82,25.82,25.66,25.66,423,0
ACVT.US,60,20250617,170000,25.795,25.795,25.77,25.77,2500,0
ACVT.US,60,20250617,220000,25.73,25.73,25.73,25.73,141,0
ACVT.US,60,20250618,180000,25.75,25.83,25.7499,25.83,1100,0
ACVT.US,60,20250618,220000,25.82,25.82,25.82,25.82,201,0
ACVT.US,60,20250620,200000,25.86,25.86,25.86,25.86,200,0
ACVT.US,60,20250623,220000,25.84,25.84,25.82,25.82,282,0
ACVT.US,60,20250624,170000,25.925,25.925,25.925,25.925,200,0
ACVT.US,60,20250627,220000,25.99,26.09,25.99,26.09,483,0
ACVT.US,60,20250701,190000,26.06,26.12,26.06,26.12,1900,0
ACVT.US,60,20250701,200000,26.12,26.12,26.12,26.12,500,0
ACVT.US,60,20250702,160000,26.12,26.12,26.12,26.12,100,0
ACVT.US,60,20250703,170000,26.13,26.295,26.125,26.295,5500,0
ACVT.US,60,20250703,200000,26.25,26.25,26.25,26.25,141,0
ACVT.US,60,20250707,160000,26.28,26.28,26.28,26.28,3000,0
ACVT.US,60,20250707,210000,26.18,26.18,26.18,26.18,200,0
ACVT.US,60,20250709,160000,26.31,26.31,26.31,26.31,200,0
ACVT.US,60,20250709,170000,26.32,26.32,26.28,26.28,500,0
ACVT.US,60,20250709,180000,26.26,26.28,26.26,26.28,800,0
ACVT.US,60,20250709,190000,26.3,26.3,26.3,26.3,400,0
ACVT.US,60,20250709,200000,26.31,26.31,26.31,26.31,800,0
ACVT.US,60,20250709,210000,26.33,26.33,26.33,26.33,700,0
ACVT.US,60,20250709,220000,26.33,26.34,26.3299,26.3299,1040,0
ACVT.US,60,20250710,170000,26.38,26.38,26.38,26.38,3000,0
ACVT.US,60,20250716,220000,26.245,26.27,26.235,26.27,1295,0
ACVT.US,60,20250721,190000,26.405,26.405,26.405,26.405,600,0
ACVT.US,60,20250721,220000,26.41,26.41,26.41,26.41,145,0
ACVT.US,60,20250723,200000,26.43,26.43,26.425,26.425,1100,0
ACVT.US,60,20250730,220000,26.4334,26.46,26.42,26.42,822,0
ACVT.US,60,20250805,170000,26.395,26.395,26.24,26.24,1300,0
ACVT.US,60,20250806,160000,26.18,26.18,26.18,26.18,1500,0
ACVT.US,60,20250806,180000,26.15,26.15,26.15,26.15,2500,0
ACVT.US,60,20250811,160000,26.255,26.255,26.255,26.255,110,0
ACVT.US,60,20250811,180000,26.225,26.225,26.225,26.225,214,0
ACVT.US,60,20250814,160000,26.4208,26.4208,26.4208,26.4208,270,0
ACVT.US,60,20250814,220000,26.45,26.45,26.45,26.45,141,0
ACVT.US,60,20250815,190000,26.47,26.47,26.47,26.47,100,0
ACVT.US,60,20250822,170000,26.63,26.63,26.63,26.63,100,0
ACVT.US,60,20250825,190000,26.74,26.74,26.74,26.74,100,0
ACVT.US,60,20250825,220000,26.69,26.69,26.69,26.69,141,0
ACVT.US,60,20250828,170000,26.755,26.76,26.755,26.759,2900,0
ACVT.US,60,20250903,210000,26.74,26.74,26.74,26.74,300,0
ACVT.US,60,20250911,220000,26.95,26.95,26.95,26.95,141,0
ACVT.US,60,20250917,210000,26.99,26.99,26.99,26.99,100,0
ACVT.US,60,20251006,220000,27.07,27.07,27,27,1800,0
ACVT.US,60,20251007,170000,26.94,26.94,26.9399,26.9399,2598,0
ACVT.US,60,20251014,220000,26.92,26.92,26.84,26.85,823,0
ACVT.US,60,20251016,190000,26.93,26.93,26.93,26.93,250,0
ACVT.US,60,20251016,200000,26.92,26.92,26.89,26.89,250,0
ACVT.US,60,20251016,210000,26.92,26.92,26.92,26.92,200,0
ACVT.US,60,20251110,220000,26.71,26.71,26.71,26.71,141,0
ACVT.US,60,20251113,210000,26.73,26.73,26.73,26.73,100,0
ACVT.US,60,20251119,200000,26.36,26.36,26.3599,26.3599,380,0
ACVT.US,60,20251201,220000,26.71,26.71,26.66,26.6745,5592,0
ACVT.US,60,20251202,210000,26.72,26.72,26.7199,26.7199,200,0
ACVT.US,60,20251215,220000,26.98,26.99,26.91,26.91,5500,0
ACVT.US,60,20251223,200000,27.06,27.06,27.06,27.06,100,0
ACVT.US,60,20251223,210000,27.02,27.06,27.02,27.06,250,0
ACVT.US,60,20251226,160000,26.995,27.04,26.995,26.995,2300,0
