<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKT.US,60,20251027,170000,25.4,25.4,25.3999,25.3999,200,0
EMKT.US,60,20251027,180000,25.4,25.4,25.36,25.375,38037,0
EMKT.US,60,20251027,190000,25.43,25.43,25.43,25.43,200,0
EMKT.US,60,20251027,200000,25.415,25.49,25.415,25.4198,1362,0
EMKT.US,60,20251027,210000,25.43,25.5,25.34,25.5,987,0
EMKT.US,60,20251028,150000,25.27,25.2999,25.2699,25.2999,500,0
EMKT.US,60,20251028,160000,25.2262,25.2262,25.181,25.181,1652,0
EMKT.US,60,20251028,170000,25.21,25.21,25.2,25.2,200,0
EMKT.US,60,20251028,180000,25.21,25.24,25.21,25.24,400,0
EMKT.US,60,20251028,190000,25.25,25.28,25.25,25.28,4000,0
EMKT.US,60,20251028,200000,25.29,25.35,25.26,25.3,25348,0
EMKT.US,60,20251028,210000,25.3,25.3,25.29,25.29,13689,0
EMKT.US,60,20251029,150000,25.541,25.541,25.52,25.52,256,0
EMKT.US,60,20251029,170000,25.6558,25.6558,25.6558,25.6558,739,0
EMKT.US,60,20251029,190000,25.6112,25.645,25.6112,25.645,7604,0
EMKT.US,60,20251029,210000,25.53,25.5904,25.53,25.5904,5531,0
EMKT.US,60,20251030,160000,25.2801,25.2801,25.2801,25.2801,100,0
EMKT.US,60,20251030,170000,25.37,25.37,25.34,25.34,716,0
EMKT.US,60,20251030,180000,25.38,25.38,25.38,25.38,489,0
EMKT.US,60,20251030,210000,25.2508,25.2508,25.2508,25.2508,138,0
EMKT.US,60,20251031,180000,25.2618,25.32,25.2203,25.264,3055,0
EMKT.US,60,20251031,200000,25.2442,25.2442,25.2442,25.2442,1730,0
EMKT.US,60,20251031,210000,25.292,25.292,25.292,25.292,249,0
EMKT.US,60,20251103,160000,25.4115,25.4115,25.4115,25.4115,437,0
EMKT.US,60,20251103,190000,25.4481,25.5,25.44,25.5,5340,0
EMKT.US,60,20251103,210000,25.49,25.4901,25.49,25.49,4162,0
EMKT.US,60,20251103,220000,25.515,25.515,25.4709,25.4709,398,0
EMKT.US,60,20251104,160000,24.99,24.9901,24.92,24.9201,800,0
EMKT.US,60,20251104,190000,25.17,25.18,25.1398,25.1398,2041,0
EMKT.US,60,20251104,210000,25.0314,25.0314,25.0314,25.0314,444,0
EMKT.US,60,20251104,220000,25.0515,25.09,25.0405,25.0405,346,0
EMKT.US,60,20251105,180000,25.14,25.14,25.14,25.14,11242,0
EMKT.US,60,20251105,190000,25.12,25.12,25.12,25.12,32478,0
EMKT.US,60,20251105,200000,25.1445,25.1445,25.14,25.14,20071,0
EMKT.US,60,20251105,210000,25.17,25.215,25.0801,25.0801,4079,0
EMKT.US,60,20251105,220000,25.2185,25.2185,25.165,25.165,841,0
EMKT.US,60,20251106,170000,24.995,24.995,24.96,24.96,514,0
EMKT.US,60,20251106,180000,25.02,25.02,24.9536,24.9536,3888,0
EMKT.US,60,20251106,190000,24.9665,24.9665,24.9665,24.9665,161,0
EMKT.US,60,20251106,220000,24.985,24.99,24.985,24.99,650,0
EMKT.US,60,20251107,180000,24.6018,24.6018,24.6018,24.6018,2034,0
EMKT.US,60,20251107,190000,24.58,24.59,24.58,24.59,593,0
EMKT.US,60,20251107,200000,24.605,24.66,24.605,24.66,400,0
EMKT.US,60,20251107,210000,24.755,24.755,24.75,24.75,300,0
EMKT.US,60,20251107,220000,24.805,24.805,24.805,24.805,100,0
EMKT.US,60,20251110,190000,25.0778,25.1222,25.0511,25.1222,697,0
EMKT.US,60,20251110,210000,25.1498,25.15,25.1498,25.15,551,0
EMKT.US,60,20251110,220000,25.12,25.12,25.12,25.12,145,0
EMKT.US,60,20251111,170000,25.158,25.158,25.158,25.158,100,0
EMKT.US,60,20251111,180000,25.18,25.18,25.18,25.18,100,0
EMKT.US,60,20251111,190000,25.2,25.2052,25.13,25.14,4839,0
EMKT.US,60,20251111,200000,25.185,25.185,25.14,25.16,1424,0
EMKT.US,60,20251111,210000,25.14,25.15,25.13,25.13,2500,0
EMKT.US,60,20251111,220000,25.1643,25.1643,25.1643,25.1643,103,0
EMKT.US,60,20251112,180000,25.1714,25.1714,25.1714,25.1714,285,0
EMKT.US,60,20251112,190000,25.1724,25.1875,25.1724,25.1875,840,0
EMKT.US,60,20251112,210000,25.13,25.13,25.13,25.13,200,0
EMKT.US,60,20251113,180000,25.12,25.12,25.12,25.12,141,0
EMKT.US,60,20251114,190000,23.7689,25.02,23.7689,25.02,1007,0
EMKT.US,60,20251114,200000,24.8315,24.8315,24.8315,24.8315,1979,0
EMKT.US,60,20251114,210000,24.84,24.84,24.46,24.475,3180,0
EMKT.US,60,20251114,220000,24.8,24.86,24.18,24.71,12234,0
EMKT.US,60,20251117,160000,24.9,24.9,24.9,24.9,200,0
EMKT.US,60,20251117,180000,24.81,24.81,24.81,24.81,100,0
EMKT.US,60,20251117,190000,24.86,24.8601,24.855,24.855,1897,0
EMKT.US,60,20251117,220000,24.7,24.7,24.7,24.7,281,0
EMKT.US,60,20251118,170000,24.36,24.36,24.36,24.36,125,0
EMKT.US,60,20251118,180000,24.39,24.39,24.39,24.39,100,0
EMKT.US,60,20251118,190000,24.485,24.5159,24.4404,24.49,1648,0
EMKT.US,60,20251118,200000,24.64,24.64,24.55,24.605,1631,0
EMKT.US,60,20251118,210000,24.53,24.53,24.53,24.53,135,0
