<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMEY.US,60,20250910,160000,52.54,52.54,52.4372,52.4372,262,0
GMEY.US,60,20250910,180000,52.3,52.3,52.3,52.3,100,0
GMEY.US,60,20250910,220000,52.09,52.09,52.09,52.09,100,0
GMEY.US,60,20250911,160000,50.92,51.08,50.92,51.08,357,0
GMEY.US,60,20250911,170000,50.47,50.47,50.47,50.47,100,0
GMEY.US,60,20250911,180000,51.17,51.17,51.17,51.17,100,0
GMEY.US,60,20250915,210000,52.8,52.8,52.66,52.66,200,0
GMEY.US,60,20250916,170000,52.9924,52.9924,52.9924,52.9924,700,0
GMEY.US,60,20250916,180000,53.5224,53.5224,53.34,53.34,215,0
GMEY.US,60,20250917,160000,53.38,53.38,53.371,53.371,700,0
GMEY.US,60,20250917,180000,52.68,52.68,52.68,52.68,100,0
GMEY.US,60,20250917,200000,52.9023,52.9023,52.9023,52.9023,100,0
GMEY.US,60,20250917,210000,52.73,52.73,52.67,52.67,200,0
GMEY.US,60,20250917,220000,53.3,53.3,53.11,53.2049,500,0
GMEY.US,60,20250924,170000,54.25,54.25,54.25,54.25,100,0
GMEY.US,60,20250924,210000,54.01,54.01,54.01,54.01,185,0
GMEY.US,60,20250925,160000,52.76,52.76,52.76,52.76,119,0
GMEY.US,60,20250929,170000,54.38,55.1,54.37,55.09,2400,0
GMEY.US,60,20250929,180000,55.17,55.17,55.07,55.08,1800,0
GMEY.US,60,20251002,210000,56.15,56.15,56.15,56.15,100,0
GMEY.US,60,20251002,220000,54.94,54.94,54.9,54.9,200,0
GMEY.US,60,20251007,210000,51.5,51.5,51.5,51.5,100,0
GMEY.US,60,20251008,160000,50.46,50.61,50.34,50.57,10800,0
GMEY.US,60,20251009,170000,51.5345,51.89,50.546,50.546,900,0
GMEY.US,60,20251009,210000,50.46,50.46,50.46,50.46,150,0
GMEY.US,60,20251010,170000,50.51,50.56,50.51,50.56,200,0
GMEY.US,60,20251010,180000,49.98,49.98,49.67,49.67,1800,0
GMEY.US,60,20251010,190000,49.78,49.78,49.78,49.78,200,0
GMEY.US,60,20251010,220000,49.42,49.48,49.27,49.48,1400,0
GMEY.US,60,20251013,190000,49.4,49.48,49.4,49.46,1500,0
GMEY.US,60,20251013,200000,49.42,49.46,49.27,49.28,2000,0
GMEY.US,60,20251013,210000,49.31,49.35,49.31,49.35,1700,0
GMEY.US,60,20251014,170000,49.1901,49.25,49.12,49.12,900,0
GMEY.US,60,20251014,180000,49.25,49.39,49.25,49.39,1100,0
GMEY.US,60,20251014,190000,49.39,49.39,49.39,49.39,100,0
GMEY.US,60,20251014,220000,49.72,49.72,49.72,49.72,200,0
GMEY.US,60,20251015,160000,49.455,49.455,49.455,49.455,100,0
