<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,60,20240506,210000,126.195,126.37,125.6023,126.08,77728,0
FNV.US,60,20240506,220000,126.07,126.77,126.02,126.2,181448,0
FNV.US,60,20240507,160000,125.94,126.425,125.635,126.305,34234,0
FNV.US,60,20240507,170000,126.245,126.88,125.82,126.14,36501,0
FNV.US,60,20240507,180000,126.1,126.4399,125.86,126.13,49807,0
FNV.US,60,20240507,190000,126.15,126.31,125.485,125.535,27560,0
FNV.US,60,20240507,200000,125.52,125.75,125.35,125.695,19800,0
FNV.US,60,20240507,210000,125.72,125.74,125.215,125.605,34860,0
FNV.US,60,20240507,220000,125.64,126.365,125.615,126.03,177814,0
FNV.US,60,20240508,160000,125.06,125.93,125,125.29,27762,0
FNV.US,60,20240508,170000,125.5,127.125,125.48,126.905,38462,0
FNV.US,60,20240508,180000,126.85,127.71,126.85,127.21,40423,0
FNV.US,60,20240508,190000,127.2,127.31,126.89,126.915,39937,0
FNV.US,60,20240508,200000,126.91,127.23,126.71,127.09,15646,0
FNV.US,60,20240508,210000,127,127.49,126.97,127.19,17457,0
FNV.US,60,20240508,220000,127.14,127.22,126.24,126.34,139034,0
FNV.US,60,20240509,160000,127.33,127.62,126.81,127.04,31254,0
FNV.US,60,20240509,170000,126.91,128.08,126.62,127.08,42461,0
FNV.US,60,20240509,180000,127.13,127.5,126.9,127.05,31478,0
FNV.US,60,20240509,190000,127.005,127.23,126.93,126.93,21323,0
FNV.US,60,20240509,200000,126.8925,127.21,126.8,127.12,17083,0
FNV.US,60,20240509,210000,127.17,127.22,126.8,126.995,21901,0
FNV.US,60,20240509,220000,126.995,127.58,126.8504,127.38,110354,0
FNV.US,60,20240510,160000,128.95,129.7,127.45,128.465,49469,0
FNV.US,60,20240510,170000,128.2,128.4,126.9001,127.115,64892,0
FNV.US,60,20240510,180000,127.115,127.93,127.07,127.76,39861,0
FNV.US,60,20240510,190000,127.82,128,127.47,127.715,36393,0
FNV.US,60,20240510,200000,127.7,127.75,127.445,127.68,30994,0
FNV.US,60,20240510,210000,127.65,128.19,127.63,128.11,41157,0
FNV.US,60,20240510,220000,128.09,128.455,127.8,127.8,155129,0
FNV.US,60,20240513,160000,127.32,128.295,126.45,127.98,32857,0
FNV.US,60,20240513,170000,127.91,128.25,126.65,126.69,48397,0
FNV.US,60,20240513,180000,126.695,126.695,125.595,126.16,28107,0
FNV.US,60,20240513,190000,126.08,126.26,125.73,125.9688,18966,0
FNV.US,60,20240513,200000,125.9,125.94,125.47,125.77,13384,0
FNV.US,60,20240513,210000,125.755,125.85,125.48,125.801,16382,0
FNV.US,60,20240513,220000,125.9099,126.0498,125.68,125.9,98274,0
FNV.US,60,20240514,160000,126.55,127.2,126.185,127.17,32410,0
FNV.US,60,20240514,170000,127.15,127.16,125.975,126.41,25998,0
FNV.US,60,20240514,180000,126.25,126.68,126.11,126.24,10579,0
FNV.US,60,20240514,190000,126.24,126.32,125.8109,126.32,19042,0
FNV.US,60,20240514,200000,126.42,126.73,126.27,126.38,13765,0
FNV.US,60,20240514,210000,126.38,127.21,126.38,127.09,18035,0
FNV.US,60,20240514,220000,127.07,127.07,126.5,126.75,76368,0
FNV.US,60,20240515,160000,127.5,127.58,125.47,125.47,28555,0
FNV.US,60,20240515,170000,125.65,125.93,125.07,125.93,66190,0
FNV.US,60,20240515,180000,125.965,126.78,125.94,126.045,41469,0
FNV.US,60,20240515,190000,126.04,126.53,125.8,126.31,28079,0
FNV.US,60,20240515,200000,126.35,127.02,126.35,126.935,22334,0
FNV.US,60,20240515,210000,126.9,126.96,126.295,126.425,16370,0
FNV.US,60,20240515,220000,126.435,126.435,125.27,125.29,121638,0
FNV.US,60,20240516,160000,125,125,123.71,124.14,32955,0
FNV.US,60,20240516,170000,124.09,124.91,124.09,124.8599,52866,0
FNV.US,60,20240516,180000,124.78,126.17,124.72,125.9937,21846,0
FNV.US,60,20240516,190000,126.03,126.33,125.655,125.885,24759,0
FNV.US,60,20240516,200000,125.885,126.15,125.27,125.68,18573,0
FNV.US,60,20240516,210000,125.74,126.34,125.67,126.03,33510,0
FNV.US,60,20240516,220000,126.1,126.4,125.65,125.75,111903,0
FNV.US,60,20240517,160000,127.15,127.3836,126.0669,126.93,23203,0
FNV.US,60,20240517,170000,126.92,128.265,126.78,128.2,35209,0
FNV.US,60,20240517,180000,128.17,128.3,127.01,127.3372,46501,0
FNV.US,60,20240517,190000,127.365,127.6,127.02,127.22,17335,0
FNV.US,60,20240517,200000,127.13,127.55,127.0801,127.12,14034,0
FNV.US,60,20240517,210000,127.15,127.55,126.825,127.51,37250,0
FNV.US,60,20240517,220000,127.5,128.52,127.165,128.48,220912,0
FNV.US,60,20240520,160000,128.52,129.195,127.59,128.87,26106,0
FNV.US,60,20240520,170000,128.85,129.09,127.67,128.48,50269,0
FNV.US,60,20240520,180000,128.59,129.215,128.59,129.08,30953,0
FNV.US,60,20240520,190000,129.0056,129.525,128.84,128.865,26739,0
FNV.US,60,20240520,200000,128.865,129.84,128.865,129.72,23216,0
FNV.US,60,20240520,210000,129.56,129.675,129.08,129.2986,23990,0
FNV.US,60,20240520,220000,129.315,129.36,128.87,129.07,76040,0
FNV.US,60,20240521,160000,128.46,128.96,128.09,128.67,19960,0
FNV.US,60,20240521,170000,128.665,128.99,127.9,127.9,44531,0
FNV.US,60,20240521,180000,127.965,128.6,127.28,127.61,36415,0
FNV.US,60,20240521,190000,127.55,127.55,127.15,127.28,19683,0
FNV.US,60,20240521,200000,127.26,127.43,127.03,127.43,18494,0
FNV.US,60,20240521,210000,127.34,127.715,127.07,127.6701,23927,0
FNV.US,60,20240521,220000,127.71,128.49,127.71,128.38,119146,0
FNV.US,60,20240522,160000,126.76,126.99,126.09,126.83,27423,0
FNV.US,60,20240522,170000,126.78,126.82,125.27,125.385,60756,0
FNV.US,60,20240522,180000,125.345,126.14,125.345,126,28468,0
FNV.US,60,20240522,190000,126.13,126.37,125.52,125.85,25442,0
FNV.US,60,20240522,200000,125.84,126.15,125.525,125.77,10697,0
FNV.US,60,20240522,210000,125.78,125.79,123.91,124.38,39073,0
FNV.US,60,20240522,220000,124.355,124.67,123.99,124.51,130062,0
FNV.US,60,20240523,160000,124.12,124.9017,123.51,124.24,21203,0
FNV.US,60,20240523,170000,124.43,124.53,122.47,122.61,72602,0
FNV.US,60,20240523,180000,122.51,123.02,122.39,122.53,53671,0
FNV.US,60,20240523,190000,122.61,123,121.89,121.89,44198,0
FNV.US,60,20240523,200000,121.8745,121.91,120.74,120.85,77184,0
FNV.US,60,20240523,210000,120.81,120.9999,120.49,120.765,52265,0
FNV.US,60,20240523,220000,120.775,121.53,120.77,121.23,124411,0
FNV.US,60,20240524,160000,122.34,122.73,121.7956,122.01,37372,0
FNV.US,60,20240524,170000,121.89,123.035,121.89,122.52,45689,0
FNV.US,60,20240524,180000,122.5854,123.07,122.43,123.07,57486,0
FNV.US,60,20240524,190000,123.05,123.2999,122.74,122.77,20912,0
FNV.US,60,20240524,200000,122.745,122.7999,122.28,122.51,20153,0
FNV.US,60,20240524,210000,122.4547,122.5569,122.03,122.35,10770,0
FNV.US,60,20240524,220000,122.31,122.31,121.84,122.01,74003,0
FNV.US,60,20240528,160000,123.75,123.93,122.74,123.03,37299,0
FNV.US,60,20240528,170000,122.985,123.24,122.51,123.06,33607,0
FNV.US,60,20240528,180000,123.12,124.65,122.975,124.65,44174,0
FNV.US,60,20240528,190000,124.65,124.79,124.4,124.73,22379,0
FNV.US,60,20240528,200000,124.7095,124.7095,123.77,124,19169,0
FNV.US,60,20240528,210000,123.975,124.12,123.38,124,34158,0
FNV.US,60,20240528,220000,124,125.02,123.945,124.88,128461,0
FNV.US,60,20240529,160000,123.5,124.55,122.81,123.37,22145,0
FNV.US,60,20240529,170000,123.385,123.385,122.53,122.7,25455,0
FNV.US,60,20240529,180000,122.69,123.18,122.54,122.84,22987,0
FNV.US,60,20240529,190000,122.77,122.885,122.32,122.7466,25209,0
FNV.US,60,20240529,200000,122.7725,122.86,122.36,122.55,31134,0
FNV.US,60,20240529,210000,122.51,122.5863,122.16,122.205,33146,0
FNV.US,60,20240529,220000,122.22,122.49,122.01,122.06,89568,0
FNV.US,60,20240530,160000,122.58,124.74,122.13,124.74,40328,0
FNV.US,60,20240530,170000,124.85,125.09,123.975,124.2,41254,0
FNV.US,60,20240530,180000,124.22,124.32,123.8,123.92,26115,0
FNV.US,60,20240530,190000,123.98,124.32,123.86,124.27,12108,0
FNV.US,60,20240530,200000,124.34,124.6,124.16,124.47,19678,0
FNV.US,60,20240530,210000,124.47,124.71,124.33,124.43,21817,0
FNV.US,60,20240530,220000,124.39,124.505,123.901,124.26,95768,0
FNV.US,60,20240531,160000,124.85,125.17,124.355,124.75,23475,0
FNV.US,60,20240531,170000,124.81,124.92,124.14,124.26,59405,0
FNV.US,60,20240531,180000,124.1529,124.1529,123.12,123.5,27884,0
FNV.US,60,20240531,190000,123.455,123.75,123.155,123.545,19015,0
FNV.US,60,20240531,200000,123.58,124.0009,123.57,123.92,14313,0
FNV.US,60,20240531,210000,123.9,124.06,123.58,123.67,33755,0
FNV.US,60,20240531,220000,123.68,123.99,123.18,123.8,133100,0
FNV.US,60,20240603,160000,123.78,124.99,123.21,123.33,27904,0
FNV.US,60,20240603,170000,123.72,124.05,122.73,123.5,26529,0
FNV.US,60,20240603,180000,123.27,124.29,123.16,123.98,16529,0
FNV.US,60,20240603,190000,124,124,123.05,123.34,20397,0
FNV.US,60,20240603,200000,123.21,123.5,123.13,123.5,14380,0
FNV.US,60,20240603,210000,123.59,123.93,123.54,123.65,14775,0
FNV.US,60,20240603,220000,123.82,124.17,123.63,124.12,54624,0
FNV.US,60,20240604,160000,122.44,122.86,119.37,119.415,43365,0
FNV.US,60,20240604,170000,119.55,119.81,118.71,118.94,67436,0
FNV.US,60,20240604,180000,119.04,119.885,119.015,119.215,35080,0
FNV.US,60,20240604,190000,119.21,119.23,118.38,118.86,38623,0
FNV.US,60,20240604,200000,118.85,119.2175,118.58,118.59,30105,0
FNV.US,60,20240604,210000,118.55,119.385,118.55,119.13,26941,0
FNV.US,60,20240604,220000,119.16,119.16,118.71,118.9,122701,0
FNV.US,60,20240605,160000,118.92,119.7,118.09,119.61,36155,0
FNV.US,60,20240605,170000,119.5,120,118.47,119.425,43654,0
FNV.US,60,20240605,180000,119.42,120.64,119.42,120.27,27914,0
FNV.US,60,20240605,190000,120.3,120.4,119.92,119.97,18868,0
FNV.US,60,20240605,200000,120.015,120.08,119.85,120.05,19164,0
FNV.US,60,20240605,210000,120.041,120.58,119.9101,120.52,24410,0
FNV.US,60,20240605,220000,120.46,120.75,120.1,120.32,87001,0
FNV.US,60,20240606,160000,120.32,121.26,120,120.97,20074,0
FNV.US,60,20240606,170000,120.76,121.53,120.525,121.3,39600,0
FNV.US,60,20240606,180000,121.26,123.68,121.26,123.47,37594,0
FNV.US,60,20240606,190000,123.45,123.73,123.02,123.675,20986,0
FNV.US,60,20240606,200000,123.67,123.89,123.33,123.59,22632,0
FNV.US,60,20240606,210000,123.53,124.23,123.27,124.07,34936,0
FNV.US,60,20240606,220000,124.0799,124.32,123.74,124.32,84393,0
FNV.US,60,20240607,160000,120.7,121.55,119.85,120.18,34765,0
FNV.US,60,20240607,170000,120.53,120.91,119.08,119.18,41821,0
FNV.US,60,20240607,180000,119.2,119.34,118.47,118.63,72195,0
FNV.US,60,20240607,190000,118.55,118.7599,117.805,117.87,37607,0
FNV.US,60,20240607,200000,117.82,117.97,117.35,117.49,41344,0
FNV.US,60,20240607,210000,117.53,118.04,117.23,117.91,34762,0
FNV.US,60,20240607,220000,117.85,118.2153,117.54,117.56,200140,0
FNV.US,60,20240610,160000,118,118.82,117.76,118.82,36545,0
FNV.US,60,20240610,170000,118.785,119.52,118.53,119.39,38700,0
FNV.US,60,20240610,180000,119.39,119.765,119.2,119.56,24609,0
FNV.US,60,20240610,190000,119.525,120.15,119.525,119.99,17811,0
FNV.US,60,20240610,200000,119.99,120.18,119.61,119.87,22241,0
FNV.US,60,20240610,210000,119.86,120,119.7102,119.77,18712,0
FNV.US,60,20240610,220000,119.81,120.16,119.56,120.03,106623,0
FNV.US,60,20240611,160000,119.12,119.27,117.93,118.09,16215,0
FNV.US,60,20240611,170000,118.05,118.23,116.85,117.88,57690,0
FNV.US,60,20240611,180000,117.935,118.47,117.66,117.68,47179,0
FNV.US,60,20240611,190000,117.65,118.03,117.53,117.98,23249,0
FNV.US,60,20240611,200000,118.02,118.1547,117.7575,118.06,18771,0
FNV.US,60,20240611,210000,118.045,118.56,117.89,118.56,16308,0
FNV.US,60,20240611,220000,118.54,118.85,117.9,118.77,116265,0
FNV.US,60,20240612,160000,120.58,121.79,119.8701,120.23,28388,0
FNV.US,60,20240612,170000,120.24,120.76,119.78,120.15,64651,0
FNV.US,60,20240612,180000,120.22,121.1999,120.22,121.166,28885,0
FNV.US,60,20240612,190000,121.08,121.08,120.44,120.6,22493,0
FNV.US,60,20240612,200000,120.59,120.59,120.1,120.205,25211,0
FNV.US,60,20240612,210000,120.15,120.15,119.1121,119.3,45841,0
FNV.US,60,20240612,220000,119.27,119.63,118.85,119.28,104947,0
FNV.US,60,20240613,160000,117.85,119.18,117.568,117.85,18324,0
FNV.US,60,20240613,170000,117.74,117.91,117.23,117.55,37280,0
FNV.US,60,20240613,180000,117.53,117.64,116.1,116.21,37609,0
FNV.US,60,20240613,190000,116.13,117.05,115.96,117.04,46589,0
FNV.US,60,20240613,200000,117.05,117.185,116.81,116.96,33702,0
FNV.US,60,20240613,210000,116.959,117.39,116.91,117.085,28665,0
FNV.US,60,20240613,220000,117.03,117.169,116.71,116.74,104958,0
FNV.US,60,20240614,160000,116.93,116.95,115.09,115.25,43235,0
FNV.US,60,20240614,170000,115.18,115.4,114.44,115,74638,0
FNV.US,60,20240614,180000,115.1,115.27,114.84,115.02,43709,0
FNV.US,60,20240614,190000,115.09,116.05,115.09,115.31,30736,0
FNV.US,60,20240614,200000,115.4,115.71,115.31,115.65,35938,0
FNV.US,60,20240614,210000,115.67,115.985,115.36,115.69,51154,0
FNV.US,60,20240614,220000,115.62,116.2,115.425,116.18,183610,0
FNV.US,60,20240617,160000,116,116.43,115.06,116.43,49732,0
FNV.US,60,20240617,170000,116.25,116.25,115.17,115.385,81222,0
FNV.US,60,20240617,180000,115.39,115.43,114.34,114.51,45523,0
FNV.US,60,20240617,190000,114.63,115.53,114.59,115.46,24561,0
FNV.US,60,20240617,200000,115.4,116.07,115.4,116.0001,13588,0
FNV.US,60,20240617,210000,116.07,116.33,115.92,116.24,27099,0
FNV.US,60,20240617,220000,116.145,116.27,115.68,116.08,107635,0
FNV.US,60,20240618,160000,115.27,116.74,115.12,116.72,29502,0
FNV.US,60,20240618,170000,116.59,116.655,115.73,116.01,37424,0
FNV.US,60,20240618,180000,116.04,116.16,115.64,115.72,41703,0
FNV.US,60,20240618,190000,115.73,116.045,115.73,115.83,45587,0
FNV.US,60,20240618,200000,115.82,116.23,115.39,116.17,26773,0
FNV.US,60,20240618,210000,116.15,116.64,116.035,116.55,23316,0
FNV.US,60,20240618,220000,116.57,116.85,116.13,116.17,98824,0
FNV.US,60,20240620,160000,116.17,117.22,115.86,117.16,29285,0
FNV.US,60,20240620,170000,117.23,117.54,116.58,117.43,55554,0
FNV.US,60,20240620,180000,117.5,117.99,116.47,116.47,34928,0
FNV.US,60,20240620,190000,116.505,117.24,116.355,117.065,28575,0
FNV.US,60,20240620,200000,116.92,117.13,116.65,117.09,13370,0
FNV.US,60,20240620,210000,117.17,117.8,117.15,117.65,31334,0
FNV.US,60,20240620,220000,117.67,117.74,117.3,117.42,104653,0
FNV.US,60,20240621,160000,117.45,117.49,116.32,116.91,22157,0
FNV.US,60,20240621,170000,116.83,117.09,116.56,116.82,44900,0
FNV.US,60,20240621,180000,116.77,117.41,116.03,117.14,40498,0
FNV.US,60,20240621,190000,117.07,117.33,116.86,117.08,35103,0
FNV.US,60,20240621,200000,117.09,117.16,116.71,116.98,25357,0
FNV.US,60,20240621,210000,116.91,117.2,116.6,117.07,24867,0
FNV.US,60,20240621,220000,117.02,117.41,116.55,116.72,1071258,0
FNV.US,60,20240624,160000,117.87,119.015,117.63,118.92,26454,0
FNV.US,60,20240624,170000,118.76,119.03,118.28,118.74,20334,0
FNV.US,60,20240624,180000,118.75,118.98,117.9,117.95,16091,0
FNV.US,60,20240624,190000,117.93,118.62,117.7701,118.55,24072,0
FNV.US,60,20240624,200000,118.59,118.75,118.44,118.45,22957,0
FNV.US,60,20240624,210000,118.48,119,118.3,118.86,17313,0
FNV.US,60,20240624,220000,118.82,118.88,118.11,118.33,93607,0
FNV.US,60,20240625,160000,118,118.25,117.26,118.035,16684,0
FNV.US,60,20240625,170000,118.11,118.33,117.788,118.185,12853,0
FNV.US,60,20240625,180000,118.305,118.6501,118.04,118.65,13444,0
FNV.US,60,20240625,190000,118.65,118.69,117.92,118.075,46240,0
FNV.US,60,20240625,200000,118.18,118.26,117.81,118.19,24129,0
FNV.US,60,20240625,210000,118.12,118.25,118.07,118.095,8849,0
FNV.US,60,20240625,220000,118.03,118.25,117.57,117.93,148748,0
FNV.US,60,20240626,160000,116.96,118.06,116.2,117.685,20397,0
FNV.US,60,20240626,170000,117.49,118.13,117.37,117.41,18753,0
FNV.US,60,20240626,180000,117.37,117.9,117.23,117.43,21326,0
FNV.US,60,20240626,190000,117.37,117.77,117.3,117.65,32859,0
FNV.US,60,20240626,200000,117.71,118.05,117.62,117.975,15915,0
FNV.US,60,20240626,210000,117.96,118.58,117.76,118.54,33216,0
FNV.US,60,20240626,220000,118.51,118.7225,117.92,118.65,87125,0
FNV.US,60,20240627,160000,119.98,120.19,119.22,120.03,29799,0
FNV.US,60,20240627,170000,120.125,120.49,119.43,120.2,35765,0
FNV.US,60,20240627,180000,120.15,120.15,119.54,119.96,12600,0
FNV.US,60,20240627,190000,119.94,120.1,119.715,120.025,13341,0
FNV.US,60,20240627,200000,120.06,120.4,119.92,120.14,13982,0
FNV.US,60,20240627,210000,120.12,120.24,119.85,120.24,17659,0
FNV.US,60,20240627,220000,120.275,120.9,120.185,120.22,139766,0
FNV.US,60,20240628,160000,121.03,121.76,120.4401,120.4401,46350,0
FNV.US,60,20240628,170000,120.68,120.74,119.03,119.6,30088,0
FNV.US,60,20240628,180000,119.52,119.68,119.31,119.5,21274,0
FNV.US,60,20240628,190000,119.55,119.65,119.0952,119.51,22887,0
FNV.US,60,20240628,200000,119.545,119.895,119.2,119.43,17348,0
FNV.US,60,20240628,210000,119.46,119.46,118.52,118.61,20007,0
FNV.US,60,20240628,220000,118.551,118.72,117.95,118.52,100544,0
FNV.US,60,20240701,160000,118.31,119.5,118.1943,118.795,12013,0
FNV.US,60,20240701,170000,118.66,118.94,117.52,117.7,12536,0
FNV.US,60,20240701,180000,117.58,117.9899,117.54,117.82,10331,0
FNV.US,60,20240701,190000,117.925,118.07,117.68,117.77,10645,0
FNV.US,60,20240701,200000,117.815,118.2284,117.75,117.97,13327,0
FNV.US,60,20240701,210000,117.89,117.97,117.3301,117.43,9230,0
