<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFT.US,60,20250930,170000,31.179,31.179,31.1459,31.1459,700,0
LIFT.US,60,20251007,200000,30.38,30.38,30.3457,30.3457,1131,0
LIFT.US,60,20251017,180000,30.4331,30.4331,30.4331,30.4331,330,0
LIFT.US,60,20251023,160000,30.47,30.47,30.47,30.47,104,0
LIFT.US,60,20251023,170000,30.4574,30.4574,30.4364,30.4364,287,0
LIFT.US,60,20251023,200000,30.46,30.46,30.46,30.46,1523,0
LIFT.US,60,20251024,170000,30.391,30.4382,30.391,30.4382,938,0
LIFT.US,60,20251024,180000,30.469,30.469,30.469,30.469,130,0
LIFT.US,60,20251027,150000,30.46,30.46,30.449,30.449,2000,0
LIFT.US,60,20251027,160000,30.459,30.459,30.459,30.459,125,0
LIFT.US,60,20251027,180000,30.4695,30.4695,30.4695,30.4695,164,0
LIFT.US,60,20251028,210000,30.469,30.47,30.4408,30.469,4800,0
LIFT.US,60,20251029,160000,30.47,30.47,30.47,30.47,329,0
LIFT.US,60,20251029,200000,30.46,30.46,30.46,30.46,200,0
LIFT.US,60,20251030,170000,30.35,30.42,30.35,30.42,300,0
LIFT.US,60,20251031,150000,30.395,30.395,30.395,30.395,493,0
LIFT.US,60,20251031,160000,30.4399,30.4399,30.4399,30.4399,100,0
LIFT.US,60,20251031,180000,30.388,30.388,30.388,30.388,116,0
LIFT.US,60,20251103,160000,30.3905,30.3905,30.3905,30.3905,110,0
LIFT.US,60,20251103,180000,30.4392,30.4399,30.396,30.43,5372,0
LIFT.US,60,20251103,190000,30.44,30.44,30.44,30.44,100,0
LIFT.US,60,20251103,220000,30.44,30.44,30.44,30.44,100,0
LIFT.US,60,20251104,160000,29.62,29.62,29.62,29.62,100,0
LIFT.US,60,20251104,170000,29.64,29.64,29.62,29.62,300,0
LIFT.US,60,20251104,180000,29.62,29.62,29.62,29.62,100,0
LIFT.US,60,20251105,160000,29.61,29.61,29.61,29.61,100,0
LIFT.US,60,20251105,180000,29.556,29.556,29.556,29.556,750,0
LIFT.US,60,20251105,210000,29.6,29.6,29.6,29.6,400,0
LIFT.US,60,20251105,220000,29.5992,29.6,29.56,29.56,2300,0
LIFT.US,60,20251106,160000,29.568,29.568,29.568,29.568,100,0
LIFT.US,60,20251106,170000,29.592,29.592,29.592,29.592,292,0
LIFT.US,60,20251106,180000,29.55,29.55,29.55,29.55,500,0
LIFT.US,60,20251106,200000,29.602,29.602,29.602,29.602,1000,0
LIFT.US,60,20251106,220000,29.62,29.63,29.62,29.63,1400,0
LIFT.US,60,20251107,160000,29.56,29.56,29.56,29.56,100,0
LIFT.US,60,20251110,170000,29.57,29.57,29.57,29.57,100,0
LIFT.US,60,20251110,200000,29.57,29.57,29.57,29.57,340,0
LIFT.US,60,20251110,220000,29.625,29.6399,29.625,29.6399,1150,0
LIFT.US,60,20251111,160000,29.72,29.72,29.65,29.65,200,0
LIFT.US,60,20251111,170000,29.6675,29.6675,29.6675,29.6675,1265,0
LIFT.US,60,20251111,200000,29.6736,29.6736,29.6736,29.6736,1000,0
LIFT.US,60,20251111,210000,29.57,29.57,29.57,29.57,200,0
LIFT.US,60,20251112,160000,29.605,29.605,29.605,29.605,200,0
LIFT.US,60,20251112,170000,29.65,29.65,29.65,29.65,268,0
LIFT.US,60,20251112,190000,29.61,29.61,29.61,29.61,168,0
LIFT.US,60,20251113,170000,29.64,29.64,29.64,29.64,100,0
LIFT.US,60,20251114,210000,29.64,29.64,29.64,29.64,200,0
LIFT.US,60,20251114,220000,29.67,29.67,29.63,29.63,1548,0
LIFT.US,60,20251117,160000,29.6,29.65,29.6,29.65,200,0
LIFT.US,60,20251117,210000,29.639,29.639,29.639,29.639,675,0
LIFT.US,60,20251118,160000,29.616,29.616,29.616,29.616,792,0
LIFT.US,60,20251118,170000,29.58,29.58,29.58,29.58,100,0
LIFT.US,60,20251118,200000,29.65,29.65,29.65,29.65,100,0
LIFT.US,60,20251119,170000,29.6699,29.6699,29.6206,29.625,3061,0
LIFT.US,60,20251119,180000,29.58,29.58,29.58,29.58,100,0
LIFT.US,60,20251119,220000,29.59,29.5901,29.59,29.5901,200,0
LIFT.US,60,20251120,160000,29.67,29.67,29.635,29.635,2000,0
LIFT.US,60,20251120,190000,29.679,29.679,29.679,29.679,300,0
LIFT.US,60,20251120,210000,29.68,29.68,29.68,29.68,300,0
LIFT.US,60,20251121,200000,29.62,29.69,29.62,29.69,740,0
LIFT.US,60,20251121,210000,29.69,29.69,29.69,29.69,727,0
LIFT.US,60,20251124,190000,29.661,29.661,29.661,29.661,257,0
LIFT.US,60,20251124,210000,29.76,29.76,29.76,29.76,1771,0
LIFT.US,60,20251125,180000,29.7015,29.7015,29.7015,29.7015,1000,0
LIFT.US,60,20251125,200000,29.75,29.75,29.75,29.75,5000,0
LIFT.US,60,20251125,210000,29.68,29.68,29.68,29.68,100,0
LIFT.US,60,20251125,220000,29.75,29.75,29.75,29.75,1000,0
LIFT.US,60,20251202,210000,28.864,28.864,28.864,28.864,100,0
LIFT.US,60,20251203,200000,28.85,28.85,28.85,28.85,1000,0
LIFT.US,60,20251204,210000,28.92,28.92,28.8962,28.8962,200,0
LIFT.US,60,20251205,220000,28.9,28.9,28.9,28.9,116,0
LIFT.US,60,20251208,190000,28.8785,28.8785,28.8785,28.8785,280,0
LIFT.US,60,20251209,160000,28.875,28.875,28.875,28.875,320,0
LIFT.US,60,20251209,180000,28.9,28.9,28.8615,28.8615,446,0
LIFT.US,60,20251210,220000,28.8468,28.92,28.8468,28.92,1100,0
LIFT.US,60,20251211,160000,28.88,28.88,28.88,28.88,1422,0
LIFT.US,60,20251212,170000,28.88,28.88,28.8645,28.8645,700,0
LIFT.US,60,20251212,180000,28.87,28.87,28.8652,28.87,300,0
LIFT.US,60,20251212,210000,28.87,28.87,28.87,28.87,100,0
LIFT.US,60,20251212,220000,28.87,28.87,28.87,28.87,865,0
LIFT.US,60,20251217,160000,28.96,28.96,28.96,28.96,100,0
LIFT.US,60,20251222,180000,28.9344,28.9344,28.9344,28.9344,490,0
