<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIX.US,60,20251007,160000,25.12,25.12,25.1042,25.1115,700,0
GLIX.US,60,20251007,170000,25.148,25.15,25.1293,25.1293,680,0
GLIX.US,60,20251007,180000,25.125,25.125,25.125,25.125,200,0
GLIX.US,60,20251007,210000,25.12,25.19,25.085,25.19,5800,0
GLIX.US,60,20251007,220000,25.1199,25.12,25.1199,25.12,250,0
GLIX.US,60,20251008,170000,25.0601,25.0601,25.0601,25.0601,398,0
GLIX.US,60,20251008,190000,25.16,25.3,25.1594,25.18,8100,0
GLIX.US,60,20251008,200000,25.16,25.21,25.1599,25.1699,5800,0
GLIX.US,60,20251008,220000,25.1799,25.18,25.1799,25.18,450,0
GLIX.US,60,20251009,160000,27.7,30.47,25.17,25.17,6503,0
GLIX.US,60,20251009,170000,25.17,25.24,25.17,25.24,2379,0
GLIX.US,60,20251009,180000,25.21,25.21,25.21,25.21,500,0
GLIX.US,60,20251009,190000,25.1695,25.1695,25.14,25.14,300,0
GLIX.US,60,20251009,200000,25.16,25.16,25.16,25.16,100,0
GLIX.US,60,20251009,210000,25.13,25.13,25.13,25.13,15000,0
GLIX.US,60,20251009,220000,25.097,25.097,25.097,25.097,125,0
GLIX.US,60,20251010,160000,25.2306,25.31,25.2306,25.31,942,0
GLIX.US,60,20251010,170000,25.259,25.259,25.259,25.259,100,0
GLIX.US,60,20251010,180000,25.1874,25.1874,25.1874,25.1874,100,0
GLIX.US,60,20251010,190000,25.13,25.13,25.13,25.13,100,0
GLIX.US,60,20251010,210000,25.16,25.16,25.14,25.14,300,0
GLIX.US,60,20251010,220000,25.15,25.15,25.12,25.13,3162,0
GLIX.US,60,20251013,160000,25,25.01,25,25,3000,0
GLIX.US,60,20251013,170000,24.93,24.93,24.93,24.93,1500,0
GLIX.US,60,20251013,190000,25.02,25.03,25.02,25.03,1800,0
GLIX.US,60,20251013,220000,25,25.01,25,25.01,2199,0
GLIX.US,60,20251014,200000,25.4699,25.4699,25.4699,25.4699,200,0
GLIX.US,60,20251014,210000,25.47,25.47,25.47,25.47,200,0
GLIX.US,60,20251015,180000,25.485,25.52,25.449,25.449,912,0
GLIX.US,60,20251015,190000,25.5,25.5,25.5,25.5,100,0
GLIX.US,60,20251015,200000,25.4594,25.4594,25.4594,25.4594,100,0
GLIX.US,60,20251016,220000,25.489,25.5,25.44,25.44,1050,0
GLIX.US,60,20251017,170000,25.5799,25.5799,25.5799,25.5799,115,0
GLIX.US,60,20251017,210000,25.68,25.68,25.6799,25.6799,1000,0
GLIX.US,60,20251020,190000,25.65,25.65,25.65,25.65,2200,0
GLIX.US,60,20251020,200000,25.7,25.7,25.7,25.7,100,0
GLIX.US,60,20251021,210000,25.6,25.6,25.58,25.58,400,0
GLIX.US,60,20251022,190000,25.73,25.73,25.73,25.73,100,0
GLIX.US,60,20251023,170000,25.64,25.64,25.64,25.64,100,0
GLIX.US,60,20251023,190000,25.6199,25.62,25.61,25.61,500,0
GLIX.US,60,20251023,200000,25.69,25.69,25.69,25.69,100,0
GLIX.US,60,20251024,170000,25.64,25.64,25.5845,25.5845,691,0
GLIX.US,60,20251027,160000,25.62,25.62,25.59,25.59,935,0
GLIX.US,60,20251027,200000,25.5731,25.58,25.5731,25.58,859,0
GLIX.US,60,20251027,210000,25.58,25.58,25.58,25.58,100,0
GLIX.US,60,20251028,160000,25.37,25.37,25.37,25.37,100,0
GLIX.US,60,20251028,170000,25.4656,25.4656,25.4656,25.4656,318,0
GLIX.US,60,20251029,160000,25.24,25.24,25.201,25.2299,2492,0
GLIX.US,60,20251029,200000,25.1396,25.1396,25.13,25.13,450,0
GLIX.US,60,20251029,210000,25.15,25.15,25.1499,25.1499,832,0
GLIX.US,60,20251030,160000,25.28,25.28,25.2799,25.2799,550,0
GLIX.US,60,20251030,200000,25.235,25.235,25.235,25.235,197,0
GLIX.US,60,20251030,210000,25.2193,25.2193,25.18,25.18,200,0
GLIX.US,60,20251031,150000,25.14,25.14,25.14,25.14,100,0
GLIX.US,60,20251031,160000,25.112,25.119,25.112,25.119,750,0
GLIX.US,60,20251031,180000,25.08,25.08,25.08,25.08,100,0
GLIX.US,60,20251031,200000,25.05,25.05,25.03,25.03,500,0
GLIX.US,60,20251103,170000,24.96,24.96,24.926,24.926,350,0
GLIX.US,60,20251103,210000,25.08,25.08,25.06,25.06,1100,0
GLIX.US,60,20251103,220000,25.1,25.1,25.1,25.1,100,0
GLIX.US,60,20251104,170000,25.1,25.1,25.1,25.1,100,0
GLIX.US,60,20251104,220000,25.1699,25.2,25.1699,25.1699,2855,0
GLIX.US,60,20251105,170000,25.2566,25.27,25.249,25.249,1190,0
GLIX.US,60,20251105,210000,25.25,25.25,25.24,25.24,2050,0
GLIX.US,60,20251107,160000,25.07,25.07,25.035,25.035,800,0
GLIX.US,60,20251107,170000,25.08,25.1281,25.08,25.1281,233,0
GLIX.US,60,20251107,180000,25.11,25.11,25.1033,25.1033,1200,0
GLIX.US,60,20251107,190000,25.09,25.09,25.0899,25.0899,400,0
GLIX.US,60,20251107,210000,25.13,25.15,25.13,25.15,3390,0
GLIX.US,60,20251110,180000,25.2115,25.2115,25.2115,25.2115,235,0
GLIX.US,60,20251110,210000,25.34,25.35,25.34,25.35,1400,0
GLIX.US,60,20251112,200000,25.67,25.67,25.67,25.67,372,0
GLIX.US,60,20251112,210000,25.7008,25.7008,25.7008,25.7008,500,0
GLIX.US,60,20251113,160000,25.585,25.585,25.585,25.585,975,0
GLIX.US,60,20251113,210000,25.63,25.63,25.58,25.58,1000,0
GLIX.US,60,20251113,220000,25.56,25.56,25.51,25.51,6409,0
GLIX.US,60,20251114,190000,25.4303,25.4442,25.4303,25.4442,2160,0
GLIX.US,60,20251114,200000,25.45,25.45,25.45,25.45,3255,0
GLIX.US,60,20251114,210000,25.5009,25.5009,25.5009,25.5009,500,0
GLIX.US,60,20251118,200000,25.42,25.42,25.42,25.42,155,0
GLIX.US,60,20251118,210000,25.4,25.4,25.3999,25.3999,482,0
