<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLST.US,60,20250710,180000,25.04,25.05,25.04,25.04,9553,0
BLST.US,60,20250710,190000,25.05,25.05,25.04,25.05,4510,0
BLST.US,60,20250710,200000,25.05,25.05,25.05,25.05,200,0
BLST.US,60,20250710,210000,25.059,25.069,25.05,25.069,1197,0
BLST.US,60,20250710,220000,25.05,25.06,25.05,25.05,15464,0
BLST.US,60,20250711,180000,25.025,25.025,25.025,25.025,900,0
BLST.US,60,20250711,190000,25.03,25.03,25.02,25.025,7654,0
BLST.US,60,20250711,200000,25.025,25.03,25.02,25.03,1802,0
BLST.US,60,20250711,210000,25.03,25.03,25.02,25.02,7473,0
BLST.US,60,20250711,220000,25.02,25.03,25.01,25.02,10287,0
BLST.US,60,20250714,170000,25.04,25.04,25.0151,25.02,2826,0
BLST.US,60,20250714,180000,25.02,25.02,25.02,25.02,100,0
BLST.US,60,20250714,190000,25.02,25.03,25.02,25.02,5233,0
BLST.US,60,20250714,200000,25.02,25.02,25.02,25.02,235,0
BLST.US,60,20250714,210000,25.03,25.03,25.02,25.02,7757,0
BLST.US,60,20250714,220000,25.02,25.03,25.02,25.03,4217,0
BLST.US,60,20250715,170000,24.99,24.99,24.99,24.99,1257,0
BLST.US,60,20250715,190000,24.99,24.99,24.985,24.985,4993,0
BLST.US,60,20250715,200000,24.99,24.99,24.985,24.985,1878,0
BLST.US,60,20250715,210000,24.98,24.99,24.98,24.985,13726,0
BLST.US,60,20250715,220000,24.99,24.99,24.99,24.99,702,0
BLST.US,60,20250716,160000,25.01,25.01,25.01,25.01,265,0
BLST.US,60,20250716,170000,24.99,25.02,24.99,25.01,3054,0
BLST.US,60,20250716,180000,25.01,25.01,25.01,25.01,8029,0
BLST.US,60,20250716,190000,25,25.009,25,25.009,7190,0
BLST.US,60,20250716,200000,25.019,25.03,25.019,25.0203,2902,0
BLST.US,60,20250716,210000,25.03,25.03,25.02,25.02,5311,0
BLST.US,60,20250716,220000,25.03,25.03,25.02,25.02,10281,0
BLST.US,60,20250717,170000,25.0233,25.0233,25.0233,25.0233,194,0
BLST.US,60,20250717,190000,25.02,25.025,25.02,25.02,5115,0
BLST.US,60,20250717,200000,25.025,25.03,25.02,25.02,2508,0
BLST.US,60,20250717,210000,25.03,25.03,25.01,25.019,1842,0
BLST.US,60,20250717,220000,25.01,25.02,25.01,25.02,1845,0
BLST.US,60,20250718,160000,25.05,25.05,25.05,25.05,238,0
BLST.US,60,20250718,170000,25.06,25.06,25.05,25.05,4296,0
BLST.US,60,20250718,180000,25.06,25.06,25.06,25.06,2856,0
BLST.US,60,20250718,190000,25.06,25.07,25.06,25.07,2000,0
BLST.US,60,20250718,200000,25.07,25.07,25.06,25.06,6570,0
BLST.US,60,20250718,210000,25.06,25.06,25.055,25.055,10775,0
BLST.US,60,20250718,220000,25.06,25.06,25.06,25.06,2988,0
BLST.US,60,20250721,170000,25.1,25.1,25.09,25.09,437,0
BLST.US,60,20250721,190000,25.1,25.11,25.1,25.1,22308,0
BLST.US,60,20250721,200000,25.1,25.1,25.1,25.1,8811,0
BLST.US,60,20250721,210000,25.1,25.1,25.1,25.1,764,0
BLST.US,60,20250721,220000,25.1,25.1,25.095,25.1,3058,0
BLST.US,60,20250722,160000,25.1,25.1,25.1,25.1,16352,0
BLST.US,60,20250722,180000,25.11,25.11,25.11,25.11,355,0
BLST.US,60,20250722,210000,25.11,25.12,25.11,25.119,13823,0
BLST.US,60,20250722,220000,25.12,25.12,25.11,25.11,12973,0
BLST.US,60,20250723,160000,25.09,25.1,25.09,25.1,1261,0
BLST.US,60,20250723,170000,25.1,25.1,25.1,25.1,753,0
BLST.US,60,20250723,180000,25.1,25.1,25.1,25.1,100,0
BLST.US,60,20250723,190000,25.09,25.09,25.09,25.09,5404,0
BLST.US,60,20250723,200000,25.09,25.09,25.09,25.09,3191,0
BLST.US,60,20250723,210000,25.087,25.09,25.087,25.089,6017,0
BLST.US,60,20250723,220000,25.08,25.085,25.0701,25.085,2652,0
BLST.US,60,20250724,160000,25.044,25.044,25.044,25.044,1962,0
BLST.US,60,20250724,170000,25.06,25.06,25.06,25.06,1292,0
BLST.US,60,20250724,200000,25.07,25.08,25.07,25.079,2428,0
BLST.US,60,20250724,210000,25.0699,25.07,25.0699,25.07,722,0
BLST.US,60,20250724,220000,25.07,25.07,25.0667,25.0667,289,0
BLST.US,60,20250725,160000,25.09,25.09,25.09,25.09,100,0
BLST.US,60,20250725,170000,25.08,25.08,25.0601,25.0601,835,0
BLST.US,60,20250725,180000,25.08,25.08,25.07,25.08,2184,0
BLST.US,60,20250725,190000,25.08,25.09,25.08,25.08,8225,0
BLST.US,60,20250725,200000,25.09,25.1,25.08,25.09,5267,0
BLST.US,60,20250725,210000,25.1,25.1,25.08,25.09,14895,0
BLST.US,60,20250725,220000,25.1,25.1,25.09,25.09,32728,0
BLST.US,60,20250728,160000,25.08,25.08,25.07,25.07,2540,0
BLST.US,60,20250728,170000,25.07,25.07,25.07,25.07,468,0
BLST.US,60,20250728,180000,25.07,25.07,25.07,25.07,246,0
BLST.US,60,20250728,190000,25.08,25.08,25.0621,25.08,6917,0
BLST.US,60,20250728,200000,25.08,25.09,25.08,25.08,5867,0
BLST.US,60,20250728,210000,25.08,25.08,25.08,25.08,155418,0
BLST.US,60,20250728,220000,25.08,25.08,25.067,25.08,3730,0
BLST.US,60,20250729,160000,25.1,25.1,25.1,25.1,590,0
BLST.US,60,20250729,170000,25.1,25.11,25.1,25.11,2605,0
BLST.US,60,20250729,180000,25.11,25.11,25.11,25.11,7832,0
BLST.US,60,20250729,190000,25.109,25.11,25.109,25.11,550,0
BLST.US,60,20250729,200000,25.129,25.139,25.12,25.12,2544,0
BLST.US,60,20250729,210000,25.13,25.13,25.12,25.13,6221,0
BLST.US,60,20250729,220000,25.13,25.15,25.13,25.15,12134,0
BLST.US,60,20250730,160000,25.04,25.04,25.04,25.04,125,0
BLST.US,60,20250730,170000,25.04,25.04,25.0395,25.0395,1053,0
BLST.US,60,20250730,180000,25.04,25.05,25.04,25.04,4218,0
BLST.US,60,20250730,190000,25.04,25.05,25.04,25.05,6185,0
BLST.US,60,20250730,210000,25.07,25.07,25.03,25.03,1541,0
BLST.US,60,20250730,220000,25.03,25.04,25.02,25.039,7766,0
BLST.US,60,20250731,180000,25.06,25.07,25.055,25.0599,41888,0
BLST.US,60,20250731,190000,25.05,25.06,25.03,25.03,5416,0
BLST.US,60,20250731,200000,25.05,25.05,25.05,25.05,1500,0
BLST.US,60,20250731,210000,25.05,25.05,25.03,25.04,8196,0
BLST.US,60,20250731,220000,25.04,25.04,25.01,25.04,20145,0
BLST.US,60,20250801,160000,25.16,25.16,25.1393,25.15,565,0
BLST.US,60,20250801,170000,25.17,25.17,25.16,25.16,1116,0
BLST.US,60,20250801,180000,25.1594,25.1594,25.15,25.1573,792,0
BLST.US,60,20250801,190000,25.17,25.17,25.17,25.17,7415,0
BLST.US,60,20250801,210000,25.175,25.19,25.175,25.19,2492,0
BLST.US,60,20250801,220000,25.18,25.18,25.18,25.18,667,0
BLST.US,60,20250804,160000,25.19,25.19,25.19,25.19,798,0
BLST.US,60,20250804,170000,25.2,25.2,25.2,25.2,100,0
BLST.US,60,20250804,180000,25.19,25.19,25.19,25.19,3129,0
BLST.US,60,20250804,200000,25.2098,25.2098,25.2034,25.2034,8770,0
BLST.US,60,20250804,210000,25.21,25.21,25.2,25.21,14729,0
BLST.US,60,20250804,220000,25.21,25.21,25.2,25.2,1535,0
BLST.US,60,20250805,160000,25.19,25.19,25.19,25.19,408,0
BLST.US,60,20250805,180000,25.2,25.2,25.19,25.1936,5899,0
BLST.US,60,20250805,200000,25.2,25.209,25.2,25.209,1250,0
BLST.US,60,20250805,210000,25.2,25.2,25.2,25.2,287,0
BLST.US,60,20250805,220000,25.2,25.209,25.19,25.209,4088,0
BLST.US,60,20250806,180000,25.1902,25.1902,25.18,25.18,666,0
BLST.US,60,20250806,190000,25.19,25.19,25.18,25.19,3971,0
BLST.US,60,20250806,200000,25.1805,25.19,25.1792,25.19,14824,0
BLST.US,60,20250806,210000,25.185,25.205,25.185,25.205,949,0
BLST.US,60,20250806,220000,25.214,25.214,25.2,25.21,3243,0
BLST.US,60,20250807,160000,25.21,25.21,25.21,25.21,115,0
BLST.US,60,20250807,170000,25.22,25.228,25.2103,25.2103,1093,0
BLST.US,60,20250807,180000,25.2179,25.2179,25.2179,25.2179,217,0
BLST.US,60,20250807,200000,25.2,25.2,25.19,25.2,2564,0
BLST.US,60,20250807,210000,25.19,25.19,25.19,25.19,262,0
BLST.US,60,20250807,220000,25.181,25.2,25.18,25.2,718,0
BLST.US,60,20250808,170000,25.17,25.18,25.17,25.18,987,0
BLST.US,60,20250808,190000,25.18,25.18,25.18,25.18,249,0
BLST.US,60,20250808,200000,25.179,25.179,25.17,25.17,10448,0
BLST.US,60,20250808,210000,25.17,25.17,25.17,25.17,759,0
BLST.US,60,20250808,220000,25.17,25.17,25.17,25.17,987,0
BLST.US,60,20250811,160000,25.17,25.18,25.17,25.18,1495,0
BLST.US,60,20250811,190000,25.19,25.2,25.17,25.2,120873,0
BLST.US,60,20250811,200000,25.2,25.2,25.19,25.2,1299,0
BLST.US,60,20250811,210000,25.19,25.19,25.18,25.18,3339,0
BLST.US,60,20250811,220000,25.18,25.19,25.18,25.18,2035,0
BLST.US,60,20250812,160000,25.17,25.17,25.17,25.17,1251,0
BLST.US,60,20250812,190000,25.19,25.19,25.19,25.19,100,0
BLST.US,60,20250812,200000,25.19,25.19,25.189,25.19,18592,0
BLST.US,60,20250812,220000,25.2,25.2,25.17,25.19,8974,0
BLST.US,60,20250813,160000,25.2236,25.2376,25.2236,25.2376,2500,0
BLST.US,60,20250813,180000,25.25,25.25,25.24,25.25,1469,0
BLST.US,60,20250813,190000,25.24,25.25,25.24,25.25,6632,0
BLST.US,60,20250813,200000,25.24,25.25,25.24,25.25,489,0
BLST.US,60,20250813,210000,25.25,25.25,25.221,25.23,3843,0
BLST.US,60,20250813,220000,25.25,25.25,25.231,25.231,9739,0
BLST.US,60,20250814,160000,25.22,25.22,25.22,25.22,1217,0
BLST.US,60,20250814,190000,25.2003,25.21,25.2003,25.21,549,0
BLST.US,60,20250814,200000,25.21,25.21,25.21,25.21,8601,0
BLST.US,60,20250814,210000,25.2,25.2,25.2,25.2,12000,0
BLST.US,60,20250814,220000,25.21,25.21,25.2,25.2,4687,0
BLST.US,60,20250815,170000,25.21,25.22,25.21,25.21,1775,0
BLST.US,60,20250815,180000,25.2,25.2002,25.2,25.2002,1503,0
BLST.US,60,20250815,190000,25.2,25.2,25.2,25.2,900,0
BLST.US,60,20250815,200000,25.2,25.2,25.2,25.2,3000,0
BLST.US,60,20250815,210000,25.2,25.2,25.18,25.2,3454,0
BLST.US,60,20250815,220000,25.2,25.2,25.181,25.181,8766,0
BLST.US,60,20250818,170000,25.19,25.2,25.19,25.19,4378,0
BLST.US,60,20250818,180000,25.18,25.18,25.18,25.18,292,0
BLST.US,60,20250818,190000,25.19,25.19,25.17,25.18,5630,0
BLST.US,60,20250818,200000,25.19,25.19,25.189,25.189,300,0
BLST.US,60,20250818,210000,25.189,25.189,25.1757,25.189,456,0
BLST.US,60,20250818,220000,25.18,25.19,25.17,25.19,6087,0
BLST.US,60,20250819,170000,25.2,25.2,25.2,25.2,1848,0
BLST.US,60,20250819,180000,25.2043,25.21,25.2,25.21,9686,0
BLST.US,60,20250819,190000,25.2,25.2,25.19,25.19,870,0
BLST.US,60,20250819,200000,25.209,25.21,25.19,25.21,9117,0
BLST.US,60,20250819,210000,25.21,25.21,25.2,25.2,6666,0
BLST.US,60,20250819,220000,25.2,25.21,25.2,25.21,3547,0
BLST.US,60,20250820,160000,25.19,25.2,25.19,25.2,2037,0
BLST.US,60,20250820,170000,25.22,25.22,25.21,25.21,736,0
BLST.US,60,20250820,180000,25.22,25.22,25.22,25.22,154,0
BLST.US,60,20250820,190000,25.23,25.23,25.21,25.22,9336,0
BLST.US,60,20250820,200000,25.225,25.225,25.225,25.225,200,0
BLST.US,60,20250820,210000,25.201,25.201,25.201,25.201,167,0
BLST.US,60,20250820,220000,25.22,25.22,25.21,25.22,7210,0
BLST.US,60,20250821,170000,25.18,25.18,25.17,25.18,948,0
BLST.US,60,20250821,180000,25.17,25.17,25.165,25.165,1829,0
BLST.US,60,20250821,190000,25.165,25.1799,25.165,25.1799,5872,0
BLST.US,60,20250821,200000,25.17,25.179,25.17,25.17,1055,0
BLST.US,60,20250821,210000,25.179,25.18,25.16,25.179,3325,0
BLST.US,60,20250821,220000,25.18,25.18,25.18,25.18,14721,0
BLST.US,60,20250822,180000,25.26,25.26,25.26,25.26,179,0
BLST.US,60,20250822,190000,25.27,25.27,25.27,25.27,314,0
BLST.US,60,20250822,200000,25.2602,25.27,25.26,25.26,8826,0
BLST.US,60,20250822,210000,25.27,25.27,25.26,25.26,2525,0
BLST.US,60,20250822,220000,25.2643,25.2643,25.2643,25.2643,125,0
BLST.US,60,20250825,170000,25.24,25.24,25.22,25.24,2737,0
BLST.US,60,20250825,180000,25.23,25.25,25.23,25.23,475,0
BLST.US,60,20250825,190000,25.24,25.25,25.237,25.25,664,0
BLST.US,60,20250825,200000,25.25,25.26,25.25,25.26,2154,0
BLST.US,60,20250825,210000,25.26,25.26,25.25,25.25,5771,0
BLST.US,60,20250825,220000,25.25,25.25,25.23,25.25,8982,0
BLST.US,60,20250826,180000,25.26,25.26,25.25,25.26,2458,0
BLST.US,60,20250826,190000,25.27,25.27,25.27,25.27,2834,0
BLST.US,60,20250826,210000,25.27,25.27,25.27,25.27,111,0
BLST.US,60,20250826,220000,25.27,25.28,25.27,25.27,6642,0
BLST.US,60,20250827,170000,25.26,25.26,25.26,25.26,360,0
BLST.US,60,20250827,180000,25.2602,25.28,25.2602,25.27,1960,0
BLST.US,60,20250827,190000,25.27,25.29,25.27,25.29,1110,0
BLST.US,60,20250827,210000,25.3,25.3,25.3,25.3,3170,0
BLST.US,60,20250827,220000,25.3,25.3,25.296,25.3,1369,0
BLST.US,60,20250828,160000,25.49,25.49,25.49,25.49,100,0
BLST.US,60,20250828,190000,25.23,25.24,25.23,25.24,2312,0
BLST.US,60,20250828,220000,25.22,25.23,25.22,25.23,2424,0
BLST.US,60,20250829,170000,25.2277,25.23,25.2277,25.23,6703,0
BLST.US,60,20250829,180000,25.225,25.225,25.225,25.225,200,0
BLST.US,60,20250829,190000,25.24,25.24,25.2202,25.23,1800,0
BLST.US,60,20250829,200000,25.23,25.23,25.23,25.23,841,0
BLST.US,60,20250829,210000,25.24,25.24,25.23,25.23,692,0
BLST.US,60,20250829,220000,25.23,25.24,25.23,25.23,2656,0
BLST.US,60,20250902,160000,25.19,25.19,25.19,25.19,313,0
BLST.US,60,20250902,180000,25.2,25.2,25.19,25.19,805,0
BLST.US,60,20250902,190000,25.195,25.195,25.18,25.18,398,0
BLST.US,60,20250902,200000,25.19,25.19,25.18,25.18,2176,0
BLST.US,60,20250902,210000,25.19,25.19,25.19,25.19,370,0
BLST.US,60,20250902,220000,25.18,25.1905,25.18,25.1905,808,0
BLST.US,60,20250903,160000,25.21,25.21,25.21,25.21,751,0
BLST.US,60,20250903,170000,25.23,25.25,25.23,25.25,7473,0
BLST.US,60,20250903,190000,25.24,25.243,25.2392,25.2392,578,0
BLST.US,60,20250903,200000,25.25,25.25,25.24,25.24,570,0
BLST.US,60,20250903,210000,25.245,25.245,25.245,25.245,100,0
BLST.US,60,20250903,220000,25.23,25.25,25.23,25.25,755,0
BLST.US,60,20250904,160000,25.2742,25.2852,25.2742,25.2852,489,0
BLST.US,60,20250904,210000,25.2723,25.28,25.2723,25.28,532,0
BLST.US,60,20250904,220000,25.2838,25.29,25.276,25.29,743,0
BLST.US,60,20250905,190000,25.3797,25.3797,25.3707,25.3707,2562,0
BLST.US,60,20250905,200000,25.37,25.38,25.3657,25.3657,3071,0
BLST.US,60,20250905,210000,25.37,25.3776,25.37,25.3776,312,0
BLST.US,60,20250905,220000,25.37,25.37,25.355,25.355,5980,0
BLST.US,60,20250908,190000,25.377,25.377,25.377,25.377,234,0
BLST.US,60,20250908,210000,25.39,25.39,25.39,25.39,404,0
BLST.US,60,20250908,220000,25.37,25.39,25.37,25.39,666,0
BLST.US,60,20250909,160000,25.39,25.39,25.39,25.39,2113,0
BLST.US,60,20250909,170000,25.37,25.37,25.37,25.37,154,0
BLST.US,60,20250909,180000,25.36,25.3608,25.34,25.36,5204,0
BLST.US,60,20250909,190000,25.37,25.37,25.36,25.36,6017,0
BLST.US,60,20250909,200000,25.37,25.3735,25.37,25.3735,852,0
BLST.US,60,20250909,220000,25.3665,25.3665,25.3665,25.3665,149,0
BLST.US,60,20250910,170000,25.3764,25.3764,25.3764,25.3764,258,0
BLST.US,60,20250910,210000,25.39,25.39,25.38,25.38,2215,0
BLST.US,60,20250910,220000,25.39,25.39,25.385,25.385,1153,0
BLST.US,60,20250911,160000,25.41,25.41,25.41,25.41,1996,0
BLST.US,60,20250911,180000,25.41,25.41,25.397,25.397,230,0
BLST.US,60,20250911,190000,25.41,25.41,25.41,25.41,4139,0
BLST.US,60,20250911,210000,25.4,25.4,25.4,25.4,507,0
BLST.US,60,20250911,220000,25.39,25.4036,25.39,25.4036,719,0
BLST.US,60,20250912,180000,25.36,25.36,25.36,25.36,2315,0
BLST.US,60,20250912,190000,25.37,25.37,25.36,25.3601,1630,0
BLST.US,60,20250912,200000,25.3601,25.371,25.36,25.37,2384,0
BLST.US,60,20250912,210000,25.37,25.39,25.36,25.3602,1952,0
BLST.US,60,20250912,220000,25.38,25.38,25.38,25.38,566,0
BLST.US,60,20250915,170000,25.39,25.41,25.39,25.41,1030,0
BLST.US,60,20250915,180000,25.41,25.41,25.4,25.41,3348,0
BLST.US,60,20250915,190000,25.41,25.4176,25.4037,25.4037,570,0
BLST.US,60,20250915,200000,25.42,25.42,25.409,25.41,11821,0
BLST.US,60,20250915,210000,25.4,25.41,25.4,25.41,4657,0
BLST.US,60,20250915,220000,25.4177,25.42,25.4076,25.41,8171,0
BLST.US,60,20250916,160000,25.43,25.43,25.41,25.41,579,0
BLST.US,60,20250916,170000,25.43,25.43,25.4054,25.42,9158,0
BLST.US,60,20250916,180000,25.4276,25.4276,25.42,25.42,3539,0
BLST.US,60,20250916,190000,25.43,25.43,25.41,25.4176,3229,0
BLST.US,60,20250916,200000,25.42,25.42,25.42,25.42,100,0
BLST.US,60,20250916,220000,25.43,25.43,25.42,25.42,2249,0
BLST.US,60,20250917,170000,25.42,25.42,25.41,25.42,1296,0
BLST.US,60,20250917,180000,25.41,25.41,25.41,25.41,4147,0
BLST.US,60,20250917,190000,25.41,25.41,25.4,25.4,4041,0
BLST.US,60,20250917,200000,25.4,25.4,25.39,25.4,1391,0
BLST.US,60,20250917,210000,25.47,25.47,25.4,25.4,2782,0
BLST.US,60,20250917,220000,25.3963,25.4,25.3963,25.4,2012,0
BLST.US,60,20250918,170000,25.34,25.34,25.34,25.34,100,0
BLST.US,60,20250918,190000,25.3523,25.36,25.3523,25.36,436,0
BLST.US,60,20250918,200000,25.3676,25.37,25.36,25.37,2276,0
BLST.US,60,20250918,210000,25.3601,25.38,25.36,25.36,8870,0
BLST.US,60,20250918,220000,25.38,25.38,25.36,25.38,10898,0
BLST.US,60,20250919,160000,25.38,25.38,25.38,25.38,3324,0
BLST.US,60,20250919,170000,25.36,25.38,25.36,25.38,4184,0
BLST.US,60,20250919,180000,25.36,25.369,25.35,25.369,1980,0
BLST.US,60,20250919,190000,25.37,25.37,25.35,25.37,4255,0
BLST.US,60,20250919,200000,25.379,25.379,25.36,25.37,2988,0
BLST.US,60,20250919,210000,25.37,25.37,25.3627,25.369,1204,0
BLST.US,60,20250919,220000,25.3638,25.37,25.3638,25.37,3971,0
BLST.US,60,20250922,190000,25.36,25.3603,25.35,25.3603,999,0
BLST.US,60,20250922,200000,25.3624,25.3624,25.3624,25.3624,158,0
BLST.US,60,20250922,220000,25.355,25.355,25.3476,25.3476,696,0
BLST.US,60,20250923,180000,25.37,25.37,25.37,25.37,300,0
BLST.US,60,20250923,190000,25.37,25.38,25.3525,25.37,1052,0
BLST.US,60,20250923,200000,25.36,25.39,25.36,25.39,3192,0
BLST.US,60,20250923,210000,25.37,25.38,25.3676,25.38,1624,0
BLST.US,60,20250923,220000,25.3615,25.37,25.36,25.3602,1819,0
BLST.US,60,20250924,170000,25.3599,25.3599,25.3596,25.3596,360,0
BLST.US,60,20250924,180000,25.36,25.36,25.36,25.36,166,0
BLST.US,60,20250924,190000,25.35,25.35,25.3437,25.35,3738,0
BLST.US,60,20250924,200000,25.34,25.35,25.34,25.3418,470,0
BLST.US,60,20250924,210000,25.34,25.35,25.33,25.35,1548,0
BLST.US,60,20250924,220000,25.34,25.35,25.33,25.34,7148,0
BLST.US,60,20250925,160000,25.31,25.31,25.31,25.31,100,0
BLST.US,60,20250925,170000,25.3088,25.3088,25.3,25.3,1028,0
BLST.US,60,20250925,180000,25.3,25.3,25.2906,25.2906,1261,0
BLST.US,60,20250925,190000,25.29,25.2999,25.29,25.2962,972,0
BLST.US,60,20250925,210000,25.3,25.31,25.3,25.31,2995,0
BLST.US,60,20250926,160000,25.33,25.33,25.31,25.31,3451,0
BLST.US,60,20250926,170000,25.3076,25.3299,25.3076,25.3299,978,0
BLST.US,60,20250926,180000,25.32,25.32,25.3025,25.3025,433,0
BLST.US,60,20250926,190000,25.3,25.32,25.3,25.32,1714,0
BLST.US,60,20250926,200000,25.33,25.33,25.3,25.3001,2699,0
BLST.US,60,20250926,210000,25.3044,25.33,25.3044,25.3114,4174,0
BLST.US,60,20250926,220000,25.3001,25.315,25.3001,25.315,395,0
BLST.US,60,20250929,160000,25.27,25.27,25.27,25.27,200,0
BLST.US,60,20250929,170000,25.27,25.2738,25.27,25.2738,222,0
BLST.US,60,20250929,180000,25.28,25.29,25.28,25.29,3000,0
BLST.US,60,20250929,190000,25.285,25.285,25.28,25.28,3826,0
BLST.US,60,20250929,200000,25.2888,25.29,25.28,25.28,4231,0
BLST.US,60,20250929,210000,25.2838,25.29,25.28,25.29,360,0
BLST.US,60,20250929,220000,25.28,25.28,25.27,25.27,6680,0
BLST.US,60,20250930,160000,25.29,25.29,25.29,25.29,400,0
BLST.US,60,20250930,170000,25.3,25.3065,25.3,25.3065,791,0
BLST.US,60,20250930,180000,25.305,25.305,25.29,25.2999,3607,0
BLST.US,60,20250930,190000,25.295,25.3,25.295,25.3,1180,0
BLST.US,60,20250930,200000,25.295,25.3,25.29,25.29,2523,0
