<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEI.US,60,20250925,210000,24.97,24.98,24.943,24.9799,2453,0
ACEI.US,60,20250925,220000,24.9672,24.99,24.95,24.95,7500,0
ACEI.US,60,20250926,160000,24.675,24.675,24.675,24.675,100,0
ACEI.US,60,20250926,170000,24.69,24.69,24.62,24.6762,4921,0
ACEI.US,60,20250926,180000,24.67,24.69,24.65,24.65,5150,0
ACEI.US,60,20250926,190000,24.67,24.7,24.6699,24.7,5502,0
ACEI.US,60,20250926,200000,24.7197,24.73,24.7124,24.72,8938,0
ACEI.US,60,20250926,210000,24.73,24.73,24.72,24.72,3800,0
ACEI.US,60,20250926,220000,24.75,24.825,24.75,24.75,7924,0
ACEI.US,60,20250929,170000,24.79,24.79,24.7899,24.7899,200,0
ACEI.US,60,20250929,180000,24.75,24.75,24.75,24.75,200,0
ACEI.US,60,20250929,190000,24.7159,24.7159,24.7159,24.7159,253,0
ACEI.US,60,20250929,200000,24.9,24.9,24.9,24.9,100,0
ACEI.US,60,20250929,210000,24.89,24.89,24.88,24.88,250,0
ACEI.US,60,20250930,160000,24.92,24.92,24.9199,24.9199,400,0
ACEI.US,60,20250930,200000,24.9424,24.9424,24.9399,24.9399,3200,0
ACEI.US,60,20251001,160000,24.9099,24.9558,24.88,24.88,2926,0
ACEI.US,60,20251001,170000,24.82,24.84,24.82,24.84,3069,0
ACEI.US,60,20251001,180000,24.87,24.87,24.82,24.84,902,0
ACEI.US,60,20251001,200000,24.87,24.87,24.87,24.87,301,0
ACEI.US,60,20251001,210000,24.81,24.81,24.81,24.81,200,0
ACEI.US,60,20251001,220000,24.9299,24.9299,24.81,24.81,1000,0
ACEI.US,60,20251002,160000,24.8,24.8,24.8,24.8,200,0
ACEI.US,60,20251002,170000,24.87,24.87,24.8,24.8,208,0
ACEI.US,60,20251002,180000,24.845,24.85,24.845,24.85,1000,0
ACEI.US,60,20251002,220000,24.865,24.92,24.81,24.81,4981,0
ACEI.US,60,20251003,170000,24.8,24.8,24.771,24.771,610,0
ACEI.US,60,20251003,180000,24.77,24.77,24.77,24.77,255,0
ACEI.US,60,20251003,190000,24.76,24.83,24.76,24.81,30550,0
ACEI.US,60,20251003,200000,24.7903,24.7903,24.75,24.75,2500,0
ACEI.US,60,20251003,210000,24.68,24.75,24.68,24.75,200,0
ACEI.US,60,20251003,220000,24.77,24.77,24.7246,24.77,1742,0
ACEI.US,60,20251006,170000,24.82,24.82,24.82,24.82,100,0
ACEI.US,60,20251006,180000,24.775,24.84,24.775,24.84,1400,0
ACEI.US,60,20251006,190000,24.83,24.83,24.83,24.83,100,0
ACEI.US,60,20251006,200000,24.8,24.8,24.8,24.8,600,0
ACEI.US,60,20251006,210000,24.8199,24.8199,24.8199,24.8199,100,0
ACEI.US,60,20251006,220000,24.79,24.79,24.764,24.764,2000,0
ACEI.US,60,20251007,170000,24.8495,24.93,24.8422,24.9299,2774,0
ACEI.US,60,20251007,180000,24.9099,24.91,24.8443,24.8443,700,0
ACEI.US,60,20251007,200000,24.7778,24.8499,24.7778,24.7806,700,0
ACEI.US,60,20251007,210000,24.85,24.9,24.76,24.86,6467,0
ACEI.US,60,20251008,170000,24.92,24.92,24.92,24.92,100,0
ACEI.US,60,20251008,180000,24.98,24.99,24.98,24.98,9389,0
ACEI.US,60,20251008,190000,24.98,24.98,24.98,24.98,100,0
ACEI.US,60,20251008,210000,25.01,25.02,24.93,24.93,699,0
ACEI.US,60,20251009,220000,25.02,25.02,25.0099,25.02,2234,0
ACEI.US,60,20251010,190000,24.71,24.71,24.71,24.71,800,0
ACEI.US,60,20251010,200000,24.83,24.83,24.8299,24.8299,402,0
ACEI.US,60,20251010,220000,24.7085,24.7085,24.7085,24.7085,2215,0
ACEI.US,60,20251013,160000,24.791,24.791,24.7901,24.7901,353,0
ACEI.US,60,20251013,190000,24.96,24.96,24.9308,24.9308,3932,0
ACEI.US,60,20251013,210000,24.86,24.86,24.86,24.86,401,0
ACEI.US,60,20251013,220000,24.95,24.95,24.95,24.95,100,0
ACEI.US,60,20251014,160000,24.4676,24.4676,24.4676,24.4676,102,0
ACEI.US,60,20251014,180000,24.445,24.445,24.445,24.445,363,0
ACEI.US,60,20251014,210000,24.57,24.57,24.56,24.56,400,0
ACEI.US,60,20251014,220000,24.49,24.49,24.49,24.49,100,0
ACEI.US,60,20251016,210000,24.78,24.8,24.7078,24.7078,4000,0
ACEI.US,60,20251017,170000,24.83,24.83,24.8,24.8,385,0
ACEI.US,60,20251017,180000,24.68,24.68,24.68,24.68,200,0
ACEI.US,60,20251017,190000,24.79,24.79,24.79,24.79,100,0
ACEI.US,60,20251020,180000,24.98,24.98,24.98,24.98,100,0
ACEI.US,60,20251020,220000,24.89,24.89,24.89,24.89,28670,0
ACEI.US,60,20251021,170000,25.04,25.05,24.945,25.05,2113,0
ACEI.US,60,20251021,210000,24.99,24.99,24.99,24.99,100,0
ACEI.US,60,20251021,220000,25.05,25.05,25.05,25.05,500,0
ACEI.US,60,20251022,180000,25.17,25.17,25.17,25.17,100,0
ACEI.US,60,20251022,190000,25.0799,25.12,25.0799,25.12,300,0
ACEI.US,60,20251022,210000,25.13,25.13,25.13,25.13,100,0
ACEI.US,60,20251022,220000,25.11,25.15,25.11,25.15,662,0
ACEI.US,60,20251023,160000,24.8445,24.8445,24.8445,24.8445,200,0
ACEI.US,60,20251023,170000,24.97,24.97,24.97,24.97,100,0
ACEI.US,60,20251023,190000,25.03,25.03,25.02,25.02,712,0
ACEI.US,60,20251023,200000,25.05,25.05,25.05,25.05,100,0
ACEI.US,60,20251023,210000,25.07,25.07,25.03,25.03,300,0
ACEI.US,60,20251023,220000,25,25.17,25,25.09,5497,0
ACEI.US,60,20251024,180000,25.3392,25.3392,25.3392,25.3392,100,0
ACEI.US,60,20251024,210000,25.43,25.43,25.4299,25.4299,200,0
ACEI.US,60,20251024,220000,25.44,25.44,25.4399,25.4399,224,0
ACEI.US,60,20251027,160000,25.47,25.62,25.47,25.62,2168,0
ACEI.US,60,20251027,170000,25.5014,25.5014,25.48,25.48,450,0
ACEI.US,60,20251027,180000,25.48,25.61,25.4799,25.61,1870,0
ACEI.US,60,20251027,200000,25.45,25.45,25.45,25.45,800,0
ACEI.US,60,20251027,210000,25.44,25.44,25.44,25.44,216,0
ACEI.US,60,20251028,150000,25.3936,25.3936,25.3936,25.3936,700,0
ACEI.US,60,20251028,190000,25.51,25.56,25.4036,25.4036,3340,0
ACEI.US,60,20251028,200000,25.47,25.51,25.47,25.51,493,0
ACEI.US,60,20251028,210000,25.45,25.45,25.45,25.45,759,0
ACEI.US,60,20251029,150000,25.325,25.325,25.325,25.325,128,0
ACEI.US,60,20251029,160000,25.47,25.47,25.14,25.2969,5428,0
ACEI.US,60,20251029,170000,25.4,25.4,25.4,25.4,100,0
ACEI.US,60,20251029,180000,25.4,25.4,25.3654,25.3654,200,0
ACEI.US,60,20251029,200000,25.4,25.405,25.4,25.405,952,0
ACEI.US,60,20251029,210000,25.39,25.405,25.3899,25.405,300,0
ACEI.US,60,20251030,160000,25.395,25.395,25.3663,25.37,1200,0
ACEI.US,60,20251030,170000,25.39,25.39,25.39,25.39,100,0
ACEI.US,60,20251030,180000,25.315,25.39,25.315,25.3899,480,0
ACEI.US,60,20251030,190000,25.3212,25.3212,25.3116,25.3116,600,0
ACEI.US,60,20251030,200000,25.38,25.38,25.38,25.38,100,0
ACEI.US,60,20251030,210000,25.33,25.33,25.31,25.31,297,0
ACEI.US,60,20251031,160000,25.39,25.39,25.39,25.39,100,0
ACEI.US,60,20251031,200000,25.18,25.18,25.18,25.18,100,0
ACEI.US,60,20251103,170000,25.05,25.18,25.03,25.03,2610,0
ACEI.US,60,20251103,200000,25,25,24.93,24.93,860,0
ACEI.US,60,20251103,220000,25,25,24.99,24.99,2005,0
ACEI.US,60,20251104,170000,24.78,24.86,24.73,24.73,600,0
ACEI.US,60,20251104,180000,24.74,24.74,24.71,24.71,400,0
ACEI.US,60,20251104,190000,24.7,24.76,24.59,24.75,4434,0
ACEI.US,60,20251104,220000,24.7,24.71,24.534,24.534,2881,0
ACEI.US,60,20251105,170000,25.07,25.13,25.02,25.02,6977,0
ACEI.US,60,20251105,220000,25.09,25.14,25.09,25.09,4380,0
ACEI.US,60,20251106,160000,24.974,25.03,24.974,25.03,200,0
ACEI.US,60,20251106,170000,25.03,25.03,24.94,24.97,17174,0
ACEI.US,60,20251106,180000,24.97,24.995,24.97,24.97,8500,0
ACEI.US,60,20251106,200000,24.97,24.97,24.97,24.97,100,0
ACEI.US,60,20251106,210000,24.855,24.855,24.855,24.855,200,0
ACEI.US,60,20251106,220000,24.8986,24.92,24.82,24.82,3775,0
ACEI.US,60,20251107,180000,24.63,24.66,24.63,24.66,1700,0
ACEI.US,60,20251107,200000,24.6805,24.739,24.6805,24.7235,2300,0
ACEI.US,60,20251107,210000,24.75,24.85,24.75,24.84,1300,0
ACEI.US,60,20251107,220000,24.8,24.81,24.79,24.81,671,0
ACEI.US,60,20251110,160000,24.72,25.03,24.72,25.03,4000,0
ACEI.US,60,20251110,170000,25.09,25.11,24.92,24.95,13219,0
ACEI.US,60,20251110,180000,24.93,25,24.93,24.93,1600,0
ACEI.US,60,20251110,190000,24.93,25.01,24.93,25,3493,0
ACEI.US,60,20251110,200000,24.93,25.07,24.93,25.07,900,0
ACEI.US,60,20251110,210000,25.01,25.03,24.93,25.03,2271,0
ACEI.US,60,20251110,220000,25.03,25.09,25,25.09,1704,0
ACEI.US,60,20251111,170000,24.9,24.9,24.9,24.9,100,0
ACEI.US,60,20251111,180000,24.89,24.91,24.86,24.8775,1400,0
ACEI.US,60,20251111,190000,24.86,24.905,24.86,24.87,609,0
ACEI.US,60,20251111,200000,24.87,24.95,24.87,24.87,1000,0
ACEI.US,60,20251111,210000,24.89,24.9799,24.88,24.9,11300,0
ACEI.US,60,20251111,220000,24.95,24.95,24.86,24.86,9682,0
ACEI.US,60,20251112,160000,24.86,24.86,24.86,24.86,500,0
ACEI.US,60,20251112,170000,24.86,24.86,24.85,24.855,491,0
ACEI.US,60,20251112,180000,24.83,24.8406,24.83,24.84,3944,0
ACEI.US,60,20251112,200000,24.86,24.86,24.815,24.815,2900,0
ACEI.US,60,20251112,210000,24.825,24.85,24.81,24.825,15804,0
ACEI.US,60,20251112,220000,24.825,24.825,24.825,24.825,100,0
ACEI.US,60,20251113,160000,24.75,24.79,24.75,24.79,5500,0
ACEI.US,60,20251113,170000,24.84,24.84,24.81,24.81,1500,0
ACEI.US,60,20251113,180000,24.8,24.8,24.8,24.8,1500,0
ACEI.US,60,20251113,190000,24.765,24.765,24.765,24.765,400,0
ACEI.US,60,20251113,200000,24.76,24.76,24.76,24.76,200,0
ACEI.US,60,20251113,210000,24.76,24.7665,24.76,24.76,1800,0
ACEI.US,60,20251113,220000,24.765,24.765,24.65,24.65,600,0
ACEI.US,60,20251114,170000,24.46,24.5175,24.46,24.5175,5980,0
