<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_A.US,60,20240411,160000,20.24,20.24,20.24,20.24,210,0
GNL_A.US,60,20240411,170000,20.02,20.02,20.02,20.02,200,0
GNL_A.US,60,20240411,180000,20,20,19.92,19.995,482,0
GNL_A.US,60,20240411,190000,19.93,19.93,19.9,19.9,200,0
GNL_A.US,60,20240411,200000,19.9,20.17,19.9,19.98,915,0
GNL_A.US,60,20240411,220000,19.862,19.99,19.82,19.82,1905,0
GNL_A.US,60,20240412,160000,19.73,20.37,19.73,20.37,475,0
GNL_A.US,60,20240412,200000,20.13,20.13,20,20,1000,0
GNL_A.US,60,20240412,210000,19.99,19.99,19.99,19.99,302,0
GNL_A.US,60,20240412,220000,19.84,19.84,19.835,19.835,850,0
GNL_A.US,60,20240415,160000,20.47,20.47,20.03,20.03,1100,0
GNL_A.US,60,20240415,170000,19.73,19.73,19.7,19.71,416,0
GNL_A.US,60,20240415,180000,19.69,19.69,19.45,19.45,1234,0
GNL_A.US,60,20240415,190000,19.5954,19.6,19.57,19.6,1163,0
GNL_A.US,60,20240415,200000,19.5472,19.62,19.4444,19.4444,714,0
GNL_A.US,60,20240415,210000,19.45,19.45,19.4348,19.4348,1849,0
GNL_A.US,60,20240415,220000,19.84,19.84,19.19,19.19,1458,0
GNL_A.US,60,20240416,180000,19.25,19.25,19.25,19.25,184,0
GNL_A.US,60,20240416,190000,19.3,19.3,19.3,19.3,100,0
GNL_A.US,60,20240416,200000,19.28,19.2801,19.1943,19.22,1372,0
GNL_A.US,60,20240416,210000,19.21,19.2297,19.19,19.2297,1595,0
GNL_A.US,60,20240417,160000,19.26,19.26,19.26,19.26,100,0
GNL_A.US,60,20240417,170000,19.37,19.37,19.1691,19.24,999,0
GNL_A.US,60,20240417,180000,19.33,19.33,19.33,19.33,100,0
GNL_A.US,60,20240417,200000,19.26,19.26,19.26,19.26,200,0
GNL_A.US,60,20240417,210000,19.27,19.27,19.25,19.25,360,0
GNL_A.US,60,20240417,220000,19.25,19.25,19.25,19.25,152,0
GNL_A.US,60,20240418,180000,19.13,19.18,19.13,19.18,920,0
GNL_A.US,60,20240418,190000,19.12,19.14,19.08,19.08,1130,0
GNL_A.US,60,20240418,210000,19.085,19.085,19.08,19.08,6056,0
GNL_A.US,60,20240418,220000,19.02,19.06,18.76,18.82,8170,0
GNL_A.US,60,20240419,160000,19,19,19,19,100,0
GNL_A.US,60,20240419,170000,18.985,18.985,18.53,18.69,1292,0
GNL_A.US,60,20240419,180000,18.628,18.69,18.62,18.69,1260,0
GNL_A.US,60,20240419,200000,18.93,19.0672,18.93,19.0672,500,0
GNL_A.US,60,20240419,210000,18.95,18.95,18.8527,18.8527,392,0
GNL_A.US,60,20240419,220000,18.9,19.04,18.9,19.04,1709,0
GNL_A.US,60,20240422,160000,19.1,19.29,19.1,19.29,400,0
GNL_A.US,60,20240422,170000,19.29,19.3,19.1,19.16,2589,0
GNL_A.US,60,20240422,180000,19.16,19.16,18.83,19.16,1282,0
GNL_A.US,60,20240422,200000,19.24,19.25,19.24,19.25,733,0
GNL_A.US,60,20240422,210000,19.35,19.68,19.3162,19.5,1231,0
GNL_A.US,60,20240422,220000,19.48,19.48,19.3899,19.3899,804,0
GNL_A.US,60,20240423,160000,19.41,19.41,19.41,19.41,100,0
GNL_A.US,60,20240423,200000,19.7249,19.7249,19.7249,19.7249,184,0
GNL_A.US,60,20240423,210000,19.7,19.71,19.61,19.61,813,0
GNL_A.US,60,20240423,220000,19.8,19.99,19.7,19.99,2308,0
GNL_A.US,60,20240424,160000,20.12,20.12,20.12,20.12,300,0
GNL_A.US,60,20240424,170000,19.5163,20.0919,19.5163,20.0919,709,0
GNL_A.US,60,20240424,180000,19.725,19.725,19.43,19.4864,1282,0
GNL_A.US,60,20240424,200000,19.74,19.7774,19.7106,19.7774,554,0
GNL_A.US,60,20240424,210000,19.76,19.76,19.75,19.76,533,0
GNL_A.US,60,20240424,220000,19.78,19.78,19.77,19.77,474,0
GNL_A.US,60,20240425,160000,19.75,19.75,19.75,19.75,576,0
GNL_A.US,60,20240425,220000,19.53,19.53,19.53,19.53,343,0
GNL_A.US,60,20240426,160000,19.51,19.51,19.51,19.51,199,0
GNL_A.US,60,20240426,170000,20.17,20.17,19.875,19.875,1971,0
GNL_A.US,60,20240426,180000,19.6554,20.0848,19.6554,19.89,1384,0
GNL_A.US,60,20240426,210000,19.815,19.815,19.815,19.815,400,0
GNL_A.US,60,20240426,220000,19.5501,19.62,19.5501,19.56,895,0
GNL_A.US,60,20240429,160000,19.65,19.85,19.65,19.85,251,0
GNL_A.US,60,20240429,170000,19.85,19.85,19.85,19.85,500,0
GNL_A.US,60,20240429,180000,19.7705,19.9299,19.7705,19.78,521,0
GNL_A.US,60,20240429,190000,19.78,19.78,19.59,19.59,1351,0
GNL_A.US,60,20240429,200000,19.78,19.78,19.78,19.78,352,0
GNL_A.US,60,20240429,210000,19.85,20.1377,19.85,20.01,2184,0
GNL_A.US,60,20240429,220000,19.98,20.03,19.8,20.03,2389,0
GNL_A.US,60,20240430,170000,19.7047,19.725,19.6967,19.7001,844,0
GNL_A.US,60,20240430,180000,19.58,19.58,19.45,19.55,1098,0
GNL_A.US,60,20240430,190000,19.78,20.1901,19.78,20.19,1316,0
GNL_A.US,60,20240430,200000,20.19,20.1901,20.19,20.1901,200,0
GNL_A.US,60,20240430,210000,20.19,20.19,20.19,20.19,830,0
GNL_A.US,60,20240430,220000,20.1,20.17,20.01,20.01,962,0
GNL_A.US,60,20240501,170000,20.4,20.4,20.4,20.4,104,0
GNL_A.US,60,20240501,180000,20.05,20.05,20.05,20.05,100,0
GNL_A.US,60,20240501,190000,19.76,20.09,19.75,20.09,951,0
GNL_A.US,60,20240501,200000,20.085,20.085,20.085,20.085,100,0
GNL_A.US,60,20240501,210000,19.97,19.97,19.97,19.97,100,0
GNL_A.US,60,20240501,220000,20.17,20.19,20.13,20.19,1358,0
GNL_A.US,60,20240502,170000,20.2,20.2,20.09,20.09,200,0
GNL_A.US,60,20240502,180000,20.02,20.02,20.02,20.02,100,0
GNL_A.US,60,20240502,200000,20.0001,20.2277,20.0001,20.2277,800,0
GNL_A.US,60,20240502,220000,20.19,20.19,20.19,20.19,500,0
GNL_A.US,60,20240506,170000,20.605,20.76,20.6,20.6,661,0
GNL_A.US,60,20240506,190000,20.56,20.65,20.56,20.65,2900,0
GNL_A.US,60,20240506,200000,20.68,20.68,20.68,20.68,100,0
GNL_A.US,60,20240506,210000,20.5892,20.63,20.58,20.63,820,0
GNL_A.US,60,20240506,220000,20.55,20.55,20.41,20.41,1928,0
GNL_A.US,60,20240507,160000,20.41,20.41,20.41,20.41,1170,0
GNL_A.US,60,20240507,200000,20.542,20.542,20.47,20.47,600,0
GNL_A.US,60,20240507,210000,20.41,20.41,20.4022,20.4022,953,0
GNL_A.US,60,20240507,220000,20.12,20.1201,20.1,20.1,976,0
GNL_A.US,60,20240508,190000,20.06,20.06,20.06,20.06,100,0
GNL_A.US,60,20240508,200000,20.15,20.235,20,20.2312,694,0
GNL_A.US,60,20240508,210000,20.01,20.02,19.86,19.86,1189,0
GNL_A.US,60,20240509,160000,20.02,20.02,20.02,20.02,101,0
GNL_A.US,60,20240509,180000,20,20.01,19.88,19.9845,1617,0
GNL_A.US,60,20240509,200000,19.88,20.1,19.88,20.1,474,0
GNL_A.US,60,20240509,210000,20.005,20.005,19.88,19.88,3739,0
GNL_A.US,60,20240509,220000,19.965,20.31,19.85,20.31,889,0
GNL_A.US,60,20240510,170000,20.04,20.04,19.6663,19.75,989,0
GNL_A.US,60,20240510,190000,20.04,20.04,20.04,20.04,100,0
GNL_A.US,60,20240510,200000,19.8501,19.8501,19.8501,19.8501,403,0
GNL_A.US,60,20240510,220000,20.04,20.22,20.04,20.22,300,0
GNL_A.US,60,20240513,160000,20.22,20.5819,20.22,20.5819,332,0
GNL_A.US,60,20240513,170000,20.1547,20.1547,20.1547,20.1547,200,0
GNL_A.US,60,20240513,190000,20.1341,20.1341,20.1341,20.1341,200,0
GNL_A.US,60,20240513,220000,20.0482,20.14,19.98,20.14,1050,0
GNL_A.US,60,20240514,170000,20.4,20.4,20.4,20.4,200,0
GNL_A.US,60,20240514,180000,20.4,20.525,20.4,20.525,583,0
GNL_A.US,60,20240514,190000,20.6,20.63,20.39,20.39,1661,0
GNL_A.US,60,20240514,210000,20.4049,20.4049,20.4049,20.4049,130,0
GNL_A.US,60,20240515,160000,20.4,20.4,20.4,20.4,100,0
GNL_A.US,60,20240515,170000,20.23,20.39,20.23,20.3001,1385,0
GNL_A.US,60,20240515,180000,20.4,20.4,20.4,20.4,700,0
GNL_A.US,60,20240515,190000,20.3998,20.3998,20.3998,20.3998,100,0
GNL_A.US,60,20240515,200000,20.3,20.4,20.1697,20.2125,4800,0
GNL_A.US,60,20240515,210000,20.23,20.23,20.23,20.23,100,0
GNL_A.US,60,20240515,220000,20.25,20.35,20.25,20.35,445,0
GNL_A.US,60,20240516,160000,20.3,20.3,20.3,20.3,700,0
GNL_A.US,60,20240516,170000,20.3299,20.3299,20.16,20.17,650,0
GNL_A.US,60,20240516,190000,20.31,20.31,20.3,20.3,352,0
GNL_A.US,60,20240516,200000,20.3197,20.3197,20.3197,20.3197,728,0
GNL_A.US,60,20240516,210000,20.24,20.305,20.24,20.26,350,0
GNL_A.US,60,20240516,220000,20.275,20.35,20.275,20.35,300,0
GNL_A.US,60,20240517,170000,20.18,20.18,20.18,20.18,107,0
GNL_A.US,60,20240517,180000,20.3,20.3,20.3,20.3,430,0
GNL_A.US,60,20240517,200000,20.2999,20.2999,20.2999,20.2999,100,0
GNL_A.US,60,20240517,210000,20.3,20.3,20.3,20.3,200,0
GNL_A.US,60,20240517,220000,20.26,20.35,20.26,20.35,4235,0
GNL_A.US,60,20240520,160000,20.35,20.35,20.35,20.35,876,0
GNL_A.US,60,20240520,200000,20.29,20.29,20.19,20.19,255,0
GNL_A.US,60,20240520,210000,20.27,20.29,20.2415,20.29,300,0
GNL_A.US,60,20240521,160000,20.14,20.14,20.14,20.14,1000,0
GNL_A.US,60,20240521,170000,20.286,20.286,20.2,20.2,405,0
GNL_A.US,60,20240521,180000,20.23,20.3486,20.19,20.2,1939,0
GNL_A.US,60,20240521,190000,20.19,20.19,20.19,20.19,206,0
GNL_A.US,60,20240521,200000,20.19,20.19,20.19,20.19,773,0
GNL_A.US,60,20240521,210000,20.19,20.19,20.19,20.19,656,0
GNL_A.US,60,20240521,220000,20.13,20.35,20.05,20.35,1127,0
GNL_A.US,60,20240522,190000,20.0993,20.0993,20.0993,20.0993,136,0
GNL_A.US,60,20240522,200000,20.325,20.325,20.325,20.325,300,0
GNL_A.US,60,20240522,210000,20.31,20.34,20.25,20.26,2900,0
GNL_A.US,60,20240522,220000,20.26,20.34,20.195,20.34,608,0
GNL_A.US,60,20240523,160000,20.15,20.15,20.15,20.15,100,0
GNL_A.US,60,20240523,170000,20.3256,20.3256,20.3256,20.3256,496,0
GNL_A.US,60,20240523,180000,20.2199,20.2199,20.1929,20.1929,286,0
GNL_A.US,60,20240523,190000,20.16,20.18,20.15,20.1599,1842,0
GNL_A.US,60,20240523,210000,20.1848,20.21,20.1617,20.1617,1548,0
GNL_A.US,60,20240523,220000,20.12,20.13,20.12,20.13,200,0
GNL_A.US,60,20240524,160000,19.95,19.95,19.95,19.95,164,0
