<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,60,20240411,160000,205.28,205.785,203.661,204.02,25657,0
LHX.US,60,20240411,170000,203.9,203.9,202,202.51,39232,0
LHX.US,60,20240411,180000,202.4,203.6599,202.4,203.55,20342,0
LHX.US,60,20240411,190000,203.46,203.46,202.87,203.12,31007,0
LHX.US,60,20240411,200000,203.15,204.11,202.99,203.685,23575,0
LHX.US,60,20240411,210000,203.66,204.04,203.37,203.46,81030,0
LHX.US,60,20240411,220000,203.425,203.88,202.22,202.39,358543,0
LHX.US,60,20240412,160000,203.45,205.34,203.45,204.4275,44595,0
LHX.US,60,20240412,170000,204.33,204.66,203.54,204.61,56967,0
LHX.US,60,20240412,180000,204.54,205.11,203.99,204.025,58597,0
LHX.US,60,20240412,190000,203.985,204.03,202.69,202.76,32263,0
LHX.US,60,20240412,200000,202.72,203.29,202.53,203.035,47330,0
LHX.US,60,20240412,210000,202.96,203.23,201.89,201.89,58313,0
LHX.US,60,20240412,220000,201.89,202.69,201.52,202.62,298418,0
LHX.US,60,20240415,160000,204.98,205.6,204.26,204.49,23364,0
LHX.US,60,20240415,170000,204.47,204.5276,202.585,202.8525,40122,0
LHX.US,60,20240415,180000,202.86,205.26,202.845,205.15,80247,0
LHX.US,60,20240415,190000,205.135,205.29,204.185,204.505,86184,0
LHX.US,60,20240415,200000,204.505,204.505,203.525,204.29,51297,0
LHX.US,60,20240415,210000,204.19,204.48,202.92,203.18,127903,0
LHX.US,60,20240415,220000,203.25,203.66,202.475,203.22,242678,0
LHX.US,60,20240416,160000,202.82,203.299,202.15,202.385,21425,0
LHX.US,60,20240416,170000,202.24,202.34,200.73,201.155,61930,0
LHX.US,60,20240416,180000,201.15,202.06,200.99,201.655,43534,0
LHX.US,60,20240416,190000,201.6492,201.815,201.31,201.51,29261,0
LHX.US,60,20240416,200000,201.57,201.58,200.4419,201.07,44845,0
LHX.US,60,20240416,210000,201.055,201.81,200.18,201.78,40463,0
LHX.US,60,20240416,220000,201.83,201.83,200.21,200.34,317102,0
LHX.US,60,20240417,160000,202.5,202.5,200.85,201.7,13985,0
