<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_U.US,60,20241107,220000,40.1,40.1,39.8,39.8,1100,0
FLG_U.US,60,20241108,160000,40.2,40.2,40.19,40.19,200,0
FLG_U.US,60,20241108,170000,40.01,40.45,39.8501,39.8501,2389,0
FLG_U.US,60,20241108,180000,40.03,40.03,40.03,40.03,1800,0
FLG_U.US,60,20241108,190000,40.2,40.2,40.2,40.2,200,0
FLG_U.US,60,20241108,200000,40.2,40.85,40.2,40.79,11686,0
FLG_U.US,60,20241108,210000,40.75,40.75,40.32,40.32,1100,0
FLG_U.US,60,20241108,220000,40.265,40.2999,40.265,40.2999,200,0
FLG_U.US,60,20241111,160000,40.05,40.1,40.05,40.1,800,0
FLG_U.US,60,20241111,170000,40,40,40,40,200,0
FLG_U.US,60,20241111,190000,40,40.02,40,40,925,0
FLG_U.US,60,20241111,200000,39.93,40,39.5,39.5,770,0
FLG_U.US,60,20241111,210000,39.8115,39.8115,39.54,39.7,1303,0
FLG_U.US,60,20241111,220000,39.6,39.6,39.6,39.6,440,0
FLG_U.US,60,20241112,160000,39.21,39.34,38.99,39.32,2898,0
FLG_U.US,60,20241112,170000,38.8,38.812,38.5,38.5,1835,0
FLG_U.US,60,20241112,190000,38.4975,38.4975,38.4975,38.4975,200,0
FLG_U.US,60,20241112,210000,38.995,38.995,38.97,38.97,250,0
FLG_U.US,60,20241113,170000,39.47,39.47,38.6,38.6,1106,0
FLG_U.US,60,20241113,180000,40.45,40.45,38.71,38.71,436,0
FLG_U.US,60,20241113,190000,39.52,40.4399,39.11,39.11,462,0
FLG_U.US,60,20241113,200000,40.4399,40.4399,40.4399,40.4399,100,0
FLG_U.US,60,20241113,220000,39.72,39.88,39.72,39.88,740,0
FLG_U.US,60,20241114,180000,39.92,39.92,39.573,39.573,1000,0
FLG_U.US,60,20241114,190000,39.43,39.675,39.43,39.675,783,0
FLG_U.US,60,20241114,200000,39.43,39.43,39.43,39.43,200,0
FLG_U.US,60,20241114,220000,39.6,40,39.5901,39.93,5895,0
FLG_U.US,60,20241115,160000,40,40,39.96,39.96,400,0
FLG_U.US,60,20241115,170000,39.6,39.6,39.6,39.6,300,0
FLG_U.US,60,20241115,180000,39.3,39.3,39.2,39.21,2400,0
FLG_U.US,60,20241115,200000,39,39.1347,38.99,39,2199,0
FLG_U.US,60,20241115,210000,38.98,39,38.98,39,400,0
FLG_U.US,60,20241115,220000,39,39,38.5,38.74,890,0
FLG_U.US,60,20241118,160000,39.3,39.3,39.3,39.3,100,0
FLG_U.US,60,20241118,170000,39.5,39.5,38.92,39.09,329,0
FLG_U.US,60,20241118,180000,39.28,39.44,39.09,39.44,769,0
FLG_U.US,60,20241118,190000,39.38,39.38,39.38,39.38,100,0
FLG_U.US,60,20241118,200000,39.38,39.5,39.3,39.3,3549,0
FLG_U.US,60,20241118,210000,39.3,39.3,38.81,38.81,1200,0
FLG_U.US,60,20241118,220000,38.87,39.7,38.75,39.7,915,0
FLG_U.US,60,20241119,170000,39.4499,39.4499,39.4499,39.4499,500,0
FLG_U.US,60,20241119,200000,39.3499,39.3499,39.3499,39.3499,100,0
FLG_U.US,60,20241119,220000,39.3469,39.3469,39.3469,39.3469,356,0
FLG_U.US,60,20241120,180000,39.1528,39.1528,39.1528,39.1528,106,0
FLG_U.US,60,20241120,200000,39.45,39.5,39.42,39.5,2694,0
FLG_U.US,60,20241120,220000,39.2,39.2,39.2,39.2,600,0
FLG_U.US,60,20241121,180000,39.5,39.5,39.25,39.25,542,0
FLG_U.US,60,20241121,190000,39.19,39.5,39.19,39.5,516,0
FLG_U.US,60,20241121,200000,39.505,39.505,39.505,39.505,200,0
FLG_U.US,60,20241121,210000,39.5,39.5,39.5,39.5,461,0
FLG_U.US,60,20241122,180000,39.4,39.4,39.39,39.39,200,0
FLG_U.US,60,20241122,190000,39.3,39.3999,39.3,39.3999,233,0
FLG_U.US,60,20241122,220000,39.1501,39.38,39.1501,39.38,412,0
FLG_U.US,60,20241125,170000,39.4,39.8,39,39,5451,0
FLG_U.US,60,20241125,180000,39.3125,39.3125,39.3125,39.3125,100,0
FLG_U.US,60,20241125,190000,39.45,39.45,39.45,39.45,100,0
FLG_U.US,60,20241125,200000,39.525,39.525,39.525,39.525,455,0
FLG_U.US,60,20241125,210000,39.6599,39.6599,39.4,39.4,476,0
FLG_U.US,60,20241126,160000,39.28,39.28,39.28,39.28,100,0
FLG_U.US,60,20241126,170000,39.28,39.28,39.28,39.28,125,0
FLG_U.US,60,20241126,180000,39.28,39.28,39.28,39.28,150,0
FLG_U.US,60,20241126,190000,39.1,39.45,39.1,39.45,830,0
FLG_U.US,60,20241126,200000,39.25,39.3499,39.25,39.3499,2900,0
FLG_U.US,60,20241126,210000,39.28,39.3,38.97,39.01,1997,0
FLG_U.US,60,20241126,220000,39.28,39.28,39.28,39.28,200,0
FLG_U.US,60,20241127,170000,39.48,39.6,39.29,39.59,1000,0
FLG_U.US,60,20241127,180000,39.29,39.29,39.29,39.29,519,0
FLG_U.US,60,20241127,190000,39.29,39.38,39.29,39.38,600,0
FLG_U.US,60,20241127,210000,39.4,39.64,39.4,39.585,1829,0
FLG_U.US,60,20241127,220000,39.58,39.58,39.57,39.57,231,0
FLG_U.US,60,20241129,160000,39.01,39.8,39.01,39.06,1200,0
FLG_U.US,60,20241129,170000,39.54,39.54,39.54,39.54,481,0
FLG_U.US,60,20241129,180000,39.455,39.455,39.35,39.35,200,0
FLG_U.US,60,20241129,190000,39.475,39.475,39.25,39.25,964,0
FLG_U.US,60,20241202,160000,39.24,39.45,39.1175,39.1175,4615,0
FLG_U.US,60,20241202,170000,39.02,39.09,39.0021,39.09,1317,0
FLG_U.US,60,20241202,180000,39.29,39.29,39.29,39.29,200,0
FLG_U.US,60,20241202,200000,39.23,39.23,39.23,39.23,279,0
FLG_U.US,60,20241202,210000,38.9801,38.9801,38.9801,38.9801,200,0
FLG_U.US,60,20241202,220000,39.135,39.135,39.1066,39.1066,950,0
FLG_U.US,60,20241203,170000,39.29,39.29,39.29,39.29,200,0
FLG_U.US,60,20241203,190000,39.3,39.3,39.29,39.3,350,0
FLG_U.US,60,20241203,200000,39,39.1,39,39.1,401,0
FLG_U.US,60,20241203,220000,39,39,38.82,38.82,2127,0
FLG_U.US,60,20241204,160000,39.27,39.29,39.25,39.29,1100,0
FLG_U.US,60,20241204,170000,39,39,39,39,201,0
FLG_U.US,60,20241204,180000,39.05,39.05,38.8,39,3752,0
FLG_U.US,60,20241204,190000,38.99,38.99,38.99,38.99,300,0
FLG_U.US,60,20241204,210000,39.0122,39.23,39.011,39.23,1540,0
FLG_U.US,60,20241204,220000,39.23,39.23,39.23,39.23,321,0
FLG_U.US,60,20241205,180000,39.4642,39.4642,39.25,39.25,2423,0
FLG_U.US,60,20241205,190000,39.43,39.43,39.43,39.43,300,0
FLG_U.US,60,20241205,220000,39.48,39.48,38.75,38.75,1434,0
FLG_U.US,60,20241206,160000,38.99,38.99,38.99,38.99,100,0
FLG_U.US,60,20241206,170000,39.065,39.065,39.04,39.04,524,0
FLG_U.US,60,20241206,180000,39.2569,39.2569,39.2569,39.2569,2000,0
FLG_U.US,60,20241206,200000,39.12,39.12,39.12,39.12,100,0
FLG_U.US,60,20241206,210000,39.12,39.12,39.12,39.12,100,0
FLG_U.US,60,20241206,220000,38.7588,39.39,38.7588,39.39,735,0
FLG_U.US,60,20241209,190000,39.25,39.55,39.24,39.345,915,0
FLG_U.US,60,20241209,200000,39.25,39.5,39.15,39.15,1733,0
FLG_U.US,60,20241209,210000,39.25,39.25,39.25,39.25,100,0
FLG_U.US,60,20241209,220000,39.18,39.38,39.18,39.38,300,0
FLG_U.US,60,20241210,170000,39.34,39.66,38.75,39.41,3599,0
FLG_U.US,60,20241210,180000,39.14,39.14,39.14,39.14,100,0
FLG_U.US,60,20241210,190000,39.2499,39.2499,39.2499,39.2499,350,0
FLG_U.US,60,20241210,200000,39.05,39.05,39.05,39.05,548,0
FLG_U.US,60,20241210,210000,39.11,39.12,38.87,39.12,1306,0
FLG_U.US,60,20241210,220000,39.09,39.35,39.09,39.35,360,0
FLG_U.US,60,20241211,160000,39.064,39.064,39.064,39.064,100,0
FLG_U.US,60,20241211,180000,38.96,38.96,38.87,38.87,946,0
FLG_U.US,60,20241211,190000,38.89,38.89,38.89,38.89,100,0
FLG_U.US,60,20241211,210000,38.89,38.89,38.89,38.89,100,0
FLG_U.US,60,20241211,220000,39.07,39.07,38.89,38.92,700,0
FLG_U.US,60,20241212,170000,38.23,38.75,38.22,38.75,413,0
FLG_U.US,60,20241212,180000,38.5,38.5,38.5,38.5,200,0
FLG_U.US,60,20241212,190000,38.5,38.7199,38.32,38.7199,1397,0
FLG_U.US,60,20241212,210000,38.23,38.23,38.23,38.23,100,0
FLG_U.US,60,20241212,220000,39.11,39.11,38.98,38.98,886,0
FLG_U.US,60,20241213,170000,38.3,38.665,38.3,38.665,740,0
FLG_U.US,60,20241213,180000,38.7,38.7,38.54,38.54,600,0
FLG_U.US,60,20241213,190000,38.63,38.63,38.63,38.63,102,0
FLG_U.US,60,20241213,210000,38.0001,38.0001,38.0001,38.0001,400,0
FLG_U.US,60,20241213,220000,38.4318,38.72,38.18,38.72,328,0
FLG_U.US,60,20241216,170000,38.22,38.22,37.53,38.02,1096,0
FLG_U.US,60,20241216,180000,38.02,38.2499,38.02,38.2499,500,0
FLG_U.US,60,20241216,190000,38.24,38.24,38.1,38.16,497,0
FLG_U.US,60,20241216,200000,38.1,38.1,38.1,38.1,100,0
FLG_U.US,60,20241216,210000,38.1,38.1,38.1,38.1,100,0
FLG_U.US,60,20241216,220000,38.1,38.1475,37.93,38.1,700,0
FLG_U.US,60,20241217,160000,37.95,37.95,37.95,37.95,100,0
FLG_U.US,60,20241217,170000,38,38,38,38,100,0
FLG_U.US,60,20241217,180000,38.04,38.2,38.04,38.2,466,0
FLG_U.US,60,20241217,190000,37.8,38.24,37.8,38.24,2088,0
FLG_U.US,60,20241217,200000,37.92,37.93,37.8047,37.8047,1062,0
FLG_U.US,60,20241217,210000,37.83,37.83,37.825,37.83,300,0
FLG_U.US,60,20241217,220000,37.978,37.99,37.8,37.99,1072,0
FLG_U.US,60,20241218,170000,38.26,38.5,38.17,38.5,5510,0
FLG_U.US,60,20241218,180000,38.4646,38.5907,38.39,38.39,1896,0
FLG_U.US,60,20241218,190000,38.36,38.36,38.3581,38.3581,4836,0
FLG_U.US,60,20241218,210000,38.17,38.17,37.99,37.99,2485,0
FLG_U.US,60,20241219,170000,37.75,37.75,37.75,37.75,500,0
FLG_U.US,60,20241219,190000,37.41,37.41,37.2,37.2,1000,0
FLG_U.US,60,20241219,200000,37.02,37.6,37.02,37.2,416,0
FLG_U.US,60,20241219,220000,37.305,37.6,37.305,37.6,414,0
FLG_U.US,60,20241220,170000,37.29,37.8,37.29,37.8,1809,0
FLG_U.US,60,20241220,180000,37.88,37.88,37.78,37.78,588,0
FLG_U.US,60,20241220,200000,37.56,37.56,37.56,37.56,100,0
FLG_U.US,60,20241220,210000,37.56,37.56,37.5,37.5,566,0
FLG_U.US,60,20241220,220000,38.34,38.34,38.34,38.34,109,0
FLG_U.US,60,20241223,160000,36.77,36.77,36.77,36.77,100,0
FLG_U.US,60,20241223,170000,38.2,38.49,37.975,38.4,4712,0
FLG_U.US,60,20241223,180000,38.21,38.21,38.18,38.18,729,0
FLG_U.US,60,20241223,200000,38.2707,38.2707,38.09,38.19,3996,0
FLG_U.US,60,20241223,210000,38,38.18,38,38.18,822,0
FLG_U.US,60,20241223,220000,38.18,38.18,38.18,38.18,730,0
FLG_U.US,60,20241224,160000,38.18,38.18,38.18,38.18,100,0
FLG_U.US,60,20241224,190000,38.325,38.48,38.17,38.426,2286,0
FLG_U.US,60,20241226,160000,38.18,38.18,38.18,38.18,500,0
FLG_U.US,60,20241226,170000,37.85,38.18,37.8256,37.8256,900,0
FLG_U.US,60,20241226,180000,38.18,38.33,38.18,38.33,2089,0
FLG_U.US,60,20241226,190000,38.01,38.01,38.01,38.01,100,0
FLG_U.US,60,20241226,200000,38.17,38.26,38.17,38.26,1056,0
FLG_U.US,60,20241226,210000,38.26,38.49,38.26,38.4,2700,0
FLG_U.US,60,20241226,220000,38.5,38.65,38.5,38.5,533,0
FLG_U.US,60,20241227,160000,38.5,38.5,38.5,38.5,103,0
FLG_U.US,60,20241227,170000,38.5,38.5,38.16,38.17,638,0
FLG_U.US,60,20241227,190000,38.17,38.17,38.17,38.17,400,0
FLG_U.US,60,20241227,200000,38.2,38.2,38.17,38.17,601,0
FLG_U.US,60,20241227,210000,38.16,38.16,38.16,38.16,1477,0
FLG_U.US,60,20241227,220000,38.375,38.375,38.375,38.375,100,0
FLG_U.US,60,20241230,170000,38.16,38.24,37.33,37.33,548,0
FLG_U.US,60,20241230,180000,37.73,38.16,37.2701,37.2701,1300,0
FLG_U.US,60,20241230,190000,37.65,38.16,37.65,38.12,34485,0
FLG_U.US,60,20241230,200000,37.78,38.12,37.78,37.785,641,0
FLG_U.US,60,20241230,210000,37.77,38.1,37.77,37.77,300,0
FLG_U.US,60,20241230,220000,38.1,38.1,37.77,38.09,1416,0
FLG_U.US,60,20241231,160000,38.09,38.09,37.25,38.09,1365,0
FLG_U.US,60,20241231,170000,38.2,38.21,37.99,38.09,1844,0
FLG_U.US,60,20241231,180000,38.05,38.18,38.014,38.08,900,0
FLG_U.US,60,20241231,190000,37.8,38.08,37.75,38.08,679,0
FLG_U.US,60,20241231,200000,38.08,38.08,37.77,38.08,2400,0
FLG_U.US,60,20241231,210000,37.8974,38.07,37.82,38.07,2431,0
FLG_U.US,60,20241231,220000,38.07,38.07,37.54,37.54,34140,0
FLG_U.US,60,20250102,160000,38.05,38.05,38.05,38.05,455,0
FLG_U.US,60,20250102,210000,38.38,38.38,38.38,38.38,100,0
FLG_U.US,60,20250102,220000,38.14,38.14,38.14,38.14,235,0
FLG_U.US,60,20250103,170000,37.85,38.505,37.85,37.87,1783,0
FLG_U.US,60,20250103,180000,38.25,38.25,38.25,38.25,100,0
FLG_U.US,60,20250103,210000,38.2601,38.2601,38.2601,38.2601,151,0
FLG_U.US,60,20250103,220000,39.48,39.48,39.48,39.48,103,0
FLG_U.US,60,20250106,170000,38.395,38.395,38.395,38.395,1000,0
FLG_U.US,60,20250106,180000,38.39,38.39,38.39,38.39,152,0
FLG_U.US,60,20250106,190000,38.72,38.72,38.72,38.72,200,0
FLG_U.US,60,20250106,220000,38.4,38.4,38.4,38.4,100,0
FLG_U.US,60,20250107,170000,38.25,38.25,38.25,38.25,481,0
FLG_U.US,60,20250107,210000,38.25,38.5,38.25,38.5,286,0
FLG_U.US,60,20250107,220000,38.5,38.5,38.5,38.5,100,0
FLG_U.US,60,20250108,170000,38.21,38.21,38.15,38.15,1096,0
FLG_U.US,60,20250108,180000,38.15,38.735,38.15,38.735,404,0
FLG_U.US,60,20250108,210000,38.15,38.15,38.15,38.15,512,0
FLG_U.US,60,20250108,220000,37.26,37.26,37.26,37.26,800,0
FLG_U.US,60,20250110,160000,37.26,38.09,34.32,38.09,6365,0
FLG_U.US,60,20250110,170000,38.06,38.09,37.86,37.86,2691,0
FLG_U.US,60,20250110,180000,37.67,37.67,37.508,37.61,978,0
FLG_U.US,60,20250110,190000,37.62,37.815,37.61,37.815,1594,0
FLG_U.US,60,20250110,210000,37.845,37.845,37.701,37.79,400,0
FLG_U.US,60,20250110,220000,37.7,37.71,37.64,37.7,796,0
FLG_U.US,60,20250113,170000,37.25,37.78,37.15,37.76,7766,0
FLG_U.US,60,20250113,180000,37.455,37.77,37.31,37.75,4649,0
FLG_U.US,60,20250113,200000,38.31,38.31,37.75,37.75,1700,0
FLG_U.US,60,20250113,220000,38.2499,38.2499,38.2499,38.2499,150,0
FLG_U.US,60,20250114,170000,37.75,37.9,37.75,37.75,1917,0
FLG_U.US,60,20250114,180000,37.645,38.28,37.645,38.2,1208,0
FLG_U.US,60,20250114,190000,38.28,38.28,38.18,38.28,1882,0
FLG_U.US,60,20250114,200000,38.4,38.5,38.4,38.45,459,0
FLG_U.US,60,20250114,210000,38.39,38.39,38.39,38.39,100,0
FLG_U.US,60,20250114,220000,38.4301,38.5,38.43,38.5,1935,0
FLG_U.US,60,20250115,180000,38.22,38.22,38.22,38.22,119,0
FLG_U.US,60,20250115,190000,38.14,38.35,38.14,38.35,1100,0
FLG_U.US,60,20250115,200000,38.025,38.24,38.025,38.2,1349,0
FLG_U.US,60,20250115,210000,38.5,38.5,38.4,38.4,1200,0
FLG_U.US,60,20250115,220000,38.45,38.45,38.45,38.45,1155,0
FLG_U.US,60,20250116,160000,37.47,37.47,37.47,37.47,100,0
FLG_U.US,60,20250116,170000,38,38,38,38,240,0
FLG_U.US,60,20250116,190000,38.6,38.6,38.6,38.6,100,0
FLG_U.US,60,20250116,210000,38.52,38.52,38.52,38.52,100,0
FLG_U.US,60,20250116,220000,38.52,38.52,38.46,38.48,694,0
FLG_U.US,60,20250117,180000,38.4,38.4,38.4,38.4,702,0
FLG_U.US,60,20250117,190000,38.16,38.7,38.15,38.7,747,0
FLG_U.US,60,20250117,200000,38.7,38.7,38.69,38.7,1300,0
FLG_U.US,60,20250117,210000,38.852,38.9,38.84,38.84,500,0
FLG_U.US,60,20250117,220000,38.745,38.745,38.5,38.5,2595,0
FLG_U.US,60,20250121,170000,38.74,38.95,38.74,38.8,5246,0
FLG_U.US,60,20250121,180000,38.72,38.855,38.5,38.79,1200,0
FLG_U.US,60,20250121,190000,38.59,38.59,38.5,38.5,904,0
FLG_U.US,60,20250121,200000,38.61,38.61,38.59,38.59,943,0
FLG_U.US,60,20250121,210000,38.5001,38.5001,38.5,38.5,420,0
FLG_U.US,60,20250121,220000,38.65,38.73,38.65,38.73,640,0
FLG_U.US,60,20250122,170000,38.5,38.6382,38.41,38.5,928,0
FLG_U.US,60,20250122,180000,38.5,38.76,38.5,38.76,1415,0
FLG_U.US,60,20250122,200000,38.5,38.6,38.3,38.6,311,0
FLG_U.US,60,20250122,210000,38.66,38.66,38.66,38.66,200,0
FLG_U.US,60,20250123,170000,38.71,38.71,38.71,38.71,200,0
FLG_U.US,60,20250123,180000,38.71,38.71,38.71,38.71,200,0
FLG_U.US,60,20250123,200000,38.71,38.71,38.71,38.71,100,0
FLG_U.US,60,20250123,210000,38.71,38.71,38.57,38.7,375,0
FLG_U.US,60,20250123,220000,38.7,38.75,38.65,38.65,1382,0
FLG_U.US,60,20250124,170000,38.46,38.55,38.36,38.36,2450,0
FLG_U.US,60,20250124,180000,38.46,38.46,38.46,38.46,113,0
FLG_U.US,60,20250124,220000,38.47,38.47,38.47,38.47,161,0
FLG_U.US,60,20250127,180000,38.5,38.5,38.5,38.5,309,0
FLG_U.US,60,20250127,200000,38.845,38.85,38.81,38.85,830,0
FLG_U.US,60,20250127,220000,38.81,38.81,38.81,38.81,1760,0
FLG_U.US,60,20250128,160000,38.97,39,38.7829,38.7829,1000,0
FLG_U.US,60,20250128,170000,38.61,38.61,38.61,38.61,500,0
FLG_U.US,60,20250128,180000,38.63,38.78,38.63,38.78,875,0
FLG_U.US,60,20250128,190000,38.78,38.78,38.77,38.78,2100,0
FLG_U.US,60,20250128,200000,38.82,38.87,38.81,38.81,1658,0
FLG_U.US,60,20250128,220000,38.77,39,38.77,38.885,9007,0
FLG_U.US,60,20250129,160000,38.75,38.75,38.75,38.75,467,0
FLG_U.US,60,20250129,170000,38.9999,38.9999,38.9999,38.9999,120,0
FLG_U.US,60,20250129,180000,39,39.1999,39,39.1999,310,0
FLG_U.US,60,20250129,190000,38.825,38.825,38.825,38.825,240,0
FLG_U.US,60,20250129,210000,38.69,38.83,38.4,38.4601,6715,0
FLG_U.US,60,20250130,160000,38.9,38.9,38.7459,38.7459,720,0
FLG_U.US,60,20250130,170000,39.32,39.575,39.32,39.4801,5704,0
FLG_U.US,60,20250130,180000,39.34,39.35,39,39.01,5123,0
FLG_U.US,60,20250130,190000,39.24,39.25,39.24,39.24,3500,0
FLG_U.US,60,20250130,200000,39.1,39.23,39.1,39.11,1921,0
FLG_U.US,60,20250130,220000,39.12,39.215,38.9577,39,1446,0
FLG_U.US,60,20250131,170000,38.95,39,38.95,38.99,300,0
FLG_U.US,60,20250131,190000,39,39,38.98,39,1191,0
FLG_U.US,60,20250203,200000,38.535,38.55,38.51,38.51,500,0
FLG_U.US,60,20250204,160000,38.455,38.455,38.455,38.455,300,0
FLG_U.US,60,20250204,170000,38.4,38.52,38.4,38.52,500,0
FLG_U.US,60,20250204,180000,38.73,38.75,38.48,38.48,2737,0
FLG_U.US,60,20250204,190000,38.48,38.48,38.33,38.41,970,0
FLG_U.US,60,20250204,220000,38.4,38.4,38.25,38.34,700,0
FLG_U.US,60,20250205,160000,38.52,38.55,38.45,38.45,3423,0
FLG_U.US,60,20250205,170000,38.4499,38.4499,38.4499,38.4499,250,0
FLG_U.US,60,20250205,180000,38.44,38.5,38.4,38.48,3775,0
FLG_U.US,60,20250205,190000,38.5,38.5,38.4,38.4,3138,0
FLG_U.US,60,20250205,200000,38.275,38.275,38.275,38.275,102,0
FLG_U.US,60,20250205,210000,38.3,38.31,38.05,38.21,950,0
FLG_U.US,60,20250205,220000,38.47,39.27,38.28,39.27,310,0
FLG_U.US,60,20250206,160000,38.74,38.74,38.29,38.65,400,0
FLG_U.US,60,20250206,170000,38.765,39,38.28,38.61,2081,0
FLG_U.US,60,20250206,180000,38.44,38.58,38.41,38.41,452,0
FLG_U.US,60,20250206,200000,38.4,38.4476,38.39,38.4476,300,0
FLG_U.US,60,20250206,220000,38.59,38.62,38.53,38.62,1100,0
FLG_U.US,60,20250207,160000,38.8,38.98,38.8,38.85,2400,0
FLG_U.US,60,20250207,180000,38.37,38.4,38.37,38.37,1225,0
FLG_U.US,60,20250207,190000,38.02,38.18,38.02,38.18,1400,0
FLG_U.US,60,20250207,200000,38.36,38.36,38.36,38.36,400,0
FLG_U.US,60,20250207,220000,38.42,38.42,38.42,38.42,109,0
FLG_U.US,60,20250210,180000,38.475,38.5,38.23,38.32,1050,0
FLG_U.US,60,20250210,200000,38.32,38.32,38.32,38.32,450,0
FLG_U.US,60,20250210,210000,38.32,38.41,38.32,38.365,900,0
FLG_U.US,60,20250210,220000,38.44,38.44,38.44,38.44,100,0
FLG_U.US,60,20250211,170000,38.85,38.915,38.8,38.915,1150,0
FLG_U.US,60,20250211,180000,38.8,38.8,38.8,38.8,600,0
FLG_U.US,60,20250211,190000,38.68,38.68,38.4827,38.64,560,0
FLG_U.US,60,20250211,200000,38.615,38.62,38.6025,38.615,513,0
FLG_U.US,60,20250211,210000,38.6,38.75,38.6,38.75,1254,0
FLG_U.US,60,20250211,220000,38.615,38.77,38.615,38.77,1100,0
FLG_U.US,60,20250212,170000,38.35,38.5,38.35,38.5,726,0
FLG_U.US,60,20250212,180000,38.72,38.72,38.02,38.1,4066,0
FLG_U.US,60,20250212,210000,38.77,38.77,38.1,38.1,1621,0
FLG_U.US,60,20250212,220000,38.11,39.01,38.01,39.01,3259,0
FLG_U.US,60,20250213,170000,38.85,38.85,38.8,38.8,418,0
FLG_U.US,60,20250213,180000,38.55,38.55,38.54,38.54,702,0
FLG_U.US,60,20250213,190000,38.83,38.84,38.6504,38.6504,1426,0
FLG_U.US,60,20250213,200000,38.73,38.75,38.73,38.73,400,0
FLG_U.US,60,20250213,220000,38.48,38.999,38.0801,38.72,4106,0
FLG_U.US,60,20250214,160000,38.7014,38.7014,38.1,38.3101,4293,0
FLG_U.US,60,20250214,170000,38.69,38.69,38.69,38.69,100,0
FLG_U.US,60,20250214,190000,38.59,38.59,38.17,38.17,200,0
FLG_U.US,60,20250214,210000,38.4,38.4,38.19,38.19,2305,0
FLG_U.US,60,20250214,220000,38.19,38.98,38.19,38.98,516,0
FLG_U.US,60,20250218,200000,38.26,38.26,38.16,38.2434,4600,0
FLG_U.US,60,20250218,210000,38.17,38.17,37.99,38.13,7016,0
FLG_U.US,60,20250218,220000,38.7399,38.7399,38.7399,38.7399,500,0
FLG_U.US,60,20250219,160000,38.35,38.35,38.35,38.35,200,0
FLG_U.US,60,20250219,190000,38.11,38.15,37.6,38.08,7006,0
FLG_U.US,60,20250219,200000,38.08,38.28,37.96,38.25,2595,0
FLG_U.US,60,20250219,210000,38.24,38.24,38.24,38.24,100,0
FLG_U.US,60,20250219,220000,38.21,38.215,38.11,38.11,300,0
FLG_U.US,60,20250220,160000,38.01,38.01,38.01,38.01,100,0
FLG_U.US,60,20250220,170000,38.14,38.1401,37.59,38.05,10170,0
FLG_U.US,60,20250220,180000,38.05,38.1,38.05,38.1,1605,0
FLG_U.US,60,20250220,190000,38.085,38.085,38.07,38.07,420,0
FLG_U.US,60,20250220,200000,38.187,38.187,38.1,38.1,5140,0
