<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,60,20240411,160000,31.0533,31.0533,30.9396,31.0046,135329.47944492087,0
DD.US,60,20240411,170000,30.9803,30.9844,30.6919,30.7162,417007.29418096,0
DD.US,60,20240411,180000,30.7021,30.7649,30.6594,30.7488,216389.73927186,0
DD.US,60,20240411,190000,30.7508,30.8422,30.7405,30.828,211254.66675525,0
DD.US,60,20240411,200000,30.83,30.9558,30.8177,30.9355,201297.30551561,0
DD.US,60,20240411,210000,30.9313,31.0614,30.9313,31.0166,212520.57911666,0
DD.US,60,20240411,220000,31.0166,31.0248,30.9172,30.9558,2412090.1014902,0
DD.US,60,20240412,160000,30.7773,30.8585,30.5458,30.5863,231452.61865391518,0
DD.US,60,20240412,170000,30.5783,30.5822,30.233,30.2636,592360.78488123,0
DD.US,60,20240412,180000,30.2655,30.3184,30.1885,30.2941,342175.61871589,0
DD.US,60,20240412,190000,30.2817,30.2817,29.9773,29.9773,242592.15486141,0
DD.US,60,20240412,200000,29.9652,30.0017,29.7783,29.8675,536473.463276,0
DD.US,60,20240412,210000,29.8675,30.0951,29.8229,29.8758,914358.15461459,0
DD.US,60,20240412,220000,29.8758,30.0463,29.8271,29.9652,2477523.4859609,0
DD.US,60,20240415,160000,30.2899,30.501,30.2412,30.2667,155532.35707261777,0
DD.US,60,20240415,170000,30.2778,30.2778,30.0139,30.0139,207614.55300007,0
DD.US,60,20240415,180000,30.0097,30.1397,29.9367,30.1174,348483.01474229,0
DD.US,60,20240415,190000,30.1174,30.1317,29.9325,29.9612,147493.56729122,0
DD.US,60,20240415,200000,29.957,29.9652,29.7377,29.8432,227113.05137609,0
DD.US,60,20240415,210000,29.8393,29.8432,29.6768,29.7215,286081.41649128,0
DD.US,60,20240415,220000,29.7235,29.8312,29.6361,29.8188,1652939.2058321,0
DD.US,60,20240416,160000,29.6768,29.7743,29.3967,29.488,178806.4267522149,0
DD.US,60,20240416,170000,29.4859,29.6565,29.3885,29.4372,302213.17907344,0
DD.US,60,20240416,180000,29.4454,29.6648,29.4331,29.6158,359925.48328529,0
DD.US,60,20240416,190000,29.5997,29.689,29.5795,29.6484,128179.78375393,0
DD.US,60,20240416,200000,29.6523,29.6607,29.4859,29.551,166465.01266074,0
DD.US,60,20240416,210000,29.5469,29.6837,29.4535,29.6361,242168.5421646,0
DD.US,60,20240416,220000,29.6361,29.6366,29.4351,29.4657,1951256.1332406,0
DD.US,60,20240417,160000,29.6282,29.815,29.5713,29.7865,168225.96078993456,0
DD.US,60,20240417,170000,29.7986,29.8696,29.6038,29.6382,241094.73323546,0
DD.US,60,20240417,180000,29.6361,29.6607,29.5104,29.6221,206713.14458708,0
DD.US,60,20240417,190000,29.6158,29.6158,29.5145,29.5834,176828.74654558,0
DD.US,60,20240417,200000,29.5672,29.6565,29.5631,29.6158,195007.14954083,0
DD.US,60,20240417,210000,29.62,29.6971,29.553,29.5652,164169.62293149,0
DD.US,60,20240417,220000,29.555,29.7173,29.4657,29.6768,2524645.4727524,0
DD.US,60,20240418,160000,29.9042,29.9549,29.6361,29.7865,112813.97203636251,0
DD.US,60,20240418,170000,29.7885,29.9612,29.7215,29.9042,248414.36657808,0
DD.US,60,20240418,180000,29.9082,29.9409,29.8637,29.8947,234336.63300257,0
DD.US,60,20240418,190000,29.8961,29.9082,29.7795,29.7865,172934.95774521,0
DD.US,60,20240418,200000,29.7823,29.7946,29.6607,29.7094,412130.82243856,0
DD.US,60,20240418,210000,29.7053,29.7823,29.6523,29.7256,410278.74832226,0
DD.US,60,20240418,220000,29.7256,29.8717,29.7215,29.8555,1790859.6187482,0
DD.US,60,20240419,160000,29.9042,30.1153,29.8879,30.0789,289598.38702064636,0
DD.US,60,20240419,170000,30.0768,30.2106,30.0424,30.0827,338771.93995428,0
DD.US,60,20240419,180000,30.0726,30.1478,30.0341,30.0666,200149.61065099,0
DD.US,60,20240419,190000,30.0706,30.091,29.9367,30.0626,224829.97596942,0
DD.US,60,20240419,200000,30.0544,30.0544,29.9062,30.0463,288300.45742052,0
DD.US,60,20240419,210000,30.0503,30.0626,29.8596,29.9488,632820.72315599,0
DD.US,60,20240419,220000,29.9448,30.0139,29.8758,30.0017,1677513.6679763,0
DD.US,60,20240422,160000,29.9367,30.0463,29.7499,30.0424,134570.9171738822,0
DD.US,60,20240422,170000,30.0463,30.103,29.9429,29.9855,204917.71635466,0
DD.US,60,20240422,180000,29.9773,29.9794,29.8109,29.8961,433840.97315027,0
DD.US,60,20240422,190000,29.9042,30.03,29.9042,30.0038,144575.07283933,0
DD.US,60,20240422,200000,30.0057,30.1885,29.9894,30.16,171491.71913863,0
DD.US,60,20240422,210000,30.158,30.1926,30.1153,30.156,151094.27521414,0
DD.US,60,20240422,220000,30.1519,30.16,29.9894,30.0097,1214303.0354685,0
DD.US,60,20240423,160000,29.7783,29.9652,29.7702,29.9528,255610.85669488535,0
DD.US,60,20240423,170000,29.9652,29.9731,29.8473,29.9367,322283.06201725,0
DD.US,60,20240423,180000,29.9388,29.9409,29.815,29.8393,324795.18382394,0
DD.US,60,20240423,190000,29.8473,29.9409,29.8359,29.9042,156261.36496946,0
DD.US,60,20240423,200000,29.8961,29.9794,29.8312,29.9409,208375.57813563,0
DD.US,60,20240423,210000,29.9409,29.9528,29.8779,29.9002,219852.52678186,0
DD.US,60,20240423,220000,29.8982,30.0057,29.8803,29.969,1147162.885888,0
DD.US,60,20240424,160000,29.8188,29.9286,29.7967,29.8675,119599.1637789329,0
DD.US,60,20240424,170000,29.8758,29.8799,29.7331,29.7459,234632.17674454,0
DD.US,60,20240424,180000,29.754,29.8271,29.7094,29.754,241124.28760966,0
DD.US,60,20240424,190000,29.758,29.7844,29.689,29.7499,166213.80048007,0
DD.US,60,20240424,200000,29.7499,29.9021,29.7337,29.89,244530.42923578,0
DD.US,60,20240424,210000,29.892,29.9123,29.8353,29.892,245308.69442295,0
DD.US,60,20240424,220000,29.892,30.0341,29.8717,30.03,1313056.5139809,0
DD.US,60,20240425,160000,29.8637,29.9731,29.6321,29.6991,127004.99737962584,0
DD.US,60,20240425,170000,29.6929,29.7297,29.5591,29.6444,275030.54340638,0
DD.US,60,20240425,180000,29.6361,29.7337,29.6241,29.7337,173090.11820974,0
DD.US,60,20240425,190000,29.7317,29.7459,29.6851,29.7256,162406.21193778,0
DD.US,60,20240425,200000,29.7297,29.8026,29.6648,29.7946,200905.71005751,0
DD.US,60,20240425,210000,29.7905,29.8312,29.7417,29.7823,201762.7869092,0
DD.US,60,20240425,220000,29.7865,29.9002,29.7823,29.8432,1404778.5142992,0
DD.US,60,20240426,160000,29.9409,30.0768,29.8879,30.0443,154094.0441950638,0
DD.US,60,20240426,170000,30.0382,30.103,29.8393,29.8596,334671.27053454,0
DD.US,60,20240426,180000,29.8696,29.9245,29.8026,29.9002,358854.13722067,0
DD.US,60,20240426,190000,29.8961,30.0463,29.89,30.0463,410394.50295453,0
DD.US,60,20240426,200000,30.0463,30.0706,29.9894,30.0199,240922.33271932,0
DD.US,60,20240426,210000,30.022,30.0747,30.0097,30.0503,288174.85133019,0
DD.US,60,20240426,220000,30.0484,30.0698,29.9245,29.9286,2053940.3435212,0
DD.US,60,20240429,160000,30.0869,30.1153,29.9976,30.0139,158714.37802775425,0
DD.US,60,20240429,170000,30.022,30.0382,29.9082,29.9225,317874.53453297,0
DD.US,60,20240429,180000,29.9205,30.03,29.892,29.9652,364998.98418899,0
DD.US,60,20240429,190000,29.9652,29.9855,29.8961,29.9002,315899.31719085,0
DD.US,60,20240429,200000,29.9002,29.9652,29.8879,29.9325,390482.24333976,0
DD.US,60,20240429,210000,29.929,29.9549,29.8717,29.9367,375096.72870607,0
DD.US,60,20240429,220000,29.9367,30.0057,29.8493,30.0057,2024156.9229249,0
DD.US,60,20240430,160000,29.8393,29.9976,29.7926,29.8799,105171.70344209904,0
DD.US,60,20240430,170000,29.8961,29.9164,29.7844,29.8473,394893.23368856,0
DD.US,60,20240430,180000,29.8473,29.8596,29.6768,29.7114,502899.69418899,0
DD.US,60,20240430,190000,29.7133,29.7297,29.5631,29.5915,471298.67957958,0
DD.US,60,20240430,200000,29.5915,29.6282,29.5407,29.6241,498449.29800793,0
DD.US,60,20240430,210000,29.6241,29.6726,29.5591,29.6361,584334.30942242,0
DD.US,60,20240430,220000,29.6361,29.7094,29.4048,29.4372,3796293.8456197,0
DD.US,60,20240501,160000,31.2318,32.1536,31.1386,31.7962,1787143.1561930303,0
DD.US,60,20240501,170000,31.8085,31.9953,31.5121,31.842,1401547.2360537,0
DD.US,60,20240501,180000,31.8431,32.0237,31.5608,31.5649,1399357.7494987,0
DD.US,60,20240501,190000,31.5566,31.7313,31.4674,31.4918,1077719.9579847,0
DD.US,60,20240501,200000,31.4898,31.5488,31.2928,31.5121,1199639.1401381,0
DD.US,60,20240501,210000,31.516,31.9384,31.3984,31.8978,1271611.4298996,0
DD.US,60,20240501,220000,31.9061,32.04,31.7252,31.7962,4015944.4175113,0
DD.US,60,20240502,160000,32.0642,32.0765,31.5405,31.7273,382253.8129906064,0
DD.US,60,20240502,170000,31.7193,31.8452,31.4634,31.6339,908107.40447207,0
DD.US,60,20240502,180000,31.6339,31.6582,31.3741,31.4593,497890.22776272,0
DD.US,60,20240502,190000,31.4553,31.516,31.3273,31.439,489494.32262645,0
DD.US,60,20240502,200000,31.439,31.5405,31.437,31.4796,422329.54440081,0
DD.US,60,20240502,210000,31.4837,31.4999,31.3456,31.4674,379187.54666774,0
DD.US,60,20240502,220000,31.4715,31.5769,31.3273,31.5691,2506691.1904281,0
DD.US,60,20240506,160000,31.7516,31.9019,31.6663,31.8713,177038.09002946876,0
DD.US,60,20240506,170000,31.8896,31.9588,31.7962,31.8654,357588.22485927,0
DD.US,60,20240506,180000,31.8694,31.9061,31.7719,31.8431,213330.86154254,0
DD.US,60,20240506,190000,31.8431,31.9363,31.841,31.8978,204567.98959334,0
DD.US,60,20240506,200000,31.8937,31.9139,31.8775,31.8958,270225.49473496,0
DD.US,60,20240506,210000,31.8978,31.9505,31.8857,31.9061,313086.72591317,0
DD.US,60,20240506,220000,31.9082,31.9302,31.841,31.8857,2246937.7956167,0
DD.US,60,20240507,160000,32.0278,32.1374,31.9832,32.0765,271195.8633544083,0
DD.US,60,20240507,170000,32.0724,32.251,32.0642,32.2023,336722.83667667,0
DD.US,60,20240507,180000,32.2064,32.2186,32.1049,32.1454,255965.50918524,0
DD.US,60,20240507,190000,32.1536,32.239,32.117,32.2267,205442.30649664,0
DD.US,60,20240507,200000,32.2225,32.3119,32.2225,32.2917,255578.83945617,0
DD.US,60,20240507,210000,32.2957,32.3161,32.2633,32.2633,308909.70769342,0
DD.US,60,20240507,220000,32.2671,32.3322,32.1739,32.1942,1901900.3283328,0
DD.US,60,20240508,160000,32.0642,32.1495,31.9668,32.0662,150416.9874721391,0
DD.US,60,20240508,170000,32.0724,32.2064,31.9425,32.0642,620779.77853551,0
DD.US,60,20240508,180000,32.0642,32.0642,31.9384,31.9608,402084.79807633,0
DD.US,60,20240508,190000,31.9608,31.9608,31.7882,31.8045,335838.6683153,0
DD.US,60,20240508,200000,31.8045,31.8471,31.7658,31.8207,243537.89483569,0
DD.US,60,20240508,210000,31.8207,31.8308,31.6949,31.7313,345271.43941295,0
DD.US,60,20240508,220000,31.7273,31.8452,31.6908,31.7516,2515877.6750741,0
DD.US,60,20240509,160000,31.8531,31.8654,31.6623,31.7761,154497.9539757468,0
DD.US,60,20240509,170000,31.774,31.9832,31.7069,31.975,844018.74402736,0
DD.US,60,20240509,180000,31.9832,32.0318,31.8743,31.8937,617105.1846771,0
DD.US,60,20240509,190000,31.8937,31.9139,31.7638,31.7761,429139.36478854,0
DD.US,60,20240509,200000,31.7761,31.9283,31.7681,31.8775,545788.01687688,0
DD.US,60,20240509,210000,31.8734,31.9668,31.8734,31.9181,339505.87358015,0
DD.US,60,20240509,220000,31.9181,32.0237,31.9099,31.9953,2008983.2146396,0
DD.US,60,20240510,160000,32.0927,32.2307,32.0359,32.1657,133056.2554963211,0
DD.US,60,20240510,170000,32.1618,32.1618,31.9384,31.9668,410847.67002554,0
DD.US,60,20240510,180000,31.9771,31.987,31.8289,31.975,666283.66333976,0
DD.US,60,20240510,190000,31.9668,32.0115,31.9019,31.979,272826.27966424,0
DD.US,60,20240510,200000,31.9709,31.9832,31.9061,31.9547,202686.36110284,0
DD.US,60,20240510,210000,31.9547,31.9953,31.9099,31.975,275505.87625804,0
DD.US,60,20240510,220000,31.9709,32.0237,31.9425,31.979,1738114.9122659,0
DD.US,60,20240513,160000,32.0683,32.1577,32.0379,32.1069,110742.7029781042,0
DD.US,60,20240513,170000,32.109,32.1292,32.0318,32.0968,285372.11151057,0
DD.US,60,20240513,180000,32.0886,32.1252,32.0237,32.0803,111942.11799757,0
DD.US,60,20240513,190000,32.0724,32.0805,32.0155,32.0278,121901.94210173,0
DD.US,60,20240513,200000,32.0197,32.04,31.9384,32.0278,118631.258024,0
DD.US,60,20240513,210000,32.0237,32.0603,31.9912,32.0603,120101.58814027,0
DD.US,60,20240513,220000,32.0603,32.0968,32.0155,32.0237,1275224.4521451,0
DD.US,60,20240514,160000,32.1252,32.1374,31.9891,32.0847,82666.04749160608,0
DD.US,60,20240514,170000,32.0927,32.1131,31.9099,31.9628,151106.58953672,0
DD.US,60,20240514,180000,31.9628,31.987,31.8836,31.8896,212737.3111941,0
DD.US,60,20240514,190000,31.8896,31.9222,31.8328,31.8452,290718.99037559,0
DD.US,60,20240514,200000,31.841,31.8584,31.7232,31.7354,283313.1567749,0
DD.US,60,20240514,210000,31.7273,31.8613,31.7232,31.8389,316788.41128125,0
DD.US,60,20240514,220000,31.841,31.8816,31.7882,31.8125,1750025.325067,0
DD.US,60,20240515,160000,32.0521,32.0847,31.8917,31.9019,150288.91851728846,0
DD.US,60,20240515,170000,31.904,31.904,31.7354,31.7841,201270.21400593,0
DD.US,60,20240515,180000,31.7841,31.9019,31.7354,31.8289,136186.55629661,0
DD.US,60,20240515,190000,31.8165,31.8613,31.8085,31.8368,100044.01951904,0
DD.US,60,20240515,200000,31.8452,31.8492,31.7557,31.7902,112390.35933955,0
DD.US,60,20240515,210000,31.7915,31.7922,31.7159,31.7354,108267.52413916,0
DD.US,60,20240515,220000,31.7211,31.8085,31.7111,31.7598,1145579.264004,0
DD.US,60,20240516,160000,31.8165,31.8165,31.642,31.6866,85207.72367248904,0
DD.US,60,20240516,170000,31.6949,31.7252,31.5852,31.6502,180141.29932008,0
DD.US,60,20240516,180000,31.6542,31.6787,31.5526,31.6502,173535.89668721,0
DD.US,60,20240516,190000,31.6502,31.6502,31.5363,31.5405,143161.38860694,0
DD.US,60,20240516,200000,31.5405,31.6399,31.4857,31.504,279352.87063259,0
DD.US,60,20240516,210000,31.504,31.5121,31.4268,31.4999,218712.22051079,0
DD.US,60,20240516,220000,31.5019,31.5405,31.4431,31.4959,1700090.7469978,0
DD.US,60,20240517,160000,32.2917,32.4419,32.0642,32.3972,1180081.533013647,0
DD.US,60,20240517,170000,32.3809,32.4379,32.1374,32.239,617693.80929651,0
DD.US,60,20240517,180000,32.2307,32.2633,32.1536,32.2099,284396.81716209,0
DD.US,60,20240517,190000,32.2004,32.239,32.1699,32.239,199878.69555419,0
