<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRE.US,60,20240411,160000,112.55,113.15,112.33,112.42,3504,0
GWRE.US,60,20240411,170000,112.35,112.35,111.705,111.74,23269,0
GWRE.US,60,20240411,180000,111.75,112.68,111.595,112.67,30711,0
GWRE.US,60,20240411,190000,112.86,112.86,112.27,112.34,18380,0
GWRE.US,60,20240411,200000,112.38,113.2,112.16,113.2,25775,0
GWRE.US,60,20240411,210000,113.2,113.405,113.095,113.215,8339,0
GWRE.US,60,20240411,220000,113.33,113.41,113.01,113.13,92649,0
GWRE.US,60,20240412,160000,112.18,112.275,112,112.13,5985,0
GWRE.US,60,20240412,170000,112,112.14,111.85,112.08,16295,0
GWRE.US,60,20240412,180000,112.16,112.22,111.48,111.57,86934,0
GWRE.US,60,20240412,190000,111.62,111.7,111.24,111.295,10856,0
GWRE.US,60,20240412,200000,111.33,111.38,110.85,111.01,16560,0
GWRE.US,60,20240412,210000,110.985,111.45,110.94,111.37,76099,0
GWRE.US,60,20240412,220000,111.36,111.645,111.22,111.25,151473,0
GWRE.US,60,20240415,160000,111.35,111.6561,111.195,111.4846,18618,0
GWRE.US,60,20240415,170000,111.21,111.46,110.88,111,45293,0
GWRE.US,60,20240415,180000,110.86,110.97,110.4099,110.97,12298,0
GWRE.US,60,20240415,190000,111.01,111.05,110.59,110.73,30496,0
GWRE.US,60,20240415,200000,110.69,110.69,109.35,109.63,14328,0
GWRE.US,60,20240415,210000,109.54,109.67,108.82,109,50331,0
GWRE.US,60,20240415,220000,108.98,109.4,108.755,109.29,186971,0
GWRE.US,60,20240416,160000,109.21,109.21,108.38,108.68,7819,0
GWRE.US,60,20240416,170000,108.71,108.97,108.44,108.45,32968,0
GWRE.US,60,20240416,180000,108.505,109.54,108.505,108.9,18232,0
GWRE.US,60,20240416,190000,108.83,109.34,108.81,109.26,22321,0
GWRE.US,60,20240416,200000,109.25,109.62,108.95,109.15,14552,0
GWRE.US,60,20240416,210000,109.1338,109.71,108.9,109.08,18191,0
GWRE.US,60,20240416,220000,109.05,109.39,108.715,109.31,200625,0
GWRE.US,60,20240417,160000,109.64,110.19,109.605,109.745,7499,0
GWRE.US,60,20240417,170000,109.84,110.215,109.15,109.32,35970,0
GWRE.US,60,20240417,180000,109.38,109.7586,108.97,109.035,7728,0
GWRE.US,60,20240417,190000,109.03,109.03,108.34,108.44,9143,0
GWRE.US,60,20240417,200000,108.44,109.0275,108.4,109.0275,10044,0
GWRE.US,60,20240417,210000,109.025,109.66,108.915,108.915,15397,0
GWRE.US,60,20240417,220000,108.77,109.14,108.24,108.34,120523,0
GWRE.US,60,20240418,160000,108.5,108.5,107.635,108.01,6260,0
GWRE.US,60,20240418,170000,108.1337,108.85,108.1337,108.83,13512,0
GWRE.US,60,20240418,180000,108.84,109.5,108.83,108.86,11199,0
GWRE.US,60,20240418,190000,108.74,109,108.435,108.46,12246,0
GWRE.US,60,20240418,200000,108.44,108.76,108.025,108.19,9283,0
GWRE.US,60,20240418,210000,108.155,108.31,107.81,107.83,8179,0
GWRE.US,60,20240418,220000,107.84,108.39,107.81,107.9,102110,0
GWRE.US,60,20240419,160000,108.04,108.405,107.65,108.01,4241,0
GWRE.US,60,20240419,170000,107.98,108.2199,107.25,107.79,13295,0
GWRE.US,60,20240419,180000,107.68,107.8,107.445,107.55,5854,0
GWRE.US,60,20240419,190000,107.556,107.6,107.2,107.475,17652,0
GWRE.US,60,20240419,200000,107.48,107.985,107.32,107.48,18951,0
GWRE.US,60,20240419,210000,107.48,107.8,107.0002,107.22,51516,0
GWRE.US,60,20240419,220000,107.215,107.72,107.08,107.63,59094,0
GWRE.US,60,20240422,160000,108.72,108.72,107.52,107.91,12295,0
GWRE.US,60,20240422,170000,107.765,108.49,107.765,108.24,16076,0
