<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETA.US,60,20251121,200000,23.9447,24.37,23.3,24.18,66726,0
BETA.US,60,20251121,210000,24.3383,24.645,24.06,24.5,26943,0
BETA.US,60,20251121,220000,24.5,25.16,24.36,24.91,123799,0
BETA.US,60,20251124,160000,25.44,25.485,24.5,24.97,35046,0
BETA.US,60,20251124,170000,24.98,26.3,24.32,26.25,125647,0
BETA.US,60,20251124,180000,26.2493,26.65,26.09,26.31,48251,0
BETA.US,60,20251124,190000,26.32,26.56,26.02,26.545,26797,0
BETA.US,60,20251124,200000,26.435,26.56,26.03,26.1,25965,0
BETA.US,60,20251124,210000,26.1,26.27,25.635,25.685,27907,0
BETA.US,60,20251124,220000,25.715,26.28,25.715,26,211142,0
BETA.US,60,20251125,160000,26.025,26.31,25.53,26.14,19854,0
BETA.US,60,20251125,170000,25.895,26.5999,25.26,26.54,47892,0
BETA.US,60,20251125,180000,26.55,26.76,26.2,26.74,46919,0
BETA.US,60,20251125,190000,26.7,27.3099,26.68,27.09,64269,0
BETA.US,60,20251125,200000,26.975,26.975,26.3,26.765,49364,0
BETA.US,60,20251125,210000,26.765,26.8715,26.535,26.675,14637,0
BETA.US,60,20251125,220000,26.675,26.675,25.89,25.92,51386,0
BETA.US,60,20251126,160000,26.29,26.54,25.69,26.275,12705,0
BETA.US,60,20251126,170000,26.275,26.95,26.15,26.95,22607,0
BETA.US,60,20251126,180000,26.85,27.34,26.47,27.12,63073,0
BETA.US,60,20251126,190000,27.12,27.15,26.75,27.025,21016,0
BETA.US,60,20251126,200000,27.22,27.25,26.8,26.87,10127,0
BETA.US,60,20251126,210000,26.9033,27.1,26.68,26.95,46559,0
BETA.US,60,20251126,220000,26.9329,26.9693,26.57,26.92,54412,0
BETA.US,60,20251128,160000,26.93,27.0498,26.6,26.725,25125,0
BETA.US,60,20251128,170000,26.735,27.3799,26.66,27.175,25957,0
BETA.US,60,20251128,180000,27.39,27.42,26.78,27.26,31775,0
BETA.US,60,20251128,190000,27.25,27.45,26.895,27.43,105817,0
BETA.US,60,20251128,200000,27.43,27.43,27.27,27.27,11730,0
BETA.US,60,20251201,160000,27.2,27.2,26.2,26.3,71329,0
BETA.US,60,20251201,170000,26.26,26.6,25.91,26.12,79468,0
BETA.US,60,20251201,180000,26.175,27.13,26,26.79,71952,0
BETA.US,60,20251201,190000,26.82,27.06,26.54,26.98,24419,0
BETA.US,60,20251201,200000,26.9745,27.13,26.895,27.085,53325,0
BETA.US,60,20251201,210000,27.0928,27.0928,26.37,26.4814,73797,0
BETA.US,60,20251201,220000,26.53,26.85,26.13,26.22,160504,0
BETA.US,60,20251202,160000,26.695,27.14,26.5,27.1,4372,0
BETA.US,60,20251202,170000,27.33,29.3439,27.33,28.5,291808,0
BETA.US,60,20251202,180000,28.3,28.7,27.91,28.4069,132896,0
BETA.US,60,20251202,190000,28.4353,28.79,28.02,28.2661,164805,0
BETA.US,60,20251202,200000,28.285,28.7699,28.2,28.37,49667,0
BETA.US,60,20251202,210000,28.32,28.7943,28.28,28.5065,65633,0
BETA.US,60,20251202,220000,28.52,28.84,28.05,28.37,232663,0
BETA.US,60,20251203,160000,29.375,29.505,28.25,28.295,130360,0
BETA.US,60,20251203,170000,28.31,28.85,28.01,28.75,103989,0
BETA.US,60,20251203,180000,28.714,29.65,28.49,28.705,138591,0
BETA.US,60,20251203,190000,28.705,29.1239,28.61,28.82,70534,0
BETA.US,60,20251203,200000,28.82,29.9,28.7,29.76,73614,0
BETA.US,60,20251203,210000,29.8,29.8278,29.05,29.4999,163854,0
BETA.US,60,20251203,220000,29.53,29.63,29.165,29.5,411882,0
BETA.US,60,20251204,160000,29.73,30.04,27.89,28.525,128143,0
BETA.US,60,20251204,170000,28.6527,29.91,28,29.745,114522,0
BETA.US,60,20251204,180000,29.7718,30.81,29.6401,30.81,148348,0
BETA.US,60,20251204,190000,30.8183,30.9699,30.565,30.565,79189,0
BETA.US,60,20251204,200000,30.601,30.601,29.9123,30.4,71261,0
BETA.US,60,20251204,210000,30.4,31,30.09,30.65,150846,0
BETA.US,60,20251204,220000,30.86,30.89,29.79,29.84,400022,0
BETA.US,60,20251205,160000,30,30,28.99,29.24,104186,0
BETA.US,60,20251205,170000,29.33,30.3952,29.16,29.74,115995,0
BETA.US,60,20251205,180000,29.6,29.79,29.1208,29.3339,87630,0
BETA.US,60,20251205,190000,29.2775,29.2992,28.46,28.61,121412,0
BETA.US,60,20251205,200000,28.59,28.635,28.19,28.245,70908,0
BETA.US,60,20251205,210000,28.2899,28.46,28.03,28.325,68947,0
BETA.US,60,20251205,220000,28.335,28.63,28.175,28.39,192862,0
BETA.US,60,20251208,160000,29.12,30.155,28.6499,29.4034,190130,0
BETA.US,60,20251208,170000,29.385,30.17,29.385,29.9,119284,0
BETA.US,60,20251208,180000,29.9,29.97,29.68,29.82,89331,0
BETA.US,60,20251208,190000,29.82,30.935,29.76,30.895,123731,0
BETA.US,60,20251208,200000,30.81,31.6333,30.52,31.245,117590,0
BETA.US,60,20251208,210000,31.3095,31.54,30.34,30.41,96566,0
BETA.US,60,20251208,220000,30.47,30.78,30.02,30.31,267547,0
BETA.US,60,20251209,160000,30.35,31.05,30.15,30.5625,46161,0
BETA.US,60,20251209,170000,30.23,30.7934,30.0818,30.59,146196,0
BETA.US,60,20251209,180000,30.515,31.588,30.3,31.45,63577,0
BETA.US,60,20251209,190000,31.42,31.4299,30.87,31.02,34010,0
BETA.US,60,20251209,200000,31.03,31.18,30.85,30.85,46767,0
BETA.US,60,20251209,210000,31.04,31.16,30.72,31.12,29091,0
BETA.US,60,20251209,220000,31.08,31.12,30.49,31.02,206768,0
BETA.US,60,20251210,160000,31,31,30.18,30.6055,27880,0
BETA.US,60,20251210,170000,30.655,30.8032,30.06,30.79,52850,0
BETA.US,60,20251210,180000,30.781,31.41,30.781,31.3172,57441,0
BETA.US,60,20251210,190000,31.41,31.4699,30.74,30.975,38610,0
BETA.US,60,20251210,200000,30.8743,31.22,30.81,31.05,18828,0
BETA.US,60,20251210,210000,31.11,31.9,31.11,31.9,33281,0
BETA.US,60,20251210,220000,31.9068,32.38,31.26,31.44,115370,0
BETA.US,60,20251211,160000,31.6365,32.2499,31.195,31.3,57520,0
BETA.US,60,20251211,170000,31.25,32,31.19,31.795,37581,0
BETA.US,60,20251211,180000,31.795,31.86,31.4454,31.49,30265,0
BETA.US,60,20251211,190000,31.69,32.02,31.54,31.54,43281,0
BETA.US,60,20251211,200000,31.56,31.87,31.56,31.805,16860,0
BETA.US,60,20251211,210000,31.85,32.11,31.68,31.89,47396,0
BETA.US,60,20251211,220000,31.885,31.885,31.36,31.39,100052,0
BETA.US,60,20251212,160000,31.3,32.7,31.095,32.37,43804,0
BETA.US,60,20251212,170000,32.1,32.22,31.2001,31.2811,72546,0
BETA.US,60,20251212,180000,31.2718,31.39,29.81,30.15,165634,0
BETA.US,60,20251212,190000,30.15,30.2479,29.89,30.01,58735,0
BETA.US,60,20251212,200000,30.035,30.37,29.95,30.2,50029,0
BETA.US,60,20251212,210000,30.29,30.38,30.095,30.325,31296,0
BETA.US,60,20251212,220000,30.285,30.59,29.89,30.02,134836,0
BETA.US,60,20251215,160000,30.05,30.35,29.3201,29.54,50997,0
BETA.US,60,20251215,170000,29.565,30.23,29.4761,30.01,32872,0
BETA.US,60,20251215,180000,30.01,30.19,29.6,29.9,22949,0
BETA.US,60,20251215,190000,29.91,30.18,29.66,30.18,35424,0
BETA.US,60,20251215,200000,30.17,30.27,29.93,30.245,27192,0
BETA.US,60,20251215,210000,30.23,30.36,30.09,30.165,28297,0
BETA.US,60,20251215,220000,30.08,30.24,29.67,29.69,164438,0
BETA.US,60,20251216,160000,29.05,29.98,29.05,29.89,17275,0
BETA.US,60,20251216,170000,29.74,29.92,27.95,28.1,88792,0
BETA.US,60,20251216,180000,28.1,28.32,27.93,28.24,39204,0
BETA.US,60,20251216,190000,28.16,28.3,27.9,27.96,30944,0
BETA.US,60,20251216,200000,27.96,28.26,27.75,27.995,31754,0
BETA.US,60,20251216,210000,27.995,28.1421,27.785,28.13,28287,0
BETA.US,60,20251216,220000,28.15,28.23,27.8,27.83,133475,0
BETA.US,60,20251217,160000,28,29.072,28,29,28611,0
BETA.US,60,20251217,170000,29,29.87,28.79,29.19,74457,0
BETA.US,60,20251217,180000,29.1,29.44,28.8101,28.96,35680,0
BETA.US,60,20251217,190000,29.06,29.17,27.9215,28.23,76227,0
BETA.US,60,20251217,200000,28.215,28.45,27.95,28.14,27133,0
BETA.US,60,20251217,210000,28.095,28.57,27.8227,28.34,103966,0
BETA.US,60,20251217,220000,28.31,28.36,27.83,27.97,128488,0
BETA.US,60,20251218,160000,28.5,29.67,28.28,29.505,34223,0
BETA.US,60,20251218,170000,29.505,30.5,29.12,30.275,65455,0
BETA.US,60,20251218,180000,30.1401,30.46,29.96,30.065,107276,0
BETA.US,60,20251218,190000,30.065,30.0911,29.71,29.9367,40518,0
BETA.US,60,20251218,200000,29.92,30.27,29.87,30.0723,48737,0
BETA.US,60,20251218,210000,30.1735,30.5499,29.87,29.895,51557,0
BETA.US,60,20251218,220000,29.95,30.5499,29.79,30.08,175369,0
BETA.US,60,20251219,160000,30.8699,30.95,30.2,30.79,23758,0
BETA.US,60,20251219,170000,30.775,30.98,29.86,30.03,38327,0
BETA.US,60,20251219,180000,30.08,30.69,29.98,30.62,41277,0
BETA.US,60,20251219,190000,30.59,30.92,30.55,30.74,28299,0
BETA.US,60,20251219,200000,30.77,30.92,30.68,30.79,15023,0
BETA.US,60,20251219,210000,30.77,30.91,30.6,30.67,39495,0
BETA.US,60,20251219,220000,30.69,30.93,30.44,30.56,1874074,0
BETA.US,60,20251222,160000,30.57,30.6692,30.05,30.6,41971,0
BETA.US,60,20251222,170000,30.58,30.93,30.35,30.84,46707,0
BETA.US,60,20251222,180000,30.86,30.91,30.525,30.82,26167,0
BETA.US,60,20251222,190000,30.8699,31.82,30.74,31.81,128676,0
BETA.US,60,20251222,200000,31.7149,31.755,31.345,31.52,27269,0
BETA.US,60,20251222,210000,31.475,31.5799,31.29,31.395,21373,0
BETA.US,60,20251222,220000,31.48,31.83,31.22,31.79,90368,0
BETA.US,60,20251223,160000,31.42,31.55,30.7301,30.865,40225,0
BETA.US,60,20251223,170000,30.865,32.12,30.75,31.4,72400,0
BETA.US,60,20251223,180000,31.455,31.64,31.26,31.63,42457,0
BETA.US,60,20251223,190000,31.595,31.805,31.43,31.585,32811,0
BETA.US,60,20251223,200000,31.575,31.8273,31.415,31.8273,33763,0
BETA.US,60,20251223,210000,31.795,31.85,31.475,31.63,40166,0
BETA.US,60,20251223,220000,31.65,31.81,31.415,31.62,205686,0
BETA.US,60,20251224,160000,31.764,31.764,29.52,29.7,47100,0
BETA.US,60,20251224,170000,29.675,30.7,29.5,30.345,86865,0
BETA.US,60,20251224,180000,30.31,30.49,29.87,30.17,65844,0
BETA.US,60,20251224,190000,30.17,30.5,30.06,30.17,58812,0
BETA.US,60,20251224,200000,30.15,30.33,30.12,30.12,28920,0
BETA.US,60,20251226,160000,30.65,30.8,29.588732,29.82,17855,0
BETA.US,60,20251226,170000,29.7315,29.895,29.41,29.615,35759,0
BETA.US,60,20251226,180000,29.625,29.88,29.625,29.8425,16572,0
BETA.US,60,20251226,190000,29.8231,29.8799,29.605,29.65,14652,0
BETA.US,60,20251226,200000,29.6512,29.8,29.6,29.63,17113,0
BETA.US,60,20251226,210000,29.67,29.67,29.435,29.535,16280,0
BETA.US,60,20251226,220000,29.535,30.01,29.5,29.84,135862,0
