<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGI.US,60,20241007,200000,24.89,24.89,24.89,24.89,220,0
EDGI.US,60,20241008,160000,24.65,24.7,24.6499,24.7,9980,0
EDGI.US,60,20241008,170000,24.62,24.65,24.61,24.65,67023,0
EDGI.US,60,20241008,180000,24.63,24.7,24.63,24.66,14783,0
EDGI.US,60,20241008,200000,24.63,24.65,24.61,24.622,882996,0
EDGI.US,60,20241008,220000,24.63,24.63,24.605,24.6296,37169,0
EDGI.US,60,20241009,200000,24.62,24.63,24.59,24.615,3805,0
EDGI.US,60,20241009,220000,24.64,24.65,24.6266,24.65,14215,0
EDGI.US,60,20241010,180000,24.55,24.55,24.55,24.55,100,0
EDGI.US,60,20241010,200000,24.615,24.615,24.6031,24.6031,505,0
EDGI.US,60,20241010,220000,24.61,24.62,24.6099,24.6099,3360,0
EDGI.US,60,20241011,190000,24.76,24.76,24.76,24.76,500,0
EDGI.US,60,20241011,200000,24.7101,24.7499,24.7101,24.7499,1280,0
EDGI.US,60,20241011,210000,24.77,24.77,24.77,24.77,8000,0
EDGI.US,60,20241011,220000,24.78,24.78,24.7798,24.7798,698,0
EDGI.US,60,20241014,200000,24.7449,24.76,24.7401,24.76,2122,0
EDGI.US,60,20241014,210000,24.76,24.76,24.76,24.76,682,0
EDGI.US,60,20241014,220000,24.7899,24.7899,24.7633,24.7633,782,0
EDGI.US,60,20241015,180000,24.49,24.49,24.49,24.49,200,0
EDGI.US,60,20241015,190000,24.4699,24.4699,24.4699,24.4699,367,0
EDGI.US,60,20241015,200000,24.42,24.44,24.42,24.44,27735,0
EDGI.US,60,20241015,210000,24.4,24.4,24.4,24.4,25662,0
EDGI.US,60,20241015,220000,24.4199,24.4199,24.4199,24.4199,840,0
EDGI.US,60,20241016,200000,24.5,24.52,24.5,24.5,1359,0
EDGI.US,60,20241016,210000,24.52,24.52,24.52,24.52,100,0
EDGI.US,60,20241016,220000,24.5,24.5,24.4801,24.4801,447,0
EDGI.US,60,20241017,200000,24.4897,24.49,24.48,24.49,16333,0
EDGI.US,60,20241017,220000,24.45,24.47,24.45,24.45,1908,0
EDGI.US,60,20241018,170000,24.66,24.66,24.66,24.66,245,0
EDGI.US,60,20241018,180000,24.685,24.685,24.685,24.685,154,0
EDGI.US,60,20241018,200000,24.71,24.73,24.7,24.73,31154,0
EDGI.US,60,20241018,210000,24.705,24.705,24.705,24.705,553,0
EDGI.US,60,20241018,220000,24.6819,24.72,24.6819,24.72,421,0
EDGI.US,60,20241021,170000,24.5529,24.5529,24.5529,24.5529,1519,0
EDGI.US,60,20241021,200000,24.46,24.4601,24.46,24.4601,322,0
EDGI.US,60,20241021,220000,24.47,24.47,24.47,24.47,370,0
EDGI.US,60,20241022,200000,24.36,24.39,24.36,24.39,2201,0
EDGI.US,60,20241022,220000,24.3554,24.39,24.3554,24.38,2479,0
EDGI.US,60,20241023,200000,24.12,24.14,24.12,24.14,3788,0
EDGI.US,60,20241023,210000,24.15,24.15,24.15,24.15,150,0
EDGI.US,60,20241024,170000,24.18,24.18,24.16,24.16,1733,0
EDGI.US,60,20241024,200000,24.1228,24.15,24.1228,24.1499,1372,0
EDGI.US,60,20241024,210000,24.12,24.1599,24.12,24.1599,3093,0
EDGI.US,60,20241024,220000,24.1184,24.15,24.1184,24.1301,1803,0
EDGI.US,60,20241025,200000,24.13,24.14,24.09,24.1,2315,0
EDGI.US,60,20241025,210000,24.05,24.05,24.05,24.05,100,0
EDGI.US,60,20241028,190000,24.2301,24.2301,24.2301,24.2301,344,0
EDGI.US,60,20241028,210000,24.26,24.26,24.24,24.25,848,0
EDGI.US,60,20241029,190000,24.23,24.23,24.19,24.19,70512,0
EDGI.US,60,20241029,210000,24.22,24.23,24.191,24.23,3803,0
EDGI.US,60,20241030,160000,24.1061,24.1061,24.1061,24.1061,788,0
EDGI.US,60,20241030,180000,24.08,24.08,24.08,24.08,339,0
EDGI.US,60,20241030,190000,24.109,24.11,24.0764,24.0764,1844,0
EDGI.US,60,20241030,210000,24.1,24.1,24.06,24.0768,1244,0
EDGI.US,60,20241031,180000,23.8116,23.8116,23.8116,23.8116,308,0
EDGI.US,60,20241031,190000,23.85,23.89,23.85,23.88,2987,0
EDGI.US,60,20241031,200000,23.88,23.88,23.88,23.88,2856,0
EDGI.US,60,20241031,210000,23.93,23.93,23.9022,23.93,3664,0
EDGI.US,60,20241101,160000,24.02,24.02,24.02,24.02,400,0
EDGI.US,60,20241101,170000,24.0599,24.0599,24.0599,24.0599,352,0
EDGI.US,60,20241101,180000,24.07,24.07,24.07,24.07,29515,0
EDGI.US,60,20241101,190000,24.01,24.02,24.01,24.02,2571,0
EDGI.US,60,20241101,210000,23.96,23.99,23.96,23.96,2331,0
EDGI.US,60,20241104,200000,23.995,23.995,23.962,23.962,1204,0
EDGI.US,60,20241104,220000,23.98,23.99,23.97,23.99,4068,0
EDGI.US,60,20241105,160000,24.13,24.13,24.13,24.13,636,0
EDGI.US,60,20241105,170000,24.12,24.16,24.12,24.16,1512,0
EDGI.US,60,20241105,180000,24.17,24.22,24.1655,24.22,2309,0
EDGI.US,60,20241105,190000,24.21,24.24,24.21,24.24,1560,0
EDGI.US,60,20241105,200000,24.28,24.28,24.1901,24.21,5161,0
EDGI.US,60,20241105,210000,24.22,24.22,24.21,24.21,1460,0
EDGI.US,60,20241105,220000,24.2,24.21,24.19,24.21,5466,0
EDGI.US,60,20241106,170000,23.84,23.87,23.84,23.87,1119,0
EDGI.US,60,20241106,180000,23.879,23.879,23.86,23.86,209,0
EDGI.US,60,20241106,190000,23.84,23.84,23.84,23.84,200,0
EDGI.US,60,20241106,200000,23.88,23.93,23.88,23.93,2044,0
EDGI.US,60,20241106,210000,23.93,23.93,23.93,23.93,100,0
EDGI.US,60,20241106,220000,23.9,23.92,23.8999,23.91,2596,0
EDGI.US,60,20241107,160000,24.21,24.21,24.21,24.21,296,0
EDGI.US,60,20241107,170000,24.24,24.28,24.24,24.27,626,0
