<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFY.US,60,20241025,220000,19.462,19.462,19.462,19.462,750,0
BUFY.US,60,20241028,160000,19.54,19.5495,19.54,19.5495,35831,0
BUFY.US,60,20241028,170000,19.59,19.6,19.59,19.595,2603,0
BUFY.US,60,20241028,180000,19.59,19.59,19.59,19.59,8192,0
BUFY.US,60,20241028,200000,19.61,19.61,19.61,19.61,200,0
BUFY.US,60,20241028,210000,19.6,19.6,19.59,19.59,1287,0
BUFY.US,60,20241029,170000,19.5299,19.5299,19.5299,19.5299,855,0
BUFY.US,60,20241029,200000,19.54,19.54,19.54,19.54,300,0
BUFY.US,60,20241029,210000,19.54,19.54,19.52,19.54,2900,0
BUFY.US,60,20241030,150000,19.44,19.44,19.44,19.44,100,0
BUFY.US,60,20241030,170000,19.46,19.46,19.46,19.46,384,0
BUFY.US,60,20241030,180000,19.48,19.48,19.47,19.47,2600,0
BUFY.US,60,20241030,210000,19.46,19.46,19.46,19.46,1377,0
BUFY.US,60,20241031,150000,19.35,19.35,19.35,19.35,110,0
BUFY.US,60,20241101,160000,19.46,19.46,19.46,19.46,1190,0
BUFY.US,60,20241101,170000,19.47,19.47,19.4586,19.4699,2052,0
BUFY.US,60,20241101,200000,19.42,19.42,19.42,19.42,3542,0
BUFY.US,60,20241101,210000,19.41,19.41,19.41,19.41,700,0
BUFY.US,60,20241104,160000,19.4582,19.4582,19.4582,19.4582,444,0
BUFY.US,60,20241104,180000,19.4299,19.4299,19.42,19.42,218,0
BUFY.US,60,20241104,190000,19.44,19.44,19.44,19.44,116,0
BUFY.US,60,20241104,200000,19.42,19.42,19.42,19.42,208,0
BUFY.US,60,20241104,210000,19.43,19.43,19.43,19.43,1484,0
BUFY.US,60,20241104,220000,19.38,19.43,19.38,19.419,1503,0
BUFY.US,60,20241105,200000,19.53,19.53,19.53,19.53,1228,0
BUFY.US,60,20241105,210000,19.5182,19.5182,19.5182,19.5182,175,0
BUFY.US,60,20241105,220000,19.53,19.53,19.53,19.53,500,0
BUFY.US,60,20241106,160000,19.42,19.42,19.4,19.4,240,0
BUFY.US,60,20241106,190000,19.2799,19.2799,19.2799,19.2799,233,0
BUFY.US,60,20241106,200000,19.34,19.34,19.3295,19.3295,2400,0
BUFY.US,60,20241106,220000,19.33,19.34,19.33,19.34,922,0
BUFY.US,60,20241107,170000,19.49,19.49,19.4899,19.4899,1026,0
BUFY.US,60,20241107,180000,19.45,19.45,19.45,19.45,3626,0
BUFY.US,60,20241107,190000,19.49,19.49,19.4786,19.4786,200,0
BUFY.US,60,20241107,210000,19.47,19.51,19.4529,19.4743,2052,0
BUFY.US,60,20241107,220000,19.5048,19.5048,19.5048,19.5048,1000,0
BUFY.US,60,20241108,170000,19.3469,19.3469,19.3469,19.3469,258,0
BUFY.US,60,20241108,190000,19.27,19.27,19.27,19.27,4000,0
BUFY.US,60,20241108,210000,19.29,19.32,19.29,19.3193,760,0
BUFY.US,60,20241111,190000,19.349,19.36,19.349,19.36,3303,0
BUFY.US,60,20241111,200000,19.34,19.35,19.34,19.35,8035,0
BUFY.US,60,20241111,210000,19.36,19.36,19.36,19.36,1100,0
BUFY.US,60,20241111,220000,19.35,19.35,19.3471,19.3471,620,0
BUFY.US,60,20241112,200000,19.08,19.08,19.08,19.08,100,0
BUFY.US,60,20241112,220000,19.11,19.11,19.09,19.09,5200,0
BUFY.US,60,20241113,180000,19.04,19.04,19.03,19.03,1902,0
BUFY.US,60,20241113,190000,19.06,19.06,19.06,19.06,310,0
BUFY.US,60,20241113,200000,19.05,19.05,19.04,19.05,429,0
BUFY.US,60,20241113,210000,19.04,19.04,19.03,19.03,210,0
BUFY.US,60,20241113,220000,19.02,19.05,19.02,19.0499,1721,0
BUFY.US,60,20241114,160000,19.1,19.1,19.1,19.1,4612,0
BUFY.US,60,20241114,220000,19.04,19.04,19.021,19.04,2561,0
BUFY.US,60,20241115,200000,18.97,18.98,18.9686,18.98,9352,0
BUFY.US,60,20241115,210000,18.98,18.98,18.9796,18.98,976,0
BUFY.US,60,20241115,220000,18.99,18.99,18.99,18.99,600,0
BUFY.US,60,20241118,190000,19.04,19.045,19.01,19.02,2589,0
BUFY.US,60,20241118,200000,19.04,19.06,19,19,2600,0
BUFY.US,60,20241119,160000,19,19,18.935,18.935,1682,0
BUFY.US,60,20241119,170000,19,19,18.9999,18.9999,1800,0
BUFY.US,60,20241119,190000,19.01,19.01,19.01,19.01,359,0
BUFY.US,60,20241119,200000,18.995,18.995,18.995,18.995,277,0
BUFY.US,60,20241119,210000,19.02,19.03,19.02,19.03,200,0
BUFY.US,60,20241119,220000,19.02,19.04,19.0186,19.0186,7228,0
BUFY.US,60,20241120,160000,18.9318,18.9318,18.9318,18.9318,453,0
BUFY.US,60,20241120,180000,18.94,18.94,18.94,18.94,1796,0
BUFY.US,60,20241120,190000,18.91,18.91,18.91,18.91,493,0
BUFY.US,60,20241121,160000,18.9283,18.9283,18.9283,18.9283,834,0
BUFY.US,60,20241121,190000,18.99,18.99,18.99,18.99,1000,0
BUFY.US,60,20241122,180000,19,19,19,19,495,0
BUFY.US,60,20241122,220000,19.02,19.02,19.02,19.02,5000,0
BUFY.US,60,20241125,180000,19.08,19.08,19.05,19.05,1464,0
BUFY.US,60,20241125,190000,19.06,19.06,19.06,19.06,2000,0
BUFY.US,60,20241125,200000,19.09,19.09,19.0813,19.0813,617,0
BUFY.US,60,20241125,220000,19.1,19.1,19.08,19.08,823,0
BUFY.US,60,20241126,170000,19,19,19,19,295,0
BUFY.US,60,20241126,180000,19,19,19,19,127,0
BUFY.US,60,20241126,200000,19,19,18.99,18.99,426,0
BUFY.US,60,20241126,220000,19.02,19.02,19.0199,19.0199,838,0
BUFY.US,60,20241127,170000,19.0899,19.0899,19.065,19.065,657,0
BUFY.US,60,20241129,180000,19.2,19.21,19.2,19.2,2349,0
BUFY.US,60,20241203,210000,19.245,19.36,19.245,19.36,3662,0
BUFY.US,60,20241203,220000,19.35,19.35,19.35,19.35,495,0
BUFY.US,60,20241204,190000,19.38,19.38,19.3562,19.3799,1142,0
BUFY.US,60,20241204,200000,19.35,19.35,19.35,19.35,237,0
BUFY.US,60,20241205,210000,19.34,19.44,19.34,19.44,5261,0
BUFY.US,60,20241205,220000,19.43,19.43,19.411,19.411,2630,0
BUFY.US,60,20241206,160000,19.46,19.46,19.46,19.46,2570,0
BUFY.US,60,20241206,180000,19.4,19.41,19.4,19.41,514,0
BUFY.US,60,20241206,210000,19.4,19.4,19.3731,19.4,2806,0
BUFY.US,60,20241206,220000,19.42,19.43,19.401,19.4299,2460,0
BUFY.US,60,20241209,200000,19.46,19.46,19.4599,19.46,920,0
BUFY.US,60,20241210,210000,19.47,19.47,19.32,19.32,5000,0
BUFY.US,60,20241211,170000,19.3,19.3,19.3,19.3,1797,0
BUFY.US,60,20241211,180000,19.31,19.31,19.31,19.31,1968,0
BUFY.US,60,20241211,190000,19.36,19.37,19.36,19.37,1525,0
BUFY.US,60,20241211,200000,19.36,19.36,19.3599,19.3599,200,0
BUFY.US,60,20241211,210000,19.34,19.37,19.34,19.37,3418,0
BUFY.US,60,20241211,220000,19.36,19.36,19.36,19.36,300,0
BUFY.US,60,20241212,170000,19.29,19.29,19.29,19.29,1295,0
BUFY.US,60,20241212,180000,19.295,19.295,19.295,19.295,464,0
BUFY.US,60,20241212,210000,19.28,19.28,19.26,19.26,2229,0
BUFY.US,60,20241212,220000,19.27,19.27,19.25,19.25,555,0
BUFY.US,60,20241213,160000,19.23,19.24,19.23,19.24,3252,0
BUFY.US,60,20241213,170000,19.1966,19.1966,19.1966,19.1966,791,0
BUFY.US,60,20241213,210000,19.2,19.2,19.2,19.2,2600,0
BUFY.US,60,20241216,190000,19.18,19.18,19.18,19.18,234,0
BUFY.US,60,20241216,220000,19.18,19.18,19.18,19.18,265,0
BUFY.US,60,20241217,190000,19.16,19.16,19.1353,19.1353,561,0
BUFY.US,60,20241217,210000,19.15,19.15,19.15,19.15,785,0
BUFY.US,60,20241217,220000,19.118,19.118,19.118,19.118,260,0
BUFY.US,60,20241218,200000,19.11,19.12,19.11,19.12,4700,0
BUFY.US,60,20241218,210000,19.09,19.09,18.9201,18.9201,3870,0
BUFY.US,60,20241218,220000,18.8231,18.8231,18.8231,18.8231,300,0
BUFY.US,60,20241219,160000,18.86,18.86,18.86,18.86,1000,0
BUFY.US,60,20241219,170000,18.83,18.83,18.83,18.83,240,0
BUFY.US,60,20241219,200000,18.82,18.86,18.82,18.82,1804,0
BUFY.US,60,20241219,210000,18.86,18.86,18.8136,18.84,1086,0
BUFY.US,60,20241219,220000,18.8399,18.85,18.8286,18.8286,2122,0
BUFY.US,60,20241220,170000,18.74,18.74,18.74,18.74,100,0
BUFY.US,60,20241220,190000,18.826,18.85,18.826,18.85,2010,0
BUFY.US,60,20241220,200000,18.82,18.82,18.82,18.82,200,0
BUFY.US,60,20241220,210000,18.83,18.83,18.83,18.83,100,0
BUFY.US,60,20241220,220000,18.78,18.78,18.78,18.78,100,0
BUFY.US,60,20241223,170000,18.74,18.74,18.74,18.74,100,0
BUFY.US,60,20241223,180000,18.74,18.74,18.74,18.74,100,0
BUFY.US,60,20241223,190000,18.79,18.79,18.79,18.79,574,0
BUFY.US,60,20241223,200000,18.78,18.78,18.78,18.78,100,0
BUFY.US,60,20241223,210000,18.79,18.79,18.79,18.79,100,0
BUFY.US,60,20241223,220000,18.78,18.81,18.78,18.81,4519,0
BUFY.US,60,20241224,170000,18.83,18.83,18.83,18.83,6283,0
BUFY.US,60,20241226,180000,18.8699,18.91,18.8699,18.91,905,0
BUFY.US,60,20241226,190000,18.86,18.9099,18.85,18.9099,2685,0
BUFY.US,60,20241226,210000,18.875,18.875,18.875,18.875,529,0
BUFY.US,60,20241226,220000,18.86,18.86,18.86,18.86,281,0
BUFY.US,60,20241227,160000,18.8857,18.8857,18.8857,18.8857,288,0
BUFY.US,60,20241227,170000,18.8666,18.868,18.8666,18.868,2735,0
BUFY.US,60,20241227,180000,18.87,18.88,18.87,18.88,9224,0
BUFY.US,60,20241227,190000,18.86,18.86,18.86,18.86,202,0
BUFY.US,60,20241227,200000,18.84,18.86,18.84,18.86,410,0
BUFY.US,60,20241227,210000,18.88,18.88,18.877,18.877,1050,0
BUFY.US,60,20241227,220000,18.88,18.88,18.8799,18.8799,200,0
BUFY.US,60,20241230,170000,18.78,18.78,18.78,18.78,414,0
BUFY.US,60,20241230,180000,18.8,18.8,18.8,18.8,789,0
BUFY.US,60,20241230,220000,18.8281,18.8281,18.8281,18.8281,796,0
BUFY.US,60,20241231,160000,18.85,18.85,18.85,18.85,309,0
BUFY.US,60,20241231,170000,18.85,18.86,18.85,18.86,522,0
BUFY.US,60,20241231,190000,18.77,18.77,18.77,18.77,109,0
BUFY.US,60,20241231,200000,18.8,18.8,18.8,18.8,2540,0
BUFY.US,60,20241231,210000,18.81,18.81,18.81,18.81,100,0
BUFY.US,60,20250102,170000,18.83,18.83,18.83,18.83,107,0
BUFY.US,60,20250102,180000,18.82,18.82,18.82,18.82,225,0
BUFY.US,60,20250102,190000,18.8021,18.8021,18.79,18.7901,428,0
BUFY.US,60,20250102,210000,18.79,18.8,18.79,18.8,1306,0
BUFY.US,60,20250102,220000,18.8,18.81,18.8,18.81,434,0
BUFY.US,60,20250103,160000,18.84,18.84,18.84,18.84,189,0
BUFY.US,60,20250103,180000,18.82,18.82,18.82,18.82,626,0
BUFY.US,60,20250103,210000,18.85,18.86,18.85,18.85,1791,0
BUFY.US,60,20250103,220000,18.8399,18.85,18.8399,18.85,779,0
BUFY.US,60,20250106,170000,18.94,18.94,18.94,18.94,200,0
BUFY.US,60,20250106,180000,18.9574,18.99,18.9574,18.99,258,0
BUFY.US,60,20250106,190000,18.96,18.96,18.96,18.96,100,0
BUFY.US,60,20250106,210000,18.95,18.95,18.94,18.94,1352,0
BUFY.US,60,20250106,220000,18.94,18.95,18.9352,18.95,9272,0
BUFY.US,60,20250107,190000,18.96,18.96,18.955,18.96,411,0
BUFY.US,60,20250107,210000,18.96,18.96,18.96,18.96,1017,0
BUFY.US,60,20250107,220000,18.93,18.94,18.93,18.94,1473,0
BUFY.US,60,20250108,160000,18.86,18.86,18.86,18.86,105,0
BUFY.US,60,20250108,170000,18.89,18.9,18.88,18.9,515,0
BUFY.US,60,20250108,180000,18.89,18.92,18.89,18.92,1325,0
BUFY.US,60,20250108,190000,18.92,18.92,18.89,18.89,1768,0
BUFY.US,60,20250108,200000,18.91,18.92,18.91,18.92,410,0
BUFY.US,60,20250108,210000,18.91,18.91,18.91,18.91,105,0
BUFY.US,60,20250108,220000,18.91,18.92,18.9,18.92,1915,0
BUFY.US,60,20250110,160000,18.845,18.845,18.84,18.84,289,0
BUFY.US,60,20250110,170000,18.79,18.81,18.77,18.77,35825,0
BUFY.US,60,20250110,180000,18.79,18.79,18.77,18.78,689,0
BUFY.US,60,20250110,190000,18.77,18.79,18.77,18.79,1092,0
BUFY.US,60,20250110,200000,18.79,18.795,18.79,18.79,3607,0
BUFY.US,60,20250110,210000,18.7925,18.81,18.79,18.79,7693,0
BUFY.US,60,20250110,220000,18.79,18.79,18.75,18.75,20325,0
BUFY.US,60,20250113,160000,18.74,18.75,18.74,18.75,4000,0
BUFY.US,60,20250113,170000,18.73,18.73,18.73,18.73,100,0
BUFY.US,60,20250113,200000,18.759,18.78,18.759,18.78,3481,0
BUFY.US,60,20250113,210000,18.75,18.75,18.73,18.75,499,0
BUFY.US,60,20250113,220000,18.76,18.77,18.7502,18.77,1767,0
BUFY.US,60,20250114,190000,18.7513,18.7513,18.75,18.75,1000,0
BUFY.US,60,20250114,220000,18.77,18.79,18.77,18.7899,3200,0
BUFY.US,60,20250115,170000,18.89,18.89,18.89,18.89,576,0
BUFY.US,60,20250115,190000,18.8499,18.8499,18.8499,18.8499,367,0
BUFY.US,60,20250116,170000,18.895,18.895,18.895,18.895,178,0
BUFY.US,60,20250116,180000,18.91,18.91,18.91,18.91,100,0
BUFY.US,60,20250116,210000,18.91,18.94,18.91,18.925,500,0
BUFY.US,60,20250116,220000,18.94,18.95,18.94,18.95,586,0
BUFY.US,60,20250117,190000,18.99,18.99,18.99,18.99,767,0
BUFY.US,60,20250117,220000,18.99,18.99,18.9899,18.9899,530,0
BUFY.US,60,20250121,170000,19.12,19.12,19.12,19.12,100,0
BUFY.US,60,20250121,210000,19.16,19.16,19.145,19.145,480,0
BUFY.US,60,20250121,220000,19.16,19.19,19.16,19.19,4811,0
BUFY.US,60,20250122,190000,19.1598,19.1598,19.15,19.15,1138,0
BUFY.US,60,20250122,200000,19.15,19.18,19.15,19.18,1372,0
BUFY.US,60,20250122,210000,19.17,19.17,19.17,19.17,200,0
BUFY.US,60,20250122,220000,19.17,19.17,19.16,19.16,1514,0
BUFY.US,60,20250123,180000,19.165,19.165,19.165,19.165,163,0
BUFY.US,60,20250123,200000,19.21,19.23,19.21,19.2299,572,0
BUFY.US,60,20250123,210000,19.21,19.21,19.21,19.21,1000,0
BUFY.US,60,20250123,220000,19.22,19.24,19.21,19.24,4077,0
BUFY.US,60,20250124,190000,19.315,19.315,19.315,19.315,162,0
BUFY.US,60,20250124,200000,19.31,19.31,19.31,19.31,711,0
BUFY.US,60,20250124,210000,19.295,19.295,19.295,19.295,154,0
BUFY.US,60,20250124,220000,19.28,19.28,19.28,19.28,200,0
BUFY.US,60,20250127,170000,19.28,19.28,19.28,19.28,512,0
BUFY.US,60,20250127,200000,19.26,19.26,19.26,19.26,1560,0
BUFY.US,60,20250127,210000,19.28,19.3,19.2755,19.2755,2311,0
BUFY.US,60,20250127,220000,19.33,19.33,19.33,19.33,144,0
BUFY.US,60,20250128,180000,19.27,19.27,19.27,19.27,259,0
BUFY.US,60,20250128,190000,19.2305,19.25,19.2305,19.25,423,0
BUFY.US,60,20250129,180000,19.3,19.32,19.295,19.31,4930,0
BUFY.US,60,20250129,210000,19.28,19.3048,19.27,19.3048,2967,0
BUFY.US,60,20250129,220000,19.2811,19.3,19.2811,19.3,1134,0
BUFY.US,60,20250130,190000,19.3961,19.43,19.3961,19.43,369,0
BUFY.US,60,20250130,200000,19.43,19.46,19.43,19.46,1500,0
BUFY.US,60,20250130,210000,19.46,19.47,19.4315,19.47,1935,0
BUFY.US,60,20250130,220000,19.47,19.48,19.39,19.43,4008,0
BUFY.US,60,20250131,200000,19.45,19.45,19.45,19.45,5900,0
BUFY.US,60,20250131,210000,19.33,19.33,19.33,19.33,1000,0
BUFY.US,60,20250131,220000,19.32,19.34,19.32,19.34,8348,0
BUFY.US,60,20250203,200000,19.1896,19.1896,19.1896,19.1896,155,0
BUFY.US,60,20250203,210000,19.22,19.22,19.22,19.22,400,0
BUFY.US,60,20250203,220000,19.22,19.22,19.2,19.21,2731,0
BUFY.US,60,20250204,180000,19.305,19.305,19.305,19.305,117,0
BUFY.US,60,20250204,200000,19.3069,19.3069,19.3069,19.3069,5791,0
BUFY.US,60,20250204,220000,19.305,19.33,19.305,19.33,3149,0
BUFY.US,60,20250205,170000,19.39,19.405,19.39,19.405,350,0
BUFY.US,60,20250205,180000,19.4,19.4,19.395,19.395,1973,0
BUFY.US,60,20250205,200000,19.43,19.44,19.43,19.44,500,0
BUFY.US,60,20250205,210000,19.44,19.445,19.44,19.44,3275,0
BUFY.US,60,20250205,220000,19.44,19.44,19.44,19.44,1377,0
BUFY.US,60,20250206,180000,19.49,19.49,19.4899,19.4899,1538,0
BUFY.US,60,20250206,190000,19.48,19.49,19.48,19.48,2924,0
BUFY.US,60,20250206,200000,19.4735,19.4801,19.4735,19.4801,461,0
BUFY.US,60,20250206,220000,19.5,19.5,19.5,19.5,1158,0
BUFY.US,60,20250207,190000,19.395,19.395,19.395,19.395,247,0
BUFY.US,60,20250207,200000,19.41,19.41,19.385,19.385,3156,0
BUFY.US,60,20250207,220000,19.39,19.39,19.39,19.39,100,0
BUFY.US,60,20250210,170000,19.4173,19.45,19.4173,19.45,317,0
BUFY.US,60,20250210,180000,19.435,19.435,19.435,19.435,100,0
BUFY.US,60,20250210,200000,19.425,19.425,19.425,19.425,580,0
BUFY.US,60,20250210,220000,19.44,19.47,19.4201,19.47,3950,0
BUFY.US,60,20250211,190000,19.48,19.48,19.4799,19.4799,1400,0
BUFY.US,60,20250211,200000,19.4501,19.4601,19.4501,19.4601,939,0
BUFY.US,60,20250211,210000,19.48,19.51,19.48,19.51,1500,0
BUFY.US,60,20250211,220000,19.51,19.51,19.5,19.51,4314,0
BUFY.US,60,20250212,160000,19.3948,19.3948,19.3948,19.3948,1029,0
BUFY.US,60,20250212,180000,19.46,19.46,19.46,19.46,100,0
BUFY.US,60,20250212,190000,19.505,19.55,19.505,19.55,303,0
BUFY.US,60,20250212,200000,19.56,19.56,19.55,19.55,2063,0
BUFY.US,60,20250212,220000,19.56,19.56,19.56,19.56,400,0
BUFY.US,60,20250213,190000,19.665,19.67,19.6645,19.67,1070,0
BUFY.US,60,20250213,200000,19.68,19.68,19.65,19.65,729,0
BUFY.US,60,20250214,180000,19.737,19.737,19.737,19.737,163,0
BUFY.US,60,20250214,200000,19.7232,19.7232,19.7232,19.7232,1500,0
BUFY.US,60,20250218,190000,19.82,19.82,19.82,19.82,147,0
BUFY.US,60,20250218,200000,19.795,19.795,19.795,19.795,429,0
BUFY.US,60,20250218,210000,19.81,19.81,19.8099,19.8099,904,0
BUFY.US,60,20250218,220000,19.83,19.83,19.83,19.83,100,0
BUFY.US,60,20250219,170000,19.66,19.669,19.66,19.669,676,0
BUFY.US,60,20250219,190000,19.6596,19.6596,19.65,19.65,870,0
BUFY.US,60,20250219,200000,19.6335,19.6335,19.6335,19.6335,569,0
BUFY.US,60,20250219,220000,19.67,19.67,19.67,19.67,2121,0
BUFY.US,60,20250220,170000,19.7196,19.7196,19.6773,19.6773,910,0
BUFY.US,60,20250220,180000,19.6997,19.6997,19.6997,19.6997,150,0
BUFY.US,60,20250220,190000,19.6738,19.7,19.6738,19.6999,500,0
BUFY.US,60,20250220,200000,19.72,19.72,19.7191,19.7191,1150,0
BUFY.US,60,20250220,210000,19.72,19.74,19.7108,19.7208,2224,0
BUFY.US,60,20250220,220000,19.75,19.75,19.75,19.75,935,0
BUFY.US,60,20250221,160000,19.75,19.75,19.7499,19.7499,200,0
BUFY.US,60,20250221,170000,19.6801,19.7166,19.6801,19.6817,885,0
BUFY.US,60,20250221,180000,19.7274,19.74,19.7274,19.74,1873,0
BUFY.US,60,20250221,190000,19.72,19.72,19.6921,19.6921,1205,0
BUFY.US,60,20250221,200000,19.7,19.7,19.7,19.7,200,0
BUFY.US,60,20250221,210000,19.6574,19.6574,19.6574,19.6574,254,0
BUFY.US,60,20250221,220000,19.68,19.68,19.68,19.68,100,0
BUFY.US,60,20250224,200000,19.73,19.73,19.73,19.73,500,0
BUFY.US,60,20250224,210000,19.729,19.729,19.72,19.72,454,0
BUFY.US,60,20250224,220000,19.71,19.71,19.7,19.7,1357,0
BUFY.US,60,20250225,170000,19.77,19.7774,19.77,19.7774,209,0
BUFY.US,60,20250225,180000,19.7155,19.76,19.7155,19.76,779,0
BUFY.US,60,20250225,190000,19.759,19.77,19.759,19.77,1158,0
BUFY.US,60,20250225,200000,19.79,19.79,19.79,19.79,100,0
BUFY.US,60,20250225,210000,19.77,19.77,19.77,19.77,400,0
BUFY.US,60,20250225,220000,19.8,19.8,19.7701,19.8,6732,0
BUFY.US,60,20250226,180000,19.9,19.9,19.885,19.885,3240,0
BUFY.US,60,20250226,190000,19.84,19.84,19.83,19.83,2300,0
BUFY.US,60,20250226,200000,19.805,19.82,19.805,19.82,1132,0
BUFY.US,60,20250226,210000,19.78,19.78,19.78,19.78,100,0
BUFY.US,60,20250226,220000,19.81,19.82,19.81,19.82,1190,0
BUFY.US,60,20250227,200000,19.759,19.76,19.7255,19.7255,953,0
BUFY.US,60,20250227,210000,19.74,19.74,19.74,19.74,300,0
BUFY.US,60,20250227,220000,19.66,19.67,19.65,19.66,1994,0
BUFY.US,60,20250228,170000,19.6574,19.6574,19.6574,19.6574,100,0
BUFY.US,60,20250228,200000,19.62,19.62,19.605,19.605,1403,0
BUFY.US,60,20250228,210000,19.6,19.62,19.6,19.61,924,0
BUFY.US,60,20250228,220000,19.64,19.6899,19.64,19.6899,2562,0
BUFY.US,60,20250303,170000,19.9,19.9,19.9,19.9,100,0
BUFY.US,60,20250303,190000,19.96,19.96,19.96,19.96,100,0
BUFY.US,60,20250303,200000,19.9,19.9,19.875,19.89,2082,0
BUFY.US,60,20250303,210000,19.85,19.85,19.85,19.85,100,0
BUFY.US,60,20250303,220000,19.82,19.85,19.765,19.85,2911,0
BUFY.US,60,20250304,160000,19.7294,19.73,19.7294,19.73,300,0
BUFY.US,60,20250304,180000,19.6701,19.6701,19.6701,19.6701,100,0
BUFY.US,60,20250304,190000,19.75,19.75,19.73,19.73,1720,0
BUFY.US,60,20250304,200000,19.75,19.82,19.75,19.82,3233,0
BUFY.US,60,20250304,210000,19.92,19.92,19.92,19.92,1800,0
BUFY.US,60,20250304,220000,19.87,19.87,19.84,19.84,642,0
BUFY.US,60,20250305,190000,20.0401,20.11,20.0401,20.1097,3374,0
BUFY.US,60,20250305,200000,20.095,20.095,20.07,20.08,659,0
BUFY.US,60,20250305,220000,20.16,20.16,20.14,20.15,2706,0
BUFY.US,60,20250306,170000,20.11,20.13,20.105,20.1299,15000,0
BUFY.US,60,20250306,180000,20.1399,20.14,20.07,20.07,2487,0
