<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFOX.US,60,20250701,190000,25.93,25.93,25.89,25.89,400,0
FFOX.US,60,20250701,200000,25.87,25.92,25.87,25.92,581,0
FFOX.US,60,20250701,210000,25.91,25.91,25.85,25.87,700,0
FFOX.US,60,20250701,220000,25.8,25.86,25.76,25.76,5177,0
FFOX.US,60,20250702,170000,25.76,25.76,25.76,25.76,100,0
FFOX.US,60,20250702,200000,25.82,25.87,25.82,25.87,3154,0
FFOX.US,60,20250702,210000,25.8106,25.88,25.8106,25.88,304953,0
FFOX.US,60,20250702,220000,25.909,25.93,25.8865,25.9017,14839,0
FFOX.US,60,20250703,180000,26.16,26.16,26.16,26.16,100,0
FFOX.US,60,20250703,190000,26.19,26.2,26.14,26.18,19028,0
FFOX.US,60,20250707,170000,26.11,26.11,26.11,26.11,100,0
FFOX.US,60,20250707,180000,25.99,25.99,25.99,25.99,100,0
FFOX.US,60,20250707,190000,26.0007,26.0007,26.0007,26.0007,100,0
FFOX.US,60,20250707,210000,25.88,25.88,25.88,25.88,200,0
FFOX.US,60,20250707,220000,25.9,25.9,25.82,25.82,7679,0
FFOX.US,60,20250708,170000,25.91,25.91,25.91,25.91,200,0
FFOX.US,60,20250708,210000,25.94,25.97,25.91,25.9499,20498,0
FFOX.US,60,20250708,220000,25.9429,25.9429,25.92,25.93,13083,0
FFOX.US,60,20250709,170000,25.89,25.89,25.89,25.89,100,0
FFOX.US,60,20250709,190000,25.9432,25.9432,25.9432,25.9432,6012,0
FFOX.US,60,20250709,200000,25.94,25.94,25.94,25.94,300,0
FFOX.US,60,20250709,220000,26,26.05,26,26.03,8302,0
FFOX.US,60,20250710,170000,25.96,25.96,25.96,25.96,200,0
FFOX.US,60,20250710,200000,26.15,26.16,26.15,26.16,1693,0
FFOX.US,60,20250710,210000,26.19,26.19,26.19,26.19,994,0
FFOX.US,60,20250710,220000,26.15,26.15,26.06,26.07,10900,0
FFOX.US,60,20250711,190000,25.86,25.86,25.86,25.86,100,0
FFOX.US,60,20250711,210000,25.8989,25.91,25.8826,25.91,1950,0
FFOX.US,60,20250711,220000,25.85,25.89,25.85,25.8625,14405,0
FFOX.US,60,20250714,170000,25.92,25.92,25.92,25.92,100,0
FFOX.US,60,20250714,200000,25.94,25.94,25.94,25.94,100,0
FFOX.US,60,20250714,220000,25.99,26,25.95,25.95,10192,0
FFOX.US,60,20250715,180000,25.85,25.89,25.85,25.89,200,0
FFOX.US,60,20250715,190000,25.84,25.84,25.82,25.82,200,0
FFOX.US,60,20250715,220000,25.77,25.77,25.72,25.72,12228,0
FFOX.US,60,20250716,170000,25.71,25.77,25.71,25.77,200,0
FFOX.US,60,20250716,190000,25.68,25.68,25.68,25.68,100,0
FFOX.US,60,20250716,220000,25.82,25.87,25.82,25.85,23810,0
FFOX.US,60,20250717,170000,26.03,26.03,26.03,26.03,300,0
FFOX.US,60,20250717,190000,26.07,26.07,26.07,26.07,200,0
FFOX.US,60,20250717,200000,26.1,26.1,26.1,26.1,100,0
FFOX.US,60,20250717,220000,26.12,26.16,26.11,26.13,3779,0
FFOX.US,60,20250718,170000,26.09,26.09,26.09,26.09,200,0
FFOX.US,60,20250718,190000,26.09,26.09,26.09,26.09,200,0
FFOX.US,60,20250718,220000,26.03,26.03,26,26,10312,0
FFOX.US,60,20250721,190000,26.11,26.12,26.11,26.11,300,0
FFOX.US,60,20250721,210000,26.09,26.09,26.09,26.09,200,0
FFOX.US,60,20250721,220000,26.02,26.02,25.96,25.97,14741,0
FFOX.US,60,20250722,180000,25.96,25.97,25.96,25.97,300,0
FFOX.US,60,20250722,190000,25.95,25.95,25.95,25.95,300,0
FFOX.US,60,20250722,210000,26.0283,26.0283,26.0283,26.0283,176,0
FFOX.US,60,20250722,220000,26.05,26.095,26.04,26.06,27646,0
FFOX.US,60,20250723,180000,26.26,26.26,26.19,26.19,300,0
FFOX.US,60,20250723,190000,26.26,26.26,26.26,26.26,200,0
FFOX.US,60,20250723,220000,26.2831,26.32,26.26,26.29,18475,0
FFOX.US,60,20250724,180000,26.18,26.18,26.18,26.18,200,0
FFOX.US,60,20250724,190000,26.11,26.11,26.11,26.11,100,0
FFOX.US,60,20250724,220000,26.14,26.149,26.07,26.07,16982,0
FFOX.US,60,20250725,210000,26.249,26.26,26.23,26.23,10178,0
FFOX.US,60,20250725,220000,26.2333,26.25,26.2333,26.25,8413,0
FFOX.US,60,20250728,170000,26.25,26.25,26.25,26.25,200,0
FFOX.US,60,20250729,220000,26.25,26.2594,26.16,26.16,26638,0
FFOX.US,60,20250730,200000,26.52,26.52,26.52,26.52,113,0
FFOX.US,60,20250730,210000,26.4,26.4,26.4,26.4,295,0
FFOX.US,60,20250730,220000,26.2822,26.3,26.2701,26.3,29148,0
FFOX.US,60,20250731,170000,26.37,26.37,26.37,26.37,200,0
FFOX.US,60,20250731,190000,26.31,26.31,26.31,26.31,200,0
FFOX.US,60,20250731,210000,26.12,26.19,26.12,26.19,3042,0
FFOX.US,60,20250731,220000,26.14,26.145,26.07,26.07,11161,0
FFOX.US,60,20250801,160000,25.51,25.51,25.51,25.51,181,0
FFOX.US,60,20250801,170000,25.7,25.7,25.68,25.68,459,0
FFOX.US,60,20250801,180000,25.66,25.66,25.65,25.65,391,0
FFOX.US,60,20250801,190000,25.86,25.86,25.83,25.83,877,0
FFOX.US,60,20250801,200000,25.68,25.68,25.67,25.67,514,0
FFOX.US,60,20250801,210000,25.78,25.79,25.73,25.73,701,0
FFOX.US,60,20250801,220000,25.71,25.73,25.67,25.7033,17085,0
FFOX.US,60,20250804,200000,26.06,26.06,26.06,26.06,100,0
FFOX.US,60,20250804,210000,26.0648,26.1,26.0648,26.09,858,0
FFOX.US,60,20250804,220000,26.1295,26.14,26.1,26.14,9196,0
FFOX.US,60,20250805,160000,26.02,26.02,26.02,26.02,100,0
FFOX.US,60,20250805,190000,25.94,25.94,25.94,25.94,100,0
FFOX.US,60,20250805,200000,26.04,26.04,26.04,26.04,100,0
FFOX.US,60,20250805,220000,26.01,26.06,26.01,26.03,19778,0
FFOX.US,60,20250806,160000,26.16,26.16,26,26.09,700,0
FFOX.US,60,20250806,200000,26,26,26,26,200,0
FFOX.US,60,20250806,210000,26.019,26.019,26.019,26.019,982,0
FFOX.US,60,20250806,220000,26.01,26.05,26.0075,26.02,5994,0
FFOX.US,60,20250807,160000,26.18,26.28,26.16,26.16,1200,0
FFOX.US,60,20250807,210000,25.92,25.93,25.92,25.93,215,0
FFOX.US,60,20250807,220000,25.935,26.06,25.935,26.06,2856,0
FFOX.US,60,20250808,160000,26.04,26.04,26.04,26.04,100,0
FFOX.US,60,20250808,180000,26.06,26.0601,26.05,26.0501,3188,0
FFOX.US,60,20250808,210000,26.05,26.06,26.02,26.0201,388878,0
FFOX.US,60,20250808,220000,26.049,26.05,25.96,26,23218,0
FFOX.US,60,20250811,160000,26.11,26.11,26.11,26.11,200,0
FFOX.US,60,20250811,170000,26.09,26.09,26.09,26.09,100,0
FFOX.US,60,20250811,180000,26.05,26.05,26.05,26.05,100,0
FFOX.US,60,20250811,190000,26.09,26.09,26.09,26.09,100,0
FFOX.US,60,20250811,210000,26.01,26.03,25.99,25.99,904,0
FFOX.US,60,20250811,220000,26.02,26.02,25.95,25.95,4020,0
FFOX.US,60,20250812,160000,26.12,26.12,26.12,26.12,100,0
FFOX.US,60,20250812,170000,26.23,26.32,26.23,26.32,200,0
FFOX.US,60,20250812,180000,26.37,26.43,26.32,26.43,1200,0
FFOX.US,60,20250812,200000,26.4358,26.4358,26.4358,26.4358,185,0
FFOX.US,60,20250812,210000,26.529,26.529,26.529,26.529,3150,0
FFOX.US,60,20250812,220000,26.555,26.61,26.5204,26.61,12026,0
FFOX.US,60,20250813,160000,26.72,26.73,26.72,26.73,300,0
FFOX.US,60,20250813,170000,26.7,26.7,26.57,26.57,1000,0
FFOX.US,60,20250813,210000,26.81,26.81,26.81,26.81,297,0
FFOX.US,60,20250813,220000,26.82,26.9,26.82,26.9,4536,0
FFOX.US,60,20250814,160000,26.63,26.63,26.63,26.63,300,0
FFOX.US,60,20250814,170000,26.54,26.54,26.52,26.52,300,0
FFOX.US,60,20250814,180000,26.49,26.54,26.45,26.45,1500,0
FFOX.US,60,20250814,200000,26.4,26.4,26.4,26.4,100,0
FFOX.US,60,20250814,220000,26.46,26.52,26.4501,26.49,17903,0
FFOX.US,60,20250815,160000,26.55,26.55,26.55,26.55,200,0
FFOX.US,60,20250815,170000,26.5,26.5,26.5,26.5,2063,0
FFOX.US,60,20250815,190000,26.49,26.53,26.49,26.52,2400,0
FFOX.US,60,20250815,210000,26.54,26.5491,26.529,26.529,2915,0
FFOX.US,60,20250815,220000,26.5,26.53,26.5,26.53,10589,0
FFOX.US,60,20250818,170000,26.64,26.64,26.64,26.64,100,0
FFOX.US,60,20250818,220000,26.69,26.7,26.65,26.66,21071,0
FFOX.US,60,20250819,170000,26.75,26.75,26.75,26.75,100,0
FFOX.US,60,20250819,200000,26.4707,26.4707,26.4707,26.4707,1218,0
FFOX.US,60,20250819,210000,26.52,26.5243,26.52,26.5243,285,0
FFOX.US,60,20250819,220000,26.5042,26.55,26.49,26.55,10237,0
FFOX.US,60,20250820,170000,26.31,26.31,26.31,26.31,100,0
FFOX.US,60,20250820,210000,26.43,26.43,26.43,26.43,3440,0
FFOX.US,60,20250820,220000,26.49,26.55,26.47,26.54,22957,0
FFOX.US,60,20250821,190000,26.48,26.48,26.48,26.48,100,0
FFOX.US,60,20250821,220000,26.5264,26.54,26.47,26.54,13789,0
FFOX.US,60,20250822,210000,27.1289,27.1289,27.1289,27.1289,159,0
FFOX.US,60,20250822,220000,27.17,27.17,27.11,27.17,9087,0
FFOX.US,60,20250825,190000,27.01,27.01,27.01,27.01,100,0
FFOX.US,60,20250825,220000,26.95,26.998,26.9,26.9,11720,0
FFOX.US,60,20250826,170000,27.03,27.03,27.03,27.03,100,0
FFOX.US,60,20250826,180000,27.0275,27.0275,27.0275,27.0275,385,0
FFOX.US,60,20250826,190000,27.07,27.07,27.07,27.07,100,0
FFOX.US,60,20250826,210000,27.03,27.05,27.03,27.05,17430,0
FFOX.US,60,20250826,220000,27.037,27.07,26.99,27.07,6384,0
FFOX.US,60,20250827,200000,27.27,27.27,27.27,27.27,25583,0
FFOX.US,60,20250827,210000,27.22,27.27,27.22,27.27,157321,0
FFOX.US,60,20250827,220000,27.27,27.27,27.19,27.19,13566,0
FFOX.US,60,20250828,170000,27.31,27.31,27.31,27.31,100,0
FFOX.US,60,20250828,200000,27.39,27.39,27.39,27.39,400,0
FFOX.US,60,20250828,210000,27.41,27.465,27.41,27.465,385,0
FFOX.US,60,20250828,220000,27.46,27.5,27.4301,27.5,8429,0
FFOX.US,60,20250829,200000,27.23,27.23,27.23,27.23,100,0
FFOX.US,60,20250829,210000,27.18,27.18,27.16,27.16,330,0
FFOX.US,60,20250829,220000,27.1785,27.28,27.17,27.28,23905,0
FFOX.US,60,20250902,160000,26.83,26.83,26.83,26.83,200,0
FFOX.US,60,20250902,170000,27.15,27.15,27.15,27.15,100,0
FFOX.US,60,20250902,210000,27.09,27.09,27.09,27.09,100,0
FFOX.US,60,20250902,220000,27.0925,27.2,27.0925,27.2,5725,0
FFOX.US,60,20250903,170000,27.24,27.24,27.24,27.24,200,0
FFOX.US,60,20250903,190000,27.18,27.18,27.18,27.18,200,0
FFOX.US,60,20250903,200000,27.16,27.16,27.16,27.16,1500,0
FFOX.US,60,20250903,210000,27.12,27.12,27.12,27.12,200,0
FFOX.US,60,20250903,220000,27.11,27.22,27.11,27.22,13348,0
FFOX.US,60,20250904,160000,27.27,27.27,27.25,27.25,400,0
FFOX.US,60,20250904,190000,27.33,27.33,27.33,27.33,200,0
FFOX.US,60,20250904,210000,27.395,27.395,27.395,27.395,734,0
FFOX.US,60,20250904,220000,27.4299,27.455,27.37,27.455,2896,0
FFOX.US,60,20250905,160000,27.7,27.72,27.7,27.72,200,0
FFOX.US,60,20250905,170000,27.59,27.59,27.59,27.59,200,0
FFOX.US,60,20250905,190000,27.47,27.47,27.47,27.47,100,0
FFOX.US,60,20250905,210000,27.549,27.5529,27.549,27.5529,3139,0
FFOX.US,60,20250905,220000,27.5201,27.61,27.52,27.57,15478,0
FFOX.US,60,20250908,160000,27.75,27.75,27.57,27.57,1400,0
FFOX.US,60,20250908,170000,27.53,27.53,27.53,27.53,800,0
FFOX.US,60,20250908,200000,27.58,27.58,27.58,27.58,135,0
FFOX.US,60,20250908,210000,27.645,27.645,27.645,27.645,177,0
FFOX.US,60,20250908,220000,27.655,27.71,27.63,27.71,12921,0
FFOX.US,60,20250909,170000,27.53,27.53,27.43,27.43,2457,0
FFOX.US,60,20250909,190000,27.49,27.52,27.49,27.52,900,0
FFOX.US,60,20250909,200000,27.53,27.53,27.53,27.53,100,0
FFOX.US,60,20250909,210000,27.55,27.55,27.55,27.55,100,0
FFOX.US,60,20250909,220000,27.5601,27.595,27.56,27.595,6345,0
FFOX.US,60,20250910,160000,27.73,27.73,27.67,27.67,818,0
FFOX.US,60,20250910,170000,27.64,27.64,27.59,27.59,822,0
FFOX.US,60,20250910,180000,27.5,27.5,27.5,27.5,100,0
FFOX.US,60,20250910,200000,27.52,27.52,27.52,27.52,200,0
FFOX.US,60,20250910,210000,27.49,27.5,27.45,27.45,2186,0
FFOX.US,60,20250910,220000,27.441,27.53,27.441,27.53,12598,0
FFOX.US,60,20250911,160000,27.67,27.67,27.67,27.67,100,0
FFOX.US,60,20250911,170000,27.84,27.84,27.84,27.84,261,0
FFOX.US,60,20250911,180000,27.85,27.85,27.84,27.84,200,0
FFOX.US,60,20250911,200000,27.9043,27.9043,27.9043,27.9043,145,0
FFOX.US,60,20250911,210000,27.88,27.88,27.83,27.83,500,0
FFOX.US,60,20250911,220000,27.9024,27.93,27.87,27.87,28888,0
FFOX.US,60,20250912,160000,27.81,27.81,27.81,27.81,100,0
FFOX.US,60,20250912,170000,27.8,27.81,27.72,27.72,576,0
FFOX.US,60,20250912,180000,27.69,27.69,27.69,27.69,100,0
FFOX.US,60,20250912,210000,27.7,27.72,27.68,27.72,3683,0
FFOX.US,60,20250912,220000,27.69,27.69,27.62,27.635,42331,0
FFOX.US,60,20250915,170000,27.68,27.73,27.67,27.73,569,0
FFOX.US,60,20250915,180000,27.7,27.7,27.69,27.69,900,0
FFOX.US,60,20250915,200000,27.6619,27.6619,27.6619,27.6619,353,0
FFOX.US,60,20250915,210000,27.66,27.66,27.62,27.62,2634,0
FFOX.US,60,20250915,220000,27.61,27.63,27.57,27.63,17576,0
FFOX.US,60,20250916,170000,27.47,27.47,27.46,27.46,300,0
FFOX.US,60,20250916,180000,27.45,27.45,27.45,27.45,200,0
FFOX.US,60,20250916,220000,27.5609,27.595,27.53,27.595,18819,0
FFOX.US,60,20250917,170000,27.7,27.7,27.7,27.7,100,0
FFOX.US,60,20250917,190000,27.66,27.66,27.66,27.66,200,0
FFOX.US,60,20250917,200000,27.639,27.639,27.63,27.63,15520,0
FFOX.US,60,20250917,210000,27.94,27.94,27.4,27.4,1591,0
FFOX.US,60,20250917,220000,27.6949,27.6949,27.54,27.54,4439,0
FFOX.US,60,20250918,170000,27.83,27.83,27.83,27.83,100,0
FFOX.US,60,20250918,200000,27.94,27.94,27.94,27.94,100,0
FFOX.US,60,20250918,220000,28,28.02,27.9144,28.02,34385,0
FFOX.US,60,20250919,160000,27.92,27.92,27.92,27.92,100,0
FFOX.US,60,20250919,170000,27.89,27.89,27.89,27.89,100,0
FFOX.US,60,20250919,210000,27.79,27.79,27.7521,27.7521,422,0
FFOX.US,60,20250919,220000,27.79,27.81,27.765,27.765,13882,0
FFOX.US,60,20250922,170000,27.671,27.7,27.671,27.7,1060,0
FFOX.US,60,20250922,180000,27.74,27.74,27.74,27.74,200,0
FFOX.US,60,20250922,190000,27.76,27.76,27.76,27.76,100,0
FFOX.US,60,20250922,200000,27.82,27.82,27.82,27.82,100,0
FFOX.US,60,20250922,210000,27.83,27.879,27.83,27.879,6377,0
FFOX.US,60,20250922,220000,27.88,27.9,27.85,27.9,5555,0
FFOX.US,60,20250923,170000,27.97,27.97,27.96,27.96,200,0
FFOX.US,60,20250923,210000,27.79,27.8,27.79,27.8,200,0
FFOX.US,60,20250923,220000,27.8,27.82,27.7428,27.81,18651,0
FFOX.US,60,20250924,170000,27.78,27.78,27.78,27.78,200,0
FFOX.US,60,20250924,210000,27.51,27.52,27.51,27.51,640,0
FFOX.US,60,20250924,220000,27.46,27.49,27.42,27.42,28965,0
FFOX.US,60,20250925,170000,27.28,27.28,27.28,27.28,200,0
FFOX.US,60,20250925,180000,27.27,27.27,27.27,27.27,111,0
FFOX.US,60,20250925,220000,27.29,27.305,27.24,27.26,31276,0
FFOX.US,60,20250926,170000,27.41,27.41,27.39,27.39,500,0
FFOX.US,60,20250926,200000,27.47,27.48,27.46,27.46,2100,0
FFOX.US,60,20250926,210000,27.45,27.46,27.45,27.45,300,0
FFOX.US,60,20250926,220000,27.486,27.53,27.46,27.485,15604,0
FFOX.US,60,20250929,180000,27.54,27.54,27.54,27.54,100,0
FFOX.US,60,20250929,190000,27.5,27.5,27.5,27.5,400,0
FFOX.US,60,20250929,200000,27.51,27.51,27.48,27.48,700,0
FFOX.US,60,20250929,210000,27.53,27.58,27.53,27.53,2486,0
FFOX.US,60,20250929,220000,27.58,27.58,27.5,27.51,12277,0
FFOX.US,60,20250930,210000,27.39,27.4,27.35,27.35,4862,0
FFOX.US,60,20250930,220000,27.4,27.53,27.4,27.52,19774,0
FFOX.US,60,20251001,160000,27.47,27.47,27.47,27.47,154,0
FFOX.US,60,20251001,200000,27.4445,27.4445,27.4445,27.4445,148,0
FFOX.US,60,20251001,210000,27.54,27.55,27.54,27.55,2802,0
FFOX.US,60,20251001,220000,27.51,27.55,27.49,27.5,8361,0
FFOX.US,60,20251002,210000,27.632,27.6446,27.63,27.6446,1309,0
FFOX.US,60,20251002,220000,27.669,27.6778,27.63,27.65,6354,0
FFOX.US,60,20251003,170000,27.84,27.8402,27.84,27.8402,11303,0
FFOX.US,60,20251003,200000,27.66,27.66,27.66,27.66,100,0
FFOX.US,60,20251003,210000,27.68,27.72,27.68,27.72,7773,0
FFOX.US,60,20251003,220000,27.695,27.72,27.685,27.705,6644,0
FFOX.US,60,20251006,160000,27.84,27.84,27.84,27.84,179,0
FFOX.US,60,20251006,170000,27.7,27.7,27.7,27.7,100,0
FFOX.US,60,20251006,200000,27.81,27.8119,27.81,27.8119,294,0
FFOX.US,60,20251006,210000,27.79,27.79,27.79,27.79,900,0
FFOX.US,60,20251006,220000,27.78,27.78,27.685,27.685,10576,0
FFOX.US,60,20251007,190000,27.32,27.3201,27.32,27.3201,2363,0
FFOX.US,60,20251007,210000,27.35,27.35,27.35,27.35,100,0
FFOX.US,60,20251007,220000,27.39,27.41,27.3605,27.37,10146,0
FFOX.US,60,20251008,170000,27.59,27.59,27.59,27.59,100,0
FFOX.US,60,20251008,180000,27.5806,27.651,27.5806,27.651,2795,0
FFOX.US,60,20251008,190000,27.65,27.69,27.64,27.69,30292,0
FFOX.US,60,20251008,200000,27.66,27.695,27.55,27.68,9491,0
FFOX.US,60,20251008,210000,27.64,27.6401,27.64,27.64,8500,0
FFOX.US,60,20251008,220000,27.6535,27.77,27.6535,27.76,14962,0
FFOX.US,60,20251009,170000,27.6,27.61,27.55,27.55,1800,0
FFOX.US,60,20251009,210000,27.46,27.46,27.46,27.46,100,0
FFOX.US,60,20251009,220000,27.485,27.55,27.46,27.495,66297,0
FFOX.US,60,20251010,160000,27.49,27.49,27.46,27.46,300,0
FFOX.US,60,20251010,170000,27.4,27.44,27.38,27.43,781,0
FFOX.US,60,20251010,190000,26.96,27.01,26.96,27.01,1740,0
FFOX.US,60,20251010,200000,26.93,26.95,26.92,26.92,1990,0
FFOX.US,60,20251010,210000,26.88,26.88,26.88,26.88,100,0
FFOX.US,60,20251010,220000,26.77,26.77,26.68,26.68,27978,0
FFOX.US,60,20251013,160000,27.09,27.09,27.09,27.09,429,0
FFOX.US,60,20251013,170000,27.13,27.13,27.13,27.13,100,0
FFOX.US,60,20251013,180000,27.179,27.179,27.15,27.1602,3167,0
FFOX.US,60,20251013,190000,27.17,27.17,27.17,27.17,100,0
FFOX.US,60,20251013,210000,27.24,27.24,27.24,27.24,1754,0
FFOX.US,60,20251013,220000,27.2201,27.2385,27.2188,27.2188,5489,0
FFOX.US,60,20251014,160000,26.87,26.94,26.87,26.94,384,0
FFOX.US,60,20251014,170000,27.25,27.25,27.25,27.25,100,0
FFOX.US,60,20251014,210000,27.51,27.56,27.51,27.56,2608,0
FFOX.US,60,20251014,220000,27.5227,27.58,27.4,27.4,12634,0
FFOX.US,60,20251015,160000,27.71,27.72,27.71,27.72,356,0
FFOX.US,60,20251015,170000,27.81,27.81,27.81,27.81,100,0
FFOX.US,60,20251015,210000,27.55,27.5719,27.55,27.5625,1874,0
FFOX.US,60,20251015,220000,27.5922,27.61,27.51,27.52,28803,0
FFOX.US,60,20251016,160000,27.62,27.62,27.62,27.62,100,0
FFOX.US,60,20251016,170000,27.64,27.64,27.64,27.64,114,0
FFOX.US,60,20251016,190000,27.39,27.39,27.38,27.38,1800,0
FFOX.US,60,20251016,200000,27.52,27.52,27.52,27.52,100,0
FFOX.US,60,20251016,220000,27.35,27.385,27.2681,27.385,13324,0
FFOX.US,60,20251017,170000,27.31,27.31,27.31,27.31,100,0
FFOX.US,60,20251017,220000,27.36,27.37,27.36,27.36,8490,0
FFOX.US,60,20251020,170000,27.73,27.73,27.71,27.71,300,0
FFOX.US,60,20251020,190000,27.62,27.62,27.62,27.62,300,0
FFOX.US,60,20251020,200000,27.7,27.7,27.7,27.7,100,0
FFOX.US,60,20251020,210000,27.76,27.769,27.73,27.73,3683,0
FFOX.US,60,20251020,220000,27.75,27.75,27.7,27.725,2245,0
FFOX.US,60,20251021,170000,27.69,27.69,27.69,27.69,100,0
FFOX.US,60,20251021,180000,27.8,27.8,27.8,27.8,300,0
FFOX.US,60,20251021,200000,27.78,27.8,27.78,27.8,419,0
FFOX.US,60,20251021,210000,27.76,27.76,27.76,27.76,100,0
FFOX.US,60,20251021,220000,27.7717,27.8,27.771,27.79,9248,0
FFOX.US,60,20251022,170000,27.68,27.69,27.55,27.55,400,0
FFOX.US,60,20251022,200000,27.31,27.31,27.305,27.305,5100,0
FFOX.US,60,20251022,210000,27.35,27.4,27.32,27.38,474,0
FFOX.US,60,20251022,220000,27.42,27.51,27.42,27.5,34080,0
FFOX.US,60,20251023,170000,27.67,27.67,27.62,27.62,200,0
FFOX.US,60,20251023,190000,27.81,27.81,27.7946,27.7946,333,0
FFOX.US,60,20251023,210000,27.91,27.91,27.88,27.89,15346,0
FFOX.US,60,20251023,220000,27.9068,27.92,27.87,27.875,3800,0
FFOX.US,60,20251024,170000,28.19,28.19,28.19,28.19,100,0
FFOX.US,60,20251024,220000,28.13,28.15,28.09,28.1,24730,0
FFOX.US,60,20251027,160000,28.28,28.31,28.25,28.25,779,0
FFOX.US,60,20251027,170000,28.23,28.27,28.23,28.25,600,0
FFOX.US,60,20251027,180000,28.25,28.25,28.2,28.2,805,0
FFOX.US,60,20251027,190000,28.2,28.21,28.18,28.21,649,0
FFOX.US,60,20251027,200000,28.2,28.2,28.16,28.2,948,0
FFOX.US,60,20251027,210000,28.22,28.24,28.18,28.2,12578,0
FFOX.US,60,20251028,160000,28.05,28.065,28.04,28.0582,6135,0
FFOX.US,60,20251028,180000,28.08,28.1,28.08,28.1,300,0
FFOX.US,60,20251028,200000,28.07,28.0816,28.07,28.0816,571,0
FFOX.US,60,20251028,210000,28.07,28.07,27.96,27.96,11480,0
FFOX.US,60,20251029,150000,27.83,27.83,27.83,27.83,100,0
FFOX.US,60,20251029,160000,27.8,27.8,27.8,27.8,100,0
FFOX.US,60,20251029,170000,27.94,27.94,27.94,27.94,100,0
FFOX.US,60,20251029,200000,27.61,27.69,27.61,27.69,9954,0
FFOX.US,60,20251029,210000,27.7145,27.7145,27.53,27.64,10263,0
