<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNM.US,60,20250314,150000,24.25,24.25,24.2405,24.2405,300,0
CPNM.US,60,20250314,170000,24.259,24.26,24.24,24.24,4028,0
CPNM.US,60,20250314,200000,24.26,24.26,24.26,24.26,1542,0
CPNM.US,60,20250314,210000,24.26,24.27,24.26,24.27,3900,0
CPNM.US,60,20250317,150000,24.28,24.28,24.28,24.28,329,0
CPNM.US,60,20250317,160000,24.29,24.29,24.26,24.28,1000,0
CPNM.US,60,20250317,170000,24.2391,24.26,24.2391,24.26,2360,0
CPNM.US,60,20250317,180000,24.255,24.28,24.2373,24.26,76371,0
CPNM.US,60,20250317,190000,24.28,24.28,24.27,24.28,10500,0
CPNM.US,60,20250317,200000,24.3,24.31,24.3,24.31,3242,0
CPNM.US,60,20250317,210000,24.32,24.32,24.28,24.32,8742,0
CPNM.US,60,20250318,160000,24.23,24.23,24.23,24.23,100,0
CPNM.US,60,20250318,170000,24.195,24.195,24.195,24.195,206,0
CPNM.US,60,20250318,180000,24.22,24.22,24.22,24.22,620,0
CPNM.US,60,20250318,190000,24.23,24.23,24.23,24.23,100,0
CPNM.US,60,20250318,210000,24.215,24.27,24.215,24.23,8680,0
CPNM.US,60,20250319,170000,24.25,24.25,24.25,24.25,500,0
CPNM.US,60,20250319,210000,24.26,24.26,24.25,24.25,513,0
CPNM.US,60,20250320,200000,24.27,24.27,24.246,24.246,9372,0
CPNM.US,60,20250320,210000,24.269,24.27,24.245,24.26,10440,0
CPNM.US,60,20250321,150000,24.225,24.225,24.225,24.225,412,0
CPNM.US,60,20250321,190000,24.24,24.29,24.24,24.2899,5426,0
CPNM.US,60,20250321,210000,24.3,24.3,24.3,24.3,300,0
CPNM.US,60,20250324,160000,24.3476,24.37,24.3476,24.37,500,0
CPNM.US,60,20250324,170000,24.356,24.356,24.356,24.356,100,0
CPNM.US,60,20250324,180000,24.35,24.38,24.35,24.3799,4510,0
CPNM.US,60,20250324,200000,24.379,24.379,24.379,24.379,505,0
CPNM.US,60,20250324,210000,24.39,24.39,24.38,24.38,12500,0
CPNM.US,60,20250325,180000,24.3806,24.3806,24.38,24.38,1333,0
CPNM.US,60,20250325,190000,24.41,24.41,24.4,24.4,2051,0
CPNM.US,60,20250325,200000,24.41,24.41,24.4,24.4,2613,0
CPNM.US,60,20250326,160000,24.35,24.35,24.35,24.35,3544,0
CPNM.US,60,20250327,210000,24.315,24.315,24.2961,24.2961,3770,0
CPNM.US,60,20250331,160000,24.18,24.18,24.18,24.18,135,0
CPNM.US,60,20250331,170000,24.15,24.15,24.15,24.15,100,0
CPNM.US,60,20250331,180000,24.15,24.15,24.15,24.15,207,0
CPNM.US,60,20250331,210000,24.19,24.19,24.19,24.19,207,0
CPNM.US,60,20250331,220000,24.2,24.2,24.18,24.18,900,0
CPNM.US,60,20250401,170000,24.2299,24.2299,24.19,24.19,512,0
CPNM.US,60,20250401,180000,24.23,24.24,24.23,24.24,3774,0
CPNM.US,60,20250401,190000,24.25,24.25,24.24,24.24,2749,0
CPNM.US,60,20250401,200000,24.23,24.23,24.23,24.23,413,0
CPNM.US,60,20250401,220000,24.22,24.25,24.22,24.245,1398,0
CPNM.US,60,20250402,170000,24.25,24.25,24.25,24.25,100,0
CPNM.US,60,20250402,200000,24.292,24.292,24.292,24.292,415,0
CPNM.US,60,20250402,210000,24.265,24.265,24.255,24.255,1852,0
CPNM.US,60,20250403,170000,24.1699,24.1826,24.1699,24.1826,2584,0
CPNM.US,60,20250403,180000,24.14,24.14,24.14,24.14,400,0
CPNM.US,60,20250403,190000,24.16,24.16,24.1101,24.1599,7552,0
CPNM.US,60,20250403,200000,24.15,24.16,24.15,24.15,7139,0
CPNM.US,60,20250403,210000,24.15,24.15,24.15,24.15,200,0
CPNM.US,60,20250403,220000,24.16,24.16,24.13,24.15,5600,0
CPNM.US,60,20250404,170000,24.06,24.06,23.98,23.98,9825,0
CPNM.US,60,20250404,180000,24.05,24.05,24.02,24.03,800,0
CPNM.US,60,20250404,200000,24.03,24.03,24.03,24.03,100,0
CPNM.US,60,20250404,210000,24.0004,24.01,23.9749,24.01,28800,0
CPNM.US,60,20250404,220000,24,24.04,23.985,24.03,27029,0
CPNM.US,60,20250407,160000,23.8268,23.8268,23.8268,23.8268,100,0
CPNM.US,60,20250407,170000,24.03,24.03,23.91,23.91,3100,0
CPNM.US,60,20250407,180000,24.03,24.03,23.8697,23.935,800,0
CPNM.US,60,20250407,190000,23.97,23.97,23.97,23.97,100,0
CPNM.US,60,20250407,220000,24.03,24.11,24.02,24.02,2320,0
CPNM.US,60,20250408,180000,24.04,24.04,24.03,24.03,200,0
CPNM.US,60,20250408,190000,24,24,24,24,1977,0
CPNM.US,60,20250408,200000,23.99,23.99,23.99,23.99,2085,0
CPNM.US,60,20250408,210000,24.029,24.04,23.9998,24.04,5299,0
CPNM.US,60,20250408,220000,24.02,24.02,24.02,24.02,762,0
CPNM.US,60,20250409,160000,23.9001,23.902,23.9,23.9,1500,0
CPNM.US,60,20250409,180000,23.95,23.971,23.95,23.971,8211,0
CPNM.US,60,20250409,200000,24.02,24.13,24.02,24.125,5985,0
CPNM.US,60,20250409,210000,24.145,24.1947,24.14,24.17,4685,0
CPNM.US,60,20250409,220000,24.1187,24.24,24.1187,24.22,7763,0
CPNM.US,60,20250410,190000,24.1,24.1,24.09,24.09,5541,0
CPNM.US,60,20250410,200000,24.08,24.14,24.08,24.135,4092,0
CPNM.US,60,20250410,210000,24.18,24.18,24.15,24.15,701,0
CPNM.US,60,20250410,220000,24.15,24.18,24.15,24.18,2000,0
CPNM.US,60,20250411,170000,24.159,24.18,24.145,24.145,8123,0
CPNM.US,60,20250411,180000,24.145,24.145,24.145,24.145,100,0
CPNM.US,60,20250411,220000,24.22,24.225,24.21,24.225,1125,0
CPNM.US,60,20250414,190000,24.195,24.195,24.195,24.195,2063,0
CPNM.US,60,20250414,200000,24.2,24.2,24.16,24.17,12200,0
CPNM.US,60,20250414,210000,24.17,24.24,24.16,24.18,33963,0
CPNM.US,60,20250414,220000,24.25,24.25,24.25,24.25,100,0
CPNM.US,60,20250415,160000,24.22,24.22,24.22,24.22,200,0
CPNM.US,60,20250415,170000,24.22,24.22,24.22,24.22,100,0
CPNM.US,60,20250415,180000,24.22,24.22,24.22,24.22,300,0
CPNM.US,60,20250415,210000,24.2399,24.2399,24.2399,24.2399,245,0
CPNM.US,60,20250416,200000,24.1,24.1,24.1,24.1,100,0
CPNM.US,60,20250417,180000,24.1243,24.1243,24.1243,24.1243,500,0
CPNM.US,60,20250417,190000,24.12,24.12,24.1133,24.1133,2100,0
CPNM.US,60,20250417,220000,24.08,24.08,24.08,24.08,414,0
CPNM.US,60,20250421,160000,24.08,24.08,24.08,24.08,817,0
CPNM.US,60,20250421,170000,24.06,24.06,24.06,24.06,100,0
CPNM.US,60,20250421,210000,24.01,24.01,24.01,24.01,100,0
CPNM.US,60,20250421,220000,24,24.04,24,24.04,2321,0
CPNM.US,60,20250422,200000,24.09,24.11,24.09,24.11,200,0
CPNM.US,60,20250422,210000,24.11,24.11,24.11,24.11,1083,0
CPNM.US,60,20250422,220000,24.1008,24.1008,24.1008,24.1008,1874,0
CPNM.US,60,20250423,170000,24.3,24.3,24.3,24.3,412,0
CPNM.US,60,20250423,210000,24.195,24.195,24.195,24.195,111,0
CPNM.US,60,20250423,220000,24.2,24.2,24.17,24.18,5900,0
CPNM.US,60,20250424,180000,24.21,24.21,24.21,24.21,412,0
CPNM.US,60,20250424,200000,24.2532,24.2532,24.2532,24.2532,1029,0
CPNM.US,60,20250424,210000,24.26,24.28,24.26,24.28,8000,0
CPNM.US,60,20250425,170000,24.28,24.28,24.28,24.28,1000,0
CPNM.US,60,20250425,180000,24.31,24.31,24.28,24.28,1400,0
CPNM.US,60,20250425,200000,24.32,24.32,24.31,24.31,2400,0
CPNM.US,60,20250428,180000,24.31,24.31,24.31,24.31,575,0
CPNM.US,60,20250428,190000,24.29,24.29,24.29,24.29,100,0
CPNM.US,60,20250428,200000,24.2703,24.2703,24.26,24.27,7990,0
CPNM.US,60,20250428,210000,24.3073,24.3073,24.3073,24.3073,822,0
CPNM.US,60,20250429,180000,24.34,24.36,24.34,24.36,8206,0
CPNM.US,60,20250429,190000,24.36,24.365,24.36,24.36,505,0
CPNM.US,60,20250429,200000,24.34,24.37,24.34,24.36,1231,0
CPNM.US,60,20250429,210000,24.35,24.35,24.35,24.35,203,0
CPNM.US,60,20250429,220000,24.3558,24.3558,24.3558,24.3558,410,0
CPNM.US,60,20250430,180000,24.32,24.35,24.317,24.325,400,0
CPNM.US,60,20250430,200000,24.33,24.35,24.325,24.335,5212,0
CPNM.US,60,20250430,210000,24.3342,24.35,24.3342,24.345,1940,0
CPNM.US,60,20250430,220000,24.345,24.345,24.345,24.345,100,0
CPNM.US,60,20250501,170000,24.4218,24.47,24.4218,24.47,4804,0
CPNM.US,60,20250501,180000,24.47,24.47,24.4617,24.4617,1100,0
CPNM.US,60,20250501,190000,24.43,24.45,24.43,24.43,1246,0
CPNM.US,60,20250501,200000,24.44,24.44,24.44,24.44,400,0
CPNM.US,60,20250501,220000,24.44,24.45,24.39,24.44,3272,0
CPNM.US,60,20250502,170000,24.47,24.47,24.47,24.47,7100,0
CPNM.US,60,20250502,180000,24.475,24.482,24.45,24.45,300,0
CPNM.US,60,20250502,200000,24.475,24.4981,24.4591,24.4981,2271,0
CPNM.US,60,20250505,160000,24.45,24.45,24.45,24.45,400,0
CPNM.US,60,20250505,170000,24.45,24.45,24.45,24.45,400,0
CPNM.US,60,20250505,180000,24.43,24.43,24.43,24.43,100,0
CPNM.US,60,20250505,190000,24.44,24.44,24.44,24.44,1021,0
CPNM.US,60,20250505,210000,24.47,24.48,24.47,24.47,2300,0
CPNM.US,60,20250506,200000,24.3984,24.44,24.3984,24.43,1030,0
CPNM.US,60,20250506,210000,24.43,24.43,24.43,24.43,400,0
CPNM.US,60,20250506,220000,24.43,24.43,24.43,24.43,400,0
CPNM.US,60,20250508,200000,24.4286,24.475,24.4286,24.475,2137,0
CPNM.US,60,20250508,220000,24.49,24.49,24.47,24.47,509,0
CPNM.US,60,20250509,210000,24.4562,24.4562,24.4562,24.4562,1000,0
CPNM.US,60,20250512,190000,24.5709,24.5709,24.5709,24.5709,2135,0
CPNM.US,60,20250512,200000,24.59,24.59,24.56,24.59,10885,0
CPNM.US,60,20250512,210000,24.589,24.59,24.589,24.59,5279,0
