<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQLT.US,60,20250305,180000,24.4,24.4,24.36,24.36,3976,0
AQLT.US,60,20250305,190000,24.36,24.36,24.36,24.36,300,0
AQLT.US,60,20250305,210000,24.51,24.68,24.51,24.68,2550,0
AQLT.US,60,20250305,220000,24.67,24.69,24.665,24.689,6499,0
AQLT.US,60,20250306,160000,24.44,24.44,24.44,24.44,200,0
AQLT.US,60,20250306,170000,24.5,24.5,24.5,24.5,300,0
AQLT.US,60,20250306,180000,24.48,24.48,24.48,24.48,500,0
AQLT.US,60,20250306,190000,24.325,24.325,24.325,24.325,700,0
AQLT.US,60,20250306,210000,24.26,24.3,24.205,24.255,1800,0
AQLT.US,60,20250306,220000,24.27,24.27,24.2603,24.27,1614,0
AQLT.US,60,20250307,170000,24.16,24.16,24.16,24.16,200,0
AQLT.US,60,20250307,190000,24.08,24.13,24.08,24.11,2446,0
AQLT.US,60,20250307,200000,24.26,24.26,24.26,24.26,100,0
AQLT.US,60,20250307,210000,24.28,24.28,24.28,24.28,101,0
AQLT.US,60,20250310,200000,23.76,23.795,23.725,23.725,1195,0
AQLT.US,60,20250310,210000,23.62,23.62,23.62,23.62,100,0
AQLT.US,60,20250312,170000,23.56,23.56,23.56,23.56,800,0
AQLT.US,60,20250312,190000,23.709,23.709,23.709,23.709,511,0
AQLT.US,60,20250312,200000,23.7,23.7,23.7,23.7,1881,0
AQLT.US,60,20250313,160000,23.55,23.55,23.55,23.55,100,0
AQLT.US,60,20250313,170000,23.5093,23.5093,23.42,23.42,735,0
AQLT.US,60,20250313,190000,23.26,23.26,23.26,23.26,100,0
AQLT.US,60,20250313,200000,23.255,23.43,23.255,23.43,405,0
AQLT.US,60,20250313,210000,23.32,23.32,23.32,23.32,4479,0
AQLT.US,60,20250314,150000,23.54,23.569,23.54,23.569,424,0
AQLT.US,60,20250314,180000,23.73,23.74,23.705,23.705,1653,0
AQLT.US,60,20250317,190000,23.8844,23.8844,23.8844,23.8844,423,0
AQLT.US,60,20250319,210000,24.03,24.03,23.72,23.86,13829,0
AQLT.US,60,20250320,160000,23.92,23.92,23.92,23.92,200,0
AQLT.US,60,20250320,170000,23.94,23.95,23.94,23.95,300,0
AQLT.US,60,20250320,180000,23.89,23.89,23.87,23.87,500,0
AQLT.US,60,20250320,190000,23.7901,23.7901,23.7901,23.7901,201,0
AQLT.US,60,20250320,200000,23.771,23.82,23.7707,23.79,813,0
AQLT.US,60,20250320,210000,23.8,23.8,23.8,23.8,100,0
AQLT.US,60,20250321,170000,23.68,23.68,23.68,23.68,100,0
AQLT.US,60,20250321,190000,23.71,23.71,23.71,23.71,200,0
AQLT.US,60,20250321,200000,23.72,23.72,23.7,23.7,107058,0
AQLT.US,60,20250321,210000,23.69,23.7073,23.69,23.7073,658,0
AQLT.US,60,20250324,160000,24,24,23.98,23.98,200,0
AQLT.US,60,20250324,170000,24.0266,24.0266,24.0266,24.0266,477,0
AQLT.US,60,20250324,210000,24.02,24.04,23.97,24.04,1678,0
AQLT.US,60,20250325,170000,24.12,24.12,24.09,24.09,400,0
AQLT.US,60,20250325,190000,24.08,24.119,24.05,24.05,508,0
AQLT.US,60,20250325,200000,24.04,24.04,24.04,24.04,100,0
AQLT.US,60,20250325,210000,24.055,24.09,24.02,24.055,2043,0
AQLT.US,60,20250326,170000,23.975,23.98,23.945,23.945,300,0
AQLT.US,60,20250326,180000,23.87,23.87,23.85,23.85,200,0
AQLT.US,60,20250326,200000,23.8,23.8,23.8,23.8,100,0
AQLT.US,60,20250326,210000,23.7661,23.79,23.7661,23.79,720,0
AQLT.US,60,20250327,150000,23.65,23.6501,23.61,23.6501,2157,0
AQLT.US,60,20250327,180000,23.79,23.79,23.79,23.79,200,0
AQLT.US,60,20250327,200000,23.8,23.8,23.8,23.8,100,0
AQLT.US,60,20250327,210000,23.8,23.825,23.79,23.79,337,0
AQLT.US,60,20250328,190000,23.39,23.39,23.3001,23.38,1960,0
AQLT.US,60,20250328,200000,23.34,23.34,23.34,23.34,37239,0
AQLT.US,60,20250328,210000,23.3,23.3,23.3,23.3,100,0
AQLT.US,60,20250331,180000,23.12,23.12,23.12,23.12,11443,0
AQLT.US,60,20250331,200000,23.2,23.2,23.2,23.2,100,0
AQLT.US,60,20250331,220000,23.33,23.409,23.33,23.37,7870,0
AQLT.US,60,20250401,200000,23.4,23.4,23.4,23.4,100,0
AQLT.US,60,20250401,220000,23.325,23.42,23.315,23.42,1500,0
AQLT.US,60,20250402,180000,23.4,23.4,23.4,23.4,100,0
AQLT.US,60,20250402,190000,23.47,23.47,23.47,23.47,100,0
AQLT.US,60,20250402,210000,23.4699,23.4699,23.4699,23.4699,367,0
AQLT.US,60,20250402,220000,23.5,23.5,23.5,23.5,100,0
AQLT.US,60,20250403,190000,22.98,23.02,22.96,22.96,909,0
AQLT.US,60,20250403,200000,22.88,22.88,22.88,22.88,100,0
AQLT.US,60,20250403,210000,22.8649,22.8649,22.8649,22.8649,869,0
AQLT.US,60,20250403,220000,22.8425,22.8425,22.72,22.72,1043,0
AQLT.US,60,20250404,170000,21.86,21.8601,21.849,21.8499,5335,0
AQLT.US,60,20250404,190000,21.77,21.77,21.77,21.77,17675,0
AQLT.US,60,20250404,200000,21.75,21.75,21.64,21.64,500,0
AQLT.US,60,20250404,220000,21.535,21.65,21.42,21.42,11607,0
AQLT.US,60,20250407,160000,20.6499,20.65,20.6499,20.65,300,0
AQLT.US,60,20250407,180000,21.63,22.4799,21.06,21.37,23141,0
AQLT.US,60,20250407,200000,21.3,21.499,21.3,21.49,3235,0
AQLT.US,60,20250407,210000,21.36,21.36,21.36,21.36,300,0
AQLT.US,60,20250408,160000,21.93,21.93,21.93,21.93,100,0
AQLT.US,60,20250408,170000,21.96,21.96,21.96,21.96,230,0
AQLT.US,60,20250408,180000,21.9065,21.9297,21.7656,21.7656,5985,0
AQLT.US,60,20250408,190000,21.75,21.75,21.66,21.66,200,0
AQLT.US,60,20250408,220000,21.2,21.2,21,21,2350,0
AQLT.US,60,20250409,170000,21.11,21.11,20.8615,20.9778,829,0
AQLT.US,60,20250409,200000,21.91,21.98,21.91,21.94,400,0
AQLT.US,60,20250409,210000,22.8,22.8,22.44,22.44,550,0
AQLT.US,60,20250409,220000,22.9314,22.9314,22.795,22.87,500,0
AQLT.US,60,20250410,160000,22.4,22.4,22.4,22.4,100,0
AQLT.US,60,20250410,170000,22.28,22.2801,22.28,22.2801,1188,0
AQLT.US,60,20250410,180000,22.04,22.0684,22.04,22.0684,295,0
AQLT.US,60,20250410,190000,22.02,22.02,21.91,21.91,200,0
AQLT.US,60,20250410,200000,21.85,21.85,21.85,21.85,100,0
AQLT.US,60,20250411,210000,22.5534,22.5534,22.5534,22.5534,573,0
AQLT.US,60,20250411,220000,22.6762,22.6762,22.57,22.57,464,0
AQLT.US,60,20250414,180000,22.83,22.83,22.8231,22.8231,773,0
AQLT.US,60,20250414,190000,22.83,22.83,22.83,22.83,200,0
AQLT.US,60,20250415,200000,22.83,22.89,22.83,22.89,200,0
AQLT.US,60,20250417,190000,22.56,22.56,22.3609,22.49,23224,0
AQLT.US,60,20250417,210000,22.5999,22.5999,22.45,22.45,1406,0
AQLT.US,60,20250417,220000,22.45,22.45,22.37,22.37,300,0
AQLT.US,60,20250421,180000,21.98,21.98,21.98,21.98,100,0
AQLT.US,60,20250422,190000,22.5071,22.5071,22.5071,22.5071,315,0
AQLT.US,60,20250423,200000,22.43,22.83,22.43,22.68,6445,0
AQLT.US,60,20250424,180000,22.96,22.96,22.9244,22.9244,2537,0
AQLT.US,60,20250424,200000,23.055,23.06,23.0531,23.0531,1690,0
AQLT.US,60,20250425,190000,23.1,23.165,23.1,23.165,2376,0
AQLT.US,60,20250425,220000,23.2697,23.2697,23.25,23.25,1156,0
AQLT.US,60,20250428,160000,23.225,23.225,23.225,23.225,100,0
AQLT.US,60,20250428,170000,23.24,23.27,23.24,23.26,10013,0
AQLT.US,60,20250428,200000,23.2601,23.265,23.2601,23.265,990,0
AQLT.US,60,20250428,220000,23.28,23.28,23.28,23.28,100,0
AQLT.US,60,20250429,180000,23.3099,23.31,23.3099,23.3099,576,0
AQLT.US,60,20250429,190000,23.41,23.41,23.4099,23.4099,888,0
AQLT.US,60,20250430,220000,23.42,23.445,23.26,23.44,1155,0
AQLT.US,60,20250501,170000,23.5301,23.5301,23.5301,23.5301,150,0
AQLT.US,60,20250501,190000,23.6,23.6,23.6,23.6,1983,0
AQLT.US,60,20250501,210000,23.663,23.663,23.663,23.663,635,0
AQLT.US,60,20250501,220000,23.64,23.64,23.51,23.51,10956,0
AQLT.US,60,20250502,190000,23.9301,23.9301,23.9301,23.9301,180,0
AQLT.US,60,20250502,200000,23.94,23.99,23.94,23.9559,7208,0
AQLT.US,60,20250502,210000,23.9406,23.9406,23.9406,23.9406,2244,0
AQLT.US,60,20250505,170000,23.98,23.99,23.98,23.98,968,0
AQLT.US,60,20250505,190000,24.02,24.02,24.02,24.02,4922,0
AQLT.US,60,20250505,210000,24.02,24.02,24.01,24.01,9934,0
AQLT.US,60,20250506,190000,23.77,23.77,23.77,23.77,117,0
AQLT.US,60,20250506,200000,23.77,24.41,23.77,24.4,3880,0
AQLT.US,60,20250506,220000,23.7299,23.8,23.725,23.735,2271,0
AQLT.US,60,20250507,190000,23.7,23.7,23.65,23.67,8313,0
AQLT.US,60,20250508,180000,23.82,23.9,23.82,23.9,2412,0
AQLT.US,60,20250508,200000,23.909,23.91,23.909,23.91,500,0
AQLT.US,60,20250508,220000,23.87,23.87,23.76,23.76,1874,0
AQLT.US,60,20250509,180000,23.779,23.88,23.779,23.808,4130,0
AQLT.US,60,20250509,190000,23.77,23.77,23.77,23.77,100,0
AQLT.US,60,20250509,210000,23.71,23.735,23.7045,23.7315,800,0
AQLT.US,60,20250509,220000,23.74,23.74,23.735,23.735,1570,0
AQLT.US,60,20250512,180000,24.24,24.28,24.235,24.235,26423,0
AQLT.US,60,20250512,190000,24.26,24.26,24.25,24.26,700,0
AQLT.US,60,20250512,200000,24.255,24.3894,24.255,24.36,4608,0
AQLT.US,60,20250512,210000,24.39,24.39,24.39,24.39,100,0
AQLT.US,60,20250512,220000,24.3799,24.3799,24.3799,24.3799,545,0
AQLT.US,60,20250513,170000,24.43,24.459,24.43,24.445,1875,0
AQLT.US,60,20250513,180000,24.445,24.46,24.34,24.43,2047,0
AQLT.US,60,20250513,200000,24.425,24.54,24.39,24.53,11658,0
AQLT.US,60,20250513,210000,24.49,24.49,24.45,24.45,7040,0
AQLT.US,60,20250513,220000,24.47,24.47,24.46,24.46,2811,0
AQLT.US,60,20250514,160000,24.48,24.48,24.48,24.48,100,0
AQLT.US,60,20250514,170000,24.47,24.5,24.47,24.48,1408,0
AQLT.US,60,20250514,180000,24.42,24.42,24.42,24.42,770,0
AQLT.US,60,20250514,190000,24.44,24.44,24.4363,24.4363,300,0
AQLT.US,60,20250514,200000,24.44,24.44,24.44,24.44,100,0
AQLT.US,60,20250514,220000,24.41,24.445,24.37,24.4221,6899,0
AQLT.US,60,20250515,170000,24.48,24.48,24.48,24.48,100,0
AQLT.US,60,20250515,190000,24.575,24.63,24.54,24.63,3050,0
AQLT.US,60,20250515,210000,24.555,24.62,24.5449,24.62,2095,0
AQLT.US,60,20250515,220000,24.549,24.549,24.549,24.549,375,0
AQLT.US,60,20250516,170000,24.6195,24.62,24.585,24.619,5200,0
AQLT.US,60,20250516,190000,24.585,24.615,24.579,24.615,4355,0
AQLT.US,60,20250516,200000,24.69,24.69,24.69,24.69,100,0
AQLT.US,60,20250516,220000,24.695,24.695,24.695,24.695,983,0
AQLT.US,60,20250519,170000,24.69,24.69,24.69,24.69,100,0
AQLT.US,60,20250519,200000,24.805,24.81,24.789,24.795,925,0
AQLT.US,60,20250519,210000,24.7551,24.7551,24.7551,24.7551,197,0
AQLT.US,60,20250520,170000,24.77,24.77,24.77,24.77,100,0
AQLT.US,60,20250520,180000,24.75,24.78,24.0945,24.77,185272,0
AQLT.US,60,20250520,190000,24.74,24.74,24.691,24.74,1088,0
AQLT.US,60,20250520,200000,24.74,24.75,24.74,24.75,3200,0
AQLT.US,60,20250520,210000,24.69,24.75,23.7403,24.75,22273,0
AQLT.US,60,20250520,220000,24.67,24.67,24.67,24.67,6345,0
AQLT.US,60,20250521,170000,24.75,24.75,24.75,24.75,100,0
AQLT.US,60,20250521,180000,24.73,24.81,24.73,24.7925,1275,0
AQLT.US,60,20250521,190000,24.785,24.81,24.785,24.79,1076,0
AQLT.US,60,20250521,210000,24.535,24.535,24.51,24.51,1100,0
AQLT.US,60,20250521,220000,24.5,24.5,24.5,24.5,100,0
AQLT.US,60,20250522,160000,24.39,24.39,24.39,24.39,400,0
AQLT.US,60,20250522,170000,24.4536,24.4536,24.35,24.3511,1551,0
AQLT.US,60,20250522,210000,24.555,24.56,24.5482,24.5482,1700,0
AQLT.US,60,20250522,220000,24.58,24.6,24.565,24.6,2800,0
AQLT.US,60,20250523,160000,24.141,24.141,24.141,24.141,100,0
AQLT.US,60,20250523,180000,24.18,24.23,24.18,24.23,7979,0
AQLT.US,60,20250523,190000,24.2499,24.2499,24.2499,24.2499,112,0
AQLT.US,60,20250523,200000,24.25,24.36,24.25,24.36,1000,0
AQLT.US,60,20250523,220000,24.295,24.295,24.295,24.295,100,0
AQLT.US,60,20250527,170000,24.59,24.59,24.59,24.59,100,0
AQLT.US,60,20250527,190000,24.5908,24.5908,24.5908,24.5908,214,0
AQLT.US,60,20250527,210000,24.63,24.7,24.57,24.6578,5650,0
AQLT.US,60,20250527,220000,24.65,24.67,24.6476,24.67,1250,0
AQLT.US,60,20250528,160000,24.61,24.61,24.6,24.6,300,0
AQLT.US,60,20250528,180000,24.54,24.5403,24.54,24.5403,2885,0
AQLT.US,60,20250528,200000,24.571,24.62,24.52,24.61,4462,0
AQLT.US,60,20250528,210000,24.58,24.58,24.58,24.58,2500,0
AQLT.US,60,20250529,160000,24.6795,24.71,24.669,24.71,631,0
AQLT.US,60,20250529,170000,24.59,24.59,24.59,24.59,100,0
AQLT.US,60,20250529,180000,24.605,24.62,24.605,24.61,4800,0
AQLT.US,60,20250529,190000,24.49,24.53,24.49,24.53,200,0
AQLT.US,60,20250529,210000,24.48,24.48,24.48,24.48,200,0
AQLT.US,60,20250530,160000,24.535,24.535,24.535,24.535,275,0
AQLT.US,60,20250530,170000,24.59,24.59,24.59,24.59,100,0
AQLT.US,60,20250602,180000,24.58,24.61,24.5,24.5,29602,0
AQLT.US,60,20250602,190000,24.59,24.59,24.59,24.59,300,0
AQLT.US,60,20250602,200000,24.56,24.58,24.56,24.58,667,0
AQLT.US,60,20250602,210000,24.6995,24.6995,24.6995,24.6995,2872,0
AQLT.US,60,20250602,220000,24.66,24.71,24.62,24.71,6837,0
AQLT.US,60,20250603,160000,24.6889,24.6889,24.58,24.58,12931,0
AQLT.US,60,20250603,170000,24.67,24.67,24.67,24.67,100,0
AQLT.US,60,20250603,180000,24.7278,24.7278,24.7278,24.7278,391,0
AQLT.US,60,20250603,210000,24.75,24.75,24.75,24.75,4132,0
AQLT.US,60,20250604,160000,24.91,24.91,24.91,24.91,200,0
AQLT.US,60,20250604,170000,24.94,24.96,24.94,24.948,2181,0
AQLT.US,60,20250604,180000,24.99,24.99,24.99,24.99,100,0
AQLT.US,60,20250604,190000,24.9558,24.9558,24.9,24.9,4400,0
AQLT.US,60,20250604,220000,24.99,24.99,24.94,24.94,1260,0
AQLT.US,60,20250605,160000,24.96,24.96,24.96,24.96,200,0
AQLT.US,60,20250605,170000,24.97,25.01,24.97,25.01,400,0
AQLT.US,60,20250605,200000,24.9874,24.9874,24.9874,24.9874,1143,0
AQLT.US,60,20250605,210000,24.955,24.955,24.89,24.89,8276,0
AQLT.US,60,20250605,220000,24.96,24.98,24.87,24.87,1450,0
AQLT.US,60,20250606,160000,25.13,25.13,25.13,25.13,400,0
AQLT.US,60,20250606,170000,25.1693,25.1693,25.139,25.139,508,0
AQLT.US,60,20250606,180000,25.1007,25.1007,24.57,25.05,4840,0
AQLT.US,60,20250606,220000,25.08,25.12,25.07,25.12,600,0
AQLT.US,60,20250609,170000,25.1515,25.18,25.12,25.18,1242,0
AQLT.US,60,20250609,180000,25.1563,25.1563,25.12,25.12,464,0
