<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTC.US,60,20250325,180000,25.69,25.69,25.69,25.69,100,0
HBTC.US,60,20250325,200000,25.64,25.68,25.64,25.68,340,0
HBTC.US,60,20250326,170000,25.36,25.36,25.35,25.35,687,0
HBTC.US,60,20250326,180000,25.36,25.36,25.35,25.35,500,0
HBTC.US,60,20250327,200000,25.43,25.43,25.43,25.43,197,0
HBTC.US,60,20250328,150000,24.9746,24.9746,24.9746,24.9746,250,0
HBTC.US,60,20250331,170000,24.73,24.83,24.58,24.58,1896,0
HBTC.US,60,20250331,200000,24.66,24.66,24.66,24.66,100,0
HBTC.US,60,20250331,210000,24.59,24.59,24.59,24.59,123,0
HBTC.US,60,20250402,200000,25.36,25.36,25.36,25.36,100,0
HBTC.US,60,20250402,210000,25.29,25.29,25.29,25.29,300,0
HBTC.US,60,20250408,180000,23.75,23.75,23.75,23.75,100,0
HBTC.US,60,20250408,220000,23.16,23.16,23.16,23.16,300,0
HBTC.US,60,20250415,190000,24.85,24.85,24.85,24.85,100,0
HBTC.US,60,20250422,170000,26,26,26,26,153,0
HBTC.US,60,20250512,190000,28.87,28.87,28.852,28.852,2070,0
HBTC.US,60,20250513,200000,29.26,29.26,29.26,29.26,100,0
HBTC.US,60,20250514,210000,29.07,29.07,29.0262,29.0262,1994,0
HBTC.US,60,20250519,160000,28,28,28,28,200,0
HBTC.US,60,20250519,170000,28.66,28.72,28.66,28.72,200,0
HBTC.US,60,20250519,180000,29.4,29.41,29.29,29.32,9400,0
HBTC.US,60,20250519,190000,29.48,29.6,29.48,29.6,200,0
HBTC.US,60,20250519,220000,29.59,29.68,29.59,29.68,2900,0
HBTC.US,60,20250522,170000,30.57,30.58,30.57,30.5799,2237,0
HBTC.US,60,20250527,160000,30.62,30.62,30.62,30.62,486,0
HBTC.US,60,20250528,210000,29.69,29.69,29.65,29.65,200,0
HBTC.US,60,20250610,220000,29.13,30,29.1,30,3174,0
HBTC.US,60,20250612,200000,29.56,29.56,29.56,29.56,500,0
HBTC.US,60,20250618,170000,28.9,28.9,28.71,28.71,1000,0
HBTC.US,60,20250618,180000,28.81,28.81,28.81,28.81,500,0
HBTC.US,60,20250618,190000,28.65,28.65,28.65,28.65,500,0
HBTC.US,60,20250618,210000,28.7,28.7,28.7,28.7,500,0
HBTC.US,60,20250623,160000,28.05,28.05,28.04,28.04,302,0
HBTC.US,60,20250630,220000,29.07,29.07,29.07,29.07,100,0
HBTC.US,60,20250701,170000,28.98,28.98,28.98,28.98,2400,0
HBTC.US,60,20250707,200000,29.09,29.09,29.09,29.09,500,0
HBTC.US,60,20250710,180000,29.8,29.8,29.8,29.8,450,0
HBTC.US,60,20250714,190000,31.7514,31.7514,31.7514,31.7514,100,0
HBTC.US,60,20250715,160000,31.31,31.31,31.3099,31.3099,310,0
HBTC.US,60,20250718,210000,30.97,30.97,30.97,30.97,100,0
HBTC.US,60,20250721,220000,30.95,30.95,30.93,30.93,529,0
HBTC.US,60,20250723,190000,31.11,31.11,31.11,31.11,500,0
HBTC.US,60,20250724,220000,31.36,31.36,31.36,31.36,100,0
HBTC.US,60,20250725,160000,30.7,30.7,30.6999,30.6999,650,0
HBTC.US,60,20250725,180000,30.66,30.66,30.66,30.66,162,0
HBTC.US,60,20250725,220000,30.7701,30.8199,30.77,30.77,800,0
HBTC.US,60,20250728,180000,31.09,31.14,31.07,31.07,750,0
HBTC.US,60,20250728,200000,31.06,31.06,31.0235,31.0399,1740,0
HBTC.US,60,20250728,210000,31,31,31,31,100,0
HBTC.US,60,20250728,220000,31.01,31.01,31.01,31.01,100,0
HBTC.US,60,20250729,160000,31.24,31.24,31.24,31.24,320,0
HBTC.US,60,20250729,190000,30.88,30.88,30.8799,30.8799,600,0
HBTC.US,60,20250730,210000,30.81,30.81,30.81,30.81,100,0
HBTC.US,60,20250730,220000,30.5337,30.78,30.5337,30.78,300,0
HBTC.US,60,20250731,170000,31.03,31.03,31.03,31.03,100,0
HBTC.US,60,20250731,210000,30.97,30.97,30.95,30.95,200,0
HBTC.US,60,20250801,160000,30.51,30.51,30.51,30.51,100,0
HBTC.US,60,20250801,220000,30,30,30,30,100,0
HBTC.US,60,20250805,170000,29.9,29.9,29.9,29.9,100,0
HBTC.US,60,20250807,180000,30.52,30.57,30.52,30.57,2280,0
HBTC.US,60,20250807,190000,30.57,30.57,30.57,30.57,200,0
HBTC.US,60,20250807,220000,30.52,30.77,30.52,30.77,3261,0
HBTC.US,60,20250808,210000,30.56,30.56,30.51,30.51,1635,0
HBTC.US,60,20250811,180000,31.54,31.54,31.54,31.54,150,0
HBTC.US,60,20250811,210000,31.27,31.2701,31.27,31.2701,300,0
HBTC.US,60,20250814,170000,30.96,31.2157,30.96,31.2157,2199,0
HBTC.US,60,20250814,200000,30.78,30.78,30.65,30.65,4100,0
HBTC.US,60,20250815,170000,30.85,30.85,30.64,30.64,1718,0
HBTC.US,60,20250815,180000,30.61,30.61,30.61,30.61,100,0
HBTC.US,60,20250815,190000,30.43,30.43,30.43,30.43,100,0
HBTC.US,60,20250819,180000,29.75,29.75,29.75,29.75,1666,0
HBTC.US,60,20250821,190000,29.51,29.51,29.51,29.51,1116,0
HBTC.US,60,20250822,210000,30.399,30.399,30.399,30.399,275,0
HBTC.US,60,20250822,220000,30.4099,30.41,30.4099,30.41,220,0
HBTC.US,60,20250826,180000,28.96,28.96,28.96,28.96,200,0
HBTC.US,60,20250916,160000,29,29.87,29,29.87,340,0
HBTC.US,60,20250922,220000,29.27,29.27,29.27,29.27,500,0
HBTC.US,60,20250923,200000,29.32,29.32,29.32,29.32,2300,0
HBTC.US,60,20250924,180000,29.5105,29.5105,29.5105,29.5105,400,0
HBTC.US,60,20250926,170000,28.76,28.76,28.76,28.76,2300,0
HBTC.US,60,20251001,220000,28.64,30.32,28.6399,30.3199,1490,0
HBTC.US,60,20251002,210000,30.9,30.9,30.9,30.9,310,0
HBTC.US,60,20251003,170000,31.0502,31.0502,31.05,31.05,450,0
HBTC.US,60,20251003,180000,31.13,31.23,31.13,31.23,2600,0
HBTC.US,60,20251003,190000,31.44,31.44,31.44,31.44,934,0
HBTC.US,60,20251010,170000,31.48,31.48,31.05,31.05,317,0
HBTC.US,60,20251020,190000,30.17,30.17,30.17,30.17,2300,0
HBTC.US,60,20251021,200000,30.07,30.4701,30.07,30.4701,336,0
HBTC.US,60,20251023,170000,29.9,29.9,29.9,29.9,500,0
HBTC.US,60,20251023,200000,30.19,30.19,30.19,30.19,500,0
HBTC.US,60,20251024,170000,29.9,29.9,29.9,29.9,100,0
HBTC.US,60,20251027,160000,30.88,30.96,30.84,30.9391,8030,0
HBTC.US,60,20251027,170000,30.96,30.96,30.96,30.96,1649,0
HBTC.US,60,20251027,190000,31.07,31.07,31.07,31.07,100,0
HBTC.US,60,20251029,160000,31.16,31.16,30.37,30.37,301,0
HBTC.US,60,20251029,170000,30.16,30.16,30.1599,30.1599,330,0
HBTC.US,60,20251029,190000,30.1,30.1,30.1,30.1,2735,0
HBTC.US,60,20251029,200000,30.18,30.18,30.18,30.18,100,0
HBTC.US,60,20251029,210000,30.12,30.12,30.12,30.12,100,0
HBTC.US,60,20251030,160000,29.42,29.43,29.42,29.43,1000,0
HBTC.US,60,20251030,200000,29.23,29.25,29.23,29.25,200,0
HBTC.US,60,20251103,180000,29.01,29.07,29.01,29.07,1000,0
HBTC.US,60,20251103,190000,29.15,29.15,29.15,29.15,500,0
HBTC.US,60,20251103,200000,29.22,29.22,29.22,29.22,500,0
HBTC.US,60,20251106,170000,28.21,28.21,28.21,28.21,500,0
HBTC.US,60,20251106,220000,27.96,27.96,27.96,27.96,100,0
HBTC.US,60,20251107,170000,27.8,27.8,27.8,27.8,200,0
HBTC.US,60,20251107,200000,28.135,28.2,28.135,28.2,5643,0
HBTC.US,60,20251110,220000,28.9,28.9,28.9,28.9,500,0
HBTC.US,60,20251111,170000,28.25,28.25,28.25,28.25,459,0
HBTC.US,60,20251112,160000,28.34,28.34,28.34,28.34,1000,0
HBTC.US,60,20251112,180000,27.805,27.91,27.74,27.7535,9085,0
HBTC.US,60,20251112,210000,27.72,27.72,27.6513,27.6513,1346,0
HBTC.US,60,20251114,220000,26.5,26.5,26.4,26.4,1700,0
HBTC.US,60,20251124,160000,25.79,25.79,25.72,25.72,1248,0
HBTC.US,60,20251124,170000,25.89,25.89,25.89,25.89,500,0
HBTC.US,60,20251124,180000,26.08,26.08,26.08,26.08,2300,0
HBTC.US,60,20251124,210000,26.44,26.44,26.39,26.39,436,0
HBTC.US,60,20251125,190000,25.94,25.94,25.94,25.94,500,0
HBTC.US,60,20251125,200000,26.04,26.04,26.04,26.04,3300,0
HBTC.US,60,20251128,170000,27.14,27.14,27.14,27.14,1200,0
HBTC.US,60,20251128,180000,26.92,26.92,26.92,26.92,100,0
HBTC.US,60,20251201,170000,25.36,25.37,25.36,25.37,3400,0
HBTC.US,60,20251201,190000,25.26,25.26,25.26,25.26,500,0
HBTC.US,60,20251204,200000,25.47,26.84,25.47,26.84,3400,0
HBTC.US,60,20251204,210000,26.67,26.83,26.67,26.83,1100,0
HBTC.US,60,20251204,220000,26.77,26.77,26.77,26.77,1000,0
HBTC.US,60,20251210,210000,26.77,26.77,26.73,26.73,1140,0
HBTC.US,60,20251211,170000,26.09,26.09,26.09,26.09,100,0
HBTC.US,60,20251216,190000,25.56,25.57,25.56,25.56,3209,0
HBTC.US,60,20251217,160000,23.1568,23.1568,23.1568,23.1568,100,0
HBTC.US,60,20251218,170000,23.53,23.53,23.29,23.38,338,0
HBTC.US,60,20251218,180000,23.3,23.3,23.3,23.3,105,0
HBTC.US,60,20251218,210000,22.5,22.5,22.5,22.5,100,0
HBTC.US,60,20251222,160000,23.34,23.53,23.13,23.53,2000,0
HBTC.US,60,20251223,210000,23.16,23.32,23.02,23.02,4100,0
HBTC.US,60,20251224,180000,22.87,22.87,22.87,22.87,2300,0
HBTC.US,60,20251224,190000,22.89,22.89,22.89,22.89,110,0
HBTC.US,60,20251226,180000,22.85,22.85,22.85,22.85,1000,0
