<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEND.US,60,20250925,180000,11.24,11.24,11.24,11.24,213,0
GEND.US,60,20250926,170000,11.2985,11.2985,11.2985,11.2985,488,0
GEND.US,60,20250926,190000,11.296,11.296,11.296,11.296,600,0
GEND.US,60,20250926,200000,11.323,11.323,11.323,11.323,613,0
GEND.US,60,20251001,170000,11.23,11.31,11.23,11.31,569,0
GEND.US,60,20251001,180000,11.33,11.33,11.33,11.33,100,0
GEND.US,60,20251002,160000,11.31,11.31,11.31,11.31,200,0
GEND.US,60,20251002,170000,11.31,11.31,11.31,11.31,2600,0
GEND.US,60,20251003,160000,11.4,11.4,11.4,11.4,100,0
GEND.US,60,20251006,170000,11.454,11.46,11.3101,11.3101,1256,0
GEND.US,60,20251006,190000,11.4,11.4,11.4,11.4,2465,0
GEND.US,60,20251006,220000,11.34,11.34,11.34,11.34,4075,0
GEND.US,60,20251007,190000,11.36,11.36,11.36,11.36,100,0
GEND.US,60,20251008,200000,11.4,11.4,11.365,11.365,4078,0
GEND.US,60,20251008,220000,11.38,11.38,11.38,11.38,103,0
GEND.US,60,20251010,210000,11.13,11.13,11.13,11.13,4615,0
GEND.US,60,20251013,180000,11.17,11.23,11.17,11.23,828,0
GEND.US,60,20251013,190000,11.23,11.23,11.23,11.23,5100,0
GEND.US,60,20251014,160000,11.14,11.14,11.14,11.14,100,0
GEND.US,60,20251014,170000,11.16,11.16,11.16,11.16,100,0
GEND.US,60,20251014,210000,11.235,11.25,11.21,11.21,550,0
GEND.US,60,20251015,190000,11.31,11.31,11.31,11.31,4980,0
GEND.US,60,20251016,170000,11.2684,11.2684,11.2684,11.2684,191,0
GEND.US,60,20251017,220000,11.24,11.24,11.24,11.24,1437,0
GEND.US,60,20251024,180000,11.32,11.32,11.32,11.32,4300,0
GEND.US,60,20251028,170000,11.3,11.3,11.3,11.3,5592,0
GEND.US,60,20251103,190000,11.08,11.12,11.08,11.12,2950,0
GEND.US,60,20251105,220000,11.15,11.15,11.15,11.15,7130,0
GEND.US,60,20251110,190000,11.19,11.19,11.19,11.19,3669,0
GEND.US,60,20251110,200000,11.15,11.15,11.15,11.15,8690,0
GEND.US,60,20251111,180000,11.28,11.28,11.28,11.28,9250,0
GEND.US,60,20251111,200000,11.35,11.35,11.35,11.35,2146,0
GEND.US,60,20251113,170000,11.42,11.42,11.42,11.42,400,0
GEND.US,60,20251114,190000,11.32,11.32,11.32,11.32,239,0
GEND.US,60,20251117,170000,11.285,11.285,11.285,11.285,150,0
GEND.US,60,20251117,190000,11.32,11.32,11.32,11.32,2437,0
GEND.US,60,20251118,180000,11.1815,11.1815,11.1815,11.1815,3472,0
GEND.US,60,20251118,200000,11.19,11.19,11.185,11.185,6715,0
GEND.US,60,20251118,210000,11.19,11.2,11.19,11.2,33050,0
GEND.US,60,20251119,170000,11.16,11.16,11.16,11.16,100,0
GEND.US,60,20251119,180000,11.15,11.15,11.15,11.15,192,0
GEND.US,60,20251119,200000,11.18,11.18,11.18,11.18,6450,0
GEND.US,60,20251120,170000,11.27,11.27,11.27,11.27,1643,0
GEND.US,60,20251120,180000,11.22,11.22,11.22,11.22,100,0
GEND.US,60,20251120,200000,11.08,11.08,11.08,11.08,31240,0
GEND.US,60,20251120,210000,11.05,11.05,11.05,11.05,51925,0
GEND.US,60,20251120,220000,11.09,11.09,11.07,11.07,58135,0
GEND.US,60,20251121,190000,11.31,11.31,11.31,11.31,32020,0
GEND.US,60,20251121,200000,11.2545,11.2545,11.2545,11.2545,113,0
GEND.US,60,20251124,190000,11.29,11.54,11.28,11.29,58087,0
GEND.US,60,20251124,200000,11.3,11.32,11.3,11.32,3100,0
GEND.US,60,20251124,210000,11.29,11.29,11.29,11.29,50550,0
GEND.US,60,20251125,170000,11.33,11.33,11.33,11.33,1698,0
GEND.US,60,20251125,180000,11.33,11.33,11.33,11.33,4300,0
GEND.US,60,20251125,210000,11.38,11.38,11.38,11.38,34800,0
GEND.US,60,20251125,220000,11.38,11.38,11.38,11.38,25000,0
GEND.US,60,20251126,170000,11.401,11.401,11.39,11.39,1152,0
GEND.US,60,20251126,200000,11.44,11.44,11.44,11.44,14745,0
GEND.US,60,20251126,220000,11.44,11.44,11.43,11.43,443465,0
GEND.US,60,20251128,180000,11.52,11.52,11.52,11.52,29900,0
GEND.US,60,20251201,200000,11.48,11.4999,11.4748,11.4748,6568,0
GEND.US,60,20251201,210000,11.47,11.47,11.47,11.47,100,0
GEND.US,60,20251201,220000,11.4341,11.4341,11.43,11.43,52115,0
GEND.US,60,20251202,170000,11.375,11.375,11.3401,11.3401,526,0
GEND.US,60,20251202,220000,11.38,11.39,11.38,11.39,123455,0
GEND.US,60,20251203,190000,11.53,11.53,11.53,11.53,3500,0
GEND.US,60,20251203,200000,11.52,11.52,11.52,11.52,200,0
GEND.US,60,20251204,220000,11.55,11.55,11.49,11.49,81680,0
GEND.US,60,20251205,200000,11.53,11.53,11.53,11.53,85120,0
GEND.US,60,20251205,220000,11.5,11.5,11.5,11.5,107810,0
GEND.US,60,20251208,180000,11.48,11.48,11.48,11.48,355,0
GEND.US,60,20251208,190000,11.47,11.49,11.47,11.49,156735,0
GEND.US,60,20251208,200000,11.43,11.447,11.43,11.445,600,0
GEND.US,60,20251208,210000,11.44,11.44,11.44,11.44,5900,0
GEND.US,60,20251209,180000,11.49,11.49,11.49,11.49,210,0
GEND.US,60,20251209,200000,11.47,11.47,11.43,11.43,8530,0
GEND.US,60,20251209,210000,11.44,11.44,11.44,11.44,1890,0
GEND.US,60,20251210,170000,11.4601,11.4601,11.4601,11.4601,592,0
GEND.US,60,20251210,200000,11.507,11.507,11.507,11.507,301,0
GEND.US,60,20251211,170000,11.685,11.685,11.685,11.685,100,0
GEND.US,60,20251211,180000,11.7,11.7,11.7,11.7,16650,0
GEND.US,60,20251211,190000,11.69,11.69,11.69,11.69,150460,0
GEND.US,60,20251211,200000,11.67,11.6702,11.66,11.6702,2496,0
GEND.US,60,20251211,210000,11.68,11.68,11.68,11.68,74900,0
GEND.US,60,20251211,220000,11.7,11.7,11.67,11.67,18090,0
GEND.US,60,20251212,190000,11.63,11.65,11.61,11.62,48045,0
GEND.US,60,20251212,200000,11.62,11.62,11.62,11.62,268015,0
GEND.US,60,20251212,210000,11.5953,11.5953,11.58,11.58,1785,0
GEND.US,60,20251212,220000,11.58,11.58,11.58,11.58,100,0
GEND.US,60,20251215,170000,11.65,11.65,11.65,11.65,100,0
GEND.US,60,20251215,180000,11.65,11.65,11.6303,11.6303,1530,0
GEND.US,60,20251215,190000,11.6201,11.6201,11.62,11.62,1289,0
GEND.US,60,20251215,200000,11.64,11.64,11.64,11.64,2091,0
GEND.US,60,20251215,210000,11.66,11.67,11.65,11.67,14234,0
GEND.US,60,20251215,220000,11.67,11.67,11.67,11.67,100,0
GEND.US,60,20251216,160000,11.615,11.615,11.615,11.615,100,0
GEND.US,60,20251216,170000,11.577,11.577,11.577,11.577,110,0
GEND.US,60,20251216,200000,11.57,11.57,11.54,11.54,29000,0
GEND.US,60,20251216,220000,11.53,11.56,11.52,11.52,47590,0
GEND.US,60,20251217,180000,11.535,11.535,11.535,11.535,100,0
GEND.US,60,20251217,220000,11.56,11.56,11.55,11.55,65690,0
GEND.US,60,20251218,190000,11.56,11.56,11.56,11.56,100,0
GEND.US,60,20251218,200000,11.56,11.56,11.56,11.56,100,0
GEND.US,60,20251218,210000,11.53,11.53,11.53,11.53,200,0
GEND.US,60,20251218,220000,11.52,11.52,11.52,11.52,2086,0
GEND.US,60,20251219,170000,11.56,11.56,11.56,11.56,100,0
GEND.US,60,20251219,200000,11.59,11.59,11.59,11.59,21685,0
GEND.US,60,20251219,220000,11.58,11.58,11.56,11.56,13125,0
GEND.US,60,20251222,170000,11.6148,11.6148,11.6148,11.6148,710,0
GEND.US,60,20251222,200000,11.6499,11.6499,11.62,11.62,32703,0
GEND.US,60,20251222,220000,11.63,11.63,11.61,11.61,88235,0
GEND.US,60,20251223,190000,11.64,11.65,11.63,11.63,39615,0
GEND.US,60,20251223,220000,11.64,11.64,11.64,11.64,24890,0
GEND.US,60,20251224,190000,11.695,11.696,11.695,11.696,1940,0
GEND.US,60,20251226,170000,11.71,11.72,11.7,11.7,1243,0
GEND.US,60,20251226,190000,11.68,11.6801,11.65,11.6801,3300,0
GEND.US,60,20251226,210000,11.66,11.66,11.66,11.66,24010,0
