<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOT.US,60,20240820,170000,20.5725,20.5725,20.5399,20.55,8794,0
EMOT.US,60,20240820,180000,20.55,20.55,20.55,20.55,100,0
EMOT.US,60,20240820,190000,20.55,20.55,20.55,20.55,100,0
EMOT.US,60,20240820,200000,20.55,20.55,20.55,20.55,100,0
EMOT.US,60,20240820,210000,20.58,20.58,20.58,20.58,100,0
EMOT.US,60,20240820,220000,20.57,20.57,20.57,20.57,100,0
EMOT.US,60,20240821,180000,20.63,20.64,20.6299,20.64,1000,0
EMOT.US,60,20240822,170000,20.69,20.69,20.69,20.69,100,0
EMOT.US,60,20240822,210000,20.54,20.54,20.52,20.52,232,0
EMOT.US,60,20240823,190000,20.54,20.56,20.53,20.53,1800,0
EMOT.US,60,20240823,210000,20.59,20.62,20.5883,20.59,9902,0
EMOT.US,60,20240823,220000,20.62,20.62,20.61,20.61,300,0
EMOT.US,60,20240826,200000,20.62,20.62,20.5499,20.5499,2340,0
EMOT.US,60,20240826,220000,20.58,20.58,20.5799,20.5799,1000,0
EMOT.US,60,20240827,190000,20.6191,20.625,20.6191,20.625,1000,0
EMOT.US,60,20240827,200000,20.64,20.7,20.63,20.7,9323,0
EMOT.US,60,20240827,210000,20.67,20.67,20.67,20.67,100,0
EMOT.US,60,20240828,170000,20.6766,20.7,20.6739,20.69,5350,0
EMOT.US,60,20240828,220000,20.59,20.59,20.59,20.59,800,0
EMOT.US,60,20240829,210000,20.64,20.64,20.59,20.59,300,0
EMOT.US,60,20240829,220000,20.5768,20.5768,20.5768,20.5768,100,0
EMOT.US,60,20240830,170000,20.73,20.73,20.73,20.73,100,0
EMOT.US,60,20240830,190000,20.57,20.57,20.57,20.57,500,0
EMOT.US,60,20240830,200000,20.61,20.61,20.61,20.61,1600,0
EMOT.US,60,20240830,220000,20.67,20.71,20.67,20.7,8894,0
EMOT.US,60,20240903,180000,20.63,20.63,20.63,20.63,100,0
EMOT.US,60,20240903,220000,20.52,20.53,20.44,20.44,700,0
EMOT.US,60,20240904,190000,20.49,20.49,20.49,20.49,100,0
EMOT.US,60,20240904,200000,20.4899,20.5,20.48,20.48,632,0
EMOT.US,60,20240904,210000,20.49,20.49,20.48,20.48,511,0
EMOT.US,60,20240904,220000,20.46,20.5,20.46,20.5,200,0
EMOT.US,60,20240905,210000,20.36,20.39,20.35,20.38,1800,0
EMOT.US,60,20240905,220000,20.36,20.36,20.3,20.3,1400,0
EMOT.US,60,20240906,160000,20.34,20.34,20.34,20.34,100,0
EMOT.US,60,20240906,170000,20.09,20.09,20.09,20.09,100,0
EMOT.US,60,20240909,160000,20.27,20.27,20.27,20.27,200,0
EMOT.US,60,20240909,170000,20.18,20.18,20.18,20.18,100,0
EMOT.US,60,20240909,180000,20.2,20.21,20.16,20.16,954,0
EMOT.US,60,20240909,210000,20.2299,20.24,20.2227,20.2227,3390,0
EMOT.US,60,20240909,220000,20.23,20.24,20.23,20.24,200,0
EMOT.US,60,20240910,210000,20.36,20.37,20.3499,20.37,5337,0
EMOT.US,60,20240910,220000,20.38,20.38,20.38,20.38,200,0
EMOT.US,60,20240911,180000,20.0799,20.11,20.0799,20.11,700,0
EMOT.US,60,20240911,190000,20.26,20.27,20.2533,20.2533,1200,0
EMOT.US,60,20240911,220000,20.42,20.49,20.4197,20.48,16850,0
EMOT.US,60,20240912,170000,20.46,20.53,20.4466,20.48,5300,0
EMOT.US,60,20240912,200000,20.6034,20.6034,20.6034,20.6034,572,0
EMOT.US,60,20240912,210000,20.585,20.61,20.585,20.6,5500,0
EMOT.US,60,20240912,220000,20.6,20.6,20.59,20.59,1500,0
EMOT.US,60,20240913,160000,20.6699,20.68,20.6699,20.67,8100,0
EMOT.US,60,20240913,170000,20.71,20.71,20.71,20.71,1000,0
EMOT.US,60,20240913,220000,20.69,20.69,20.69,20.69,400,0
EMOT.US,60,20240916,170000,20.79,20.79,20.72,20.72,2200,0
EMOT.US,60,20240916,210000,20.75,20.76,20.74,20.76,2760,0
EMOT.US,60,20240916,220000,20.75,20.78,20.74,20.78,3400,0
EMOT.US,60,20240917,180000,20.8199,20.8199,20.78,20.785,4025,0
EMOT.US,60,20240917,190000,20.68,20.68,20.68,20.68,100,0
EMOT.US,60,20240917,200000,20.68,20.73,20.68,20.72,700,0
EMOT.US,60,20240917,210000,20.72,20.72,20.7,20.7,800,0
EMOT.US,60,20240917,220000,20.7,20.71,20.6799,20.71,2300,0
EMOT.US,60,20240918,180000,20.7,20.7,20.68,20.68,705,0
EMOT.US,60,20240918,210000,20.74,20.74,20.74,20.74,300,0
EMOT.US,60,20240918,220000,20.655,20.655,20.6,20.6,400,0
EMOT.US,60,20240919,160000,20.91,20.92,20.88,20.88,1700,0
EMOT.US,60,20240919,170000,20.885,20.91,20.8622,20.8622,2800,0
EMOT.US,60,20240919,190000,20.87,20.87,20.87,20.87,100,0
EMOT.US,60,20240919,200000,20.855,20.855,20.855,20.855,400,0
EMOT.US,60,20240919,220000,20.84,20.85,20.8327,20.85,1250,0
EMOT.US,60,20240920,160000,20.76,20.76,20.7432,20.7432,1000,0
EMOT.US,60,20240920,170000,20.73,20.73,20.73,20.73,1710,0
EMOT.US,60,20240920,190000,20.77,20.77,20.77,20.77,100,0
EMOT.US,60,20240920,200000,20.77,20.79,20.77,20.79,1180,0
EMOT.US,60,20240920,210000,20.71,20.75,20.7,20.75,850,0
EMOT.US,60,20240920,220000,20.77,20.79,20.77,20.79,600,0
EMOT.US,60,20240923,170000,20.82,20.82,20.82,20.82,200,0
EMOT.US,60,20240923,220000,20.845,20.85,20.845,20.8466,1500,0
EMOT.US,60,20240924,170000,20.9,20.9,20.9,20.9,1995,0
EMOT.US,60,20240924,200000,20.96,20.96,20.96,20.96,239,0
EMOT.US,60,20240924,210000,20.92,20.93,20.92,20.93,300,0
EMOT.US,60,20240924,220000,20.97,20.97,20.97,20.97,300,0
EMOT.US,60,20240925,190000,20.97,20.97,20.97,20.97,150,0
EMOT.US,60,20240925,210000,20.9629,20.9629,20.9629,20.9629,700,0
EMOT.US,60,20240925,220000,20.96,20.96,20.96,20.96,100,0
EMOT.US,60,20240926,160000,21.195,21.195,21.195,21.195,400,0
EMOT.US,60,20240926,210000,21.21,21.23,21.21,21.23,424,0
EMOT.US,60,20240926,220000,21.24,21.24,21.2399,21.24,1200,0
EMOT.US,60,20240927,160000,21.2495,21.2495,21.2495,21.2495,400,0
EMOT.US,60,20240927,170000,21.2699,21.2699,21.2499,21.2499,500,0
EMOT.US,60,20240927,220000,21.2099,21.2099,21.18,21.18,700,0
EMOT.US,60,20240930,180000,21.16,21.16,21.16,21.16,100,0
EMOT.US,60,20240930,210000,21.13,21.15,21.13,21.15,2500,0
EMOT.US,60,20241001,220000,21.11,21.22,21.06,21.06,1107,0
EMOT.US,60,20241002,210000,21.06,21.07,21.06,21.06,1400,0
EMOT.US,60,20241007,170000,21.0353,21.0353,21.0353,21.0353,250,0
EMOT.US,60,20241007,210000,20.94,20.95,20.94,20.94,1500,0
EMOT.US,60,20241007,220000,20.9,20.9,20.9,20.9,100,0
EMOT.US,60,20241008,170000,20.9957,20.9957,20.9957,20.9957,1000,0
EMOT.US,60,20241008,180000,21,21,20.9999,20.9999,400,0
EMOT.US,60,20241008,190000,21.02,21.02,21.009,21.009,850,0
EMOT.US,60,20241008,210000,21.05,21.06,21.05,21.06,609,0
EMOT.US,60,20241009,190000,21.28,21.29,21.2658,21.2658,3050,0
EMOT.US,60,20241010,180000,21.24,21.24,21.2327,21.2327,500,0
EMOT.US,60,20241011,170000,21.3399,21.36,21.3399,21.3454,625,0
EMOT.US,60,20241011,180000,21.332,21.332,21.332,21.332,600,0
EMOT.US,60,20241011,200000,21.3194,21.3194,21.3194,21.3194,350,0
EMOT.US,60,20241014,220000,21.36,21.55,21.34,21.54,3100,0
EMOT.US,60,20241015,170000,21.51,21.51,21.5099,21.5099,500,0
EMOT.US,60,20241015,210000,21.3,21.3,21.29,21.29,630,0
EMOT.US,60,20241016,160000,21.1946,21.1946,21.1946,21.1946,160,0
EMOT.US,60,20241017,170000,21.26,21.26,21.26,21.26,350,0
EMOT.US,60,20241017,180000,21.26,21.26,21.26,21.26,150,0
EMOT.US,60,20241017,210000,21.23,21.23,21.23,21.23,100,0
EMOT.US,60,20241017,220000,21.21,21.21,21.21,21.21,100,0
EMOT.US,60,20241018,170000,21.23,21.2399,21.23,21.2399,300,0
EMOT.US,60,20241021,160000,21.2,21.2001,21.2,21.2,1200,0
EMOT.US,60,20241022,200000,21.1743,21.1743,21.08,21.08,484,0
EMOT.US,60,20241022,210000,21.12,21.12,21.11,21.11,236,0
EMOT.US,60,20241022,220000,21.16,21.16,21.16,21.16,100,0
EMOT.US,60,20241029,160000,20.93,20.9301,20.93,20.9301,800,0
EMOT.US,60,20241029,200000,20.98,20.9857,20.98,20.9857,3000,0
EMOT.US,60,20241030,150000,20.97,20.97,20.97,20.97,200,0
EMOT.US,60,20241101,170000,20.72,20.7201,20.72,20.7201,480,0
EMOT.US,60,20241101,210000,20.64,20.64,20.64,20.64,300,0
EMOT.US,60,20241104,190000,20.636,20.636,20.636,20.636,1000,0
EMOT.US,60,20241105,170000,20.74,20.7703,20.72,20.7703,34142,0
EMOT.US,60,20241105,180000,20.74,20.7514,20.73,20.7514,4000,0
EMOT.US,60,20241105,210000,20.7976,20.7976,20.78,20.7801,2150,0
EMOT.US,60,20241106,190000,21.022,21.022,21.022,21.022,970,0
EMOT.US,60,20241108,220000,21.5,21.5057,21.5,21.5,1200,0
EMOT.US,60,20241114,170000,21.4876,21.4876,21.4876,21.4876,150,0
EMOT.US,60,20241114,190000,21.45,21.45,21.45,21.45,300,0
EMOT.US,60,20241114,220000,21.47,21.47,21.4281,21.4281,386,0
EMOT.US,60,20241119,200000,21.17,21.17,21.07,21.07,741,0
EMOT.US,60,20241120,180000,20.95,20.98,20.95,20.98,200,0
EMOT.US,60,20241120,190000,20.97,21.02,20.97,21.02,200,0
EMOT.US,60,20241122,180000,21.4086,21.4086,21.4,21.4,1250,0
EMOT.US,60,20241122,200000,21.43,21.43,21.42,21.42,1834,0
EMOT.US,60,20241125,190000,21.59,21.59,21.59,21.59,100,0
EMOT.US,60,20241125,220000,21.58,21.58,21.58,21.58,100,0
EMOT.US,60,20241126,180000,21.61,21.61,21.61,21.61,1000,0
EMOT.US,60,20241129,190000,21.7301,21.7301,21.71,21.725,1100,0
EMOT.US,60,20241202,160000,21.7021,21.7021,21.7021,21.7021,115,0
EMOT.US,60,20241202,170000,21.74,21.75,21.725,21.75,900,0
EMOT.US,60,20241203,220000,21.7999,21.7999,21.77,21.77,866,0
EMOT.US,60,20241205,170000,21.84,21.86,21.84,21.86,7000,0
EMOT.US,60,20241205,200000,21.84,21.85,21.8276,21.8276,2804,0
EMOT.US,60,20241205,210000,21.8,21.8,21.8,21.8,184,0
EMOT.US,60,20241205,220000,21.79,21.8,21.7821,21.8,1250,0
EMOT.US,60,20241206,160000,21.97,21.97,21.945,21.945,3600,0
EMOT.US,60,20241206,170000,21.97,21.99,21.9586,21.9665,4845,0
EMOT.US,60,20241206,180000,21.98,21.98,21.9799,21.9799,400,0
EMOT.US,60,20241206,220000,21.9005,21.9005,21.8999,21.8999,1736,0
EMOT.US,60,20241209,170000,21.95,21.95,21.95,21.95,100,0
EMOT.US,60,20241209,210000,21.86,21.86,21.8599,21.8599,200,0
EMOT.US,60,20241209,220000,21.85,21.85,21.85,21.85,100,0
EMOT.US,60,20241210,170000,21.78,21.78,21.7799,21.78,400,0
EMOT.US,60,20241210,200000,21.77,21.78,21.77,21.77,900,0
EMOT.US,60,20241210,210000,21.76,21.77,21.7543,21.77,1000,0
EMOT.US,60,20241210,220000,21.77,21.77,21.71,21.74,8300,0
EMOT.US,60,20241211,170000,21.9,21.9,21.8899,21.8899,1400,0
EMOT.US,60,20241211,210000,21.88,21.88,21.88,21.88,300,0
EMOT.US,60,20241217,170000,21.5521,21.5521,21.5521,21.5521,100,0
EMOT.US,60,20241217,180000,21.58,21.58,21.58,21.58,100,0
EMOT.US,60,20241218,210000,21.52,21.52,21.49,21.49,400,0
EMOT.US,60,20241218,220000,21.23,21.23,21,21,300,0
EMOT.US,60,20241219,180000,21.06,21.08,21.06,21.08,1800,0
EMOT.US,60,20241219,190000,21.03,21.0301,21.02,21.03,1700,0
EMOT.US,60,20241219,200000,21.01,21.01,21.01,21.01,200,0
EMOT.US,60,20241219,210000,21.05,21.05,21.05,21.05,100,0
EMOT.US,60,20241220,160000,20.96,20.96,20.95,20.95,200,0
EMOT.US,60,20241220,180000,21.24,21.24,21.24,21.24,200,0
EMOT.US,60,20241220,190000,21.2638,21.2638,21.2638,21.2638,470,0
EMOT.US,60,20241220,220000,21.18,21.18,21.18,21.18,100,0
EMOT.US,60,20241224,170000,21.372,21.372,21.372,21.372,450,0
EMOT.US,60,20241226,200000,21.48,21.48,21.47,21.47,235,0
EMOT.US,60,20241226,220000,21.49,21.49,21.49,21.49,200,0
EMOT.US,60,20241227,170000,21.31,21.31,21.29,21.29,392,0
EMOT.US,60,20241227,200000,21.23,21.23,21.23,21.23,327,0
EMOT.US,60,20241227,210000,21.3231,21.3231,21.3231,21.3231,100,0
EMOT.US,60,20241230,170000,20.95,20.95,20.95,20.95,200,0
EMOT.US,60,20241230,220000,21.14,21.14,21.13,21.13,400,0
EMOT.US,60,20241231,210000,20.99,20.99,20.99,20.99,100,0
EMOT.US,60,20241231,220000,21.07,21.07,21.07,21.07,100,0
EMOT.US,60,20250102,180000,21.115,21.115,21.115,21.115,100,0
EMOT.US,60,20250102,200000,20.88,20.88,20.88,20.88,100,0
EMOT.US,60,20250103,180000,21.177,21.177,21.177,21.177,1500,0
EMOT.US,60,20250103,190000,21.18,21.18,21.18,21.18,100,0
EMOT.US,60,20250103,220000,21.21,21.21,21.21,21.21,100,0
EMOT.US,60,20250106,170000,21.42,21.42,21.42,21.42,100,0
EMOT.US,60,20250106,220000,21.29,21.29,21.2899,21.2899,500,0
EMOT.US,60,20250108,170000,21.08,21.1,21.08,21.1,200,0
EMOT.US,60,20250110,160000,21.0236,21.0236,21.0236,21.0236,123,0
EMOT.US,60,20250110,170000,20.93,20.93,20.93,20.93,100,0
EMOT.US,60,20250110,180000,20.9,20.9,20.9,20.9,100,0
EMOT.US,60,20250110,190000,20.87,20.87,20.87,20.87,100,0
EMOT.US,60,20250113,170000,20.8,20.82,20.8,20.82,200,0
EMOT.US,60,20250113,180000,20.83,20.83,20.83,20.83,100,0
EMOT.US,60,20250114,190000,20.84,20.84,20.84,20.84,100,0
EMOT.US,60,20250114,220000,20.9,20.95,20.9,20.95,35201,0
EMOT.US,60,20250115,170000,21.27,21.27,21.27,21.27,100,0
EMOT.US,60,20250115,220000,21.26,21.26,21.26,21.26,6163,0
EMOT.US,60,20250116,160000,21.29,21.29,21.2899,21.2899,400,0
EMOT.US,60,20250116,190000,21.41,21.41,21.41,21.41,100,0
EMOT.US,60,20250122,170000,21.92,21.92,21.92,21.92,100,0
EMOT.US,60,20250123,200000,21.893,21.893,21.893,21.893,135,0
EMOT.US,60,20250128,220000,21.9186,21.92,21.6899,21.765,3200,0
EMOT.US,60,20250129,210000,21.73,21.73,21.71,21.71,200,0
EMOT.US,60,20250130,200000,22.09,22.09,22.089,22.0899,1900,0
EMOT.US,60,20250130,220000,22.09,22.09,21.98,21.98,998,0
EMOT.US,60,20250203,190000,21.91,21.91,21.91,21.91,100,0
EMOT.US,60,20250203,220000,21.94,21.94,21.94,21.94,100,0
EMOT.US,60,20250204,200000,21.9597,21.975,21.9597,21.97,1650,0
EMOT.US,60,20250204,220000,21.98,22,21.98,22,4948,0
EMOT.US,60,20250205,170000,21.91,22.0244,21.91,22.0244,4200,0
EMOT.US,60,20250205,180000,22.02,22.033,22.02,22.02,1996,0
EMOT.US,60,20250205,190000,22.1,22.1097,22.08,22.1097,6000,0
EMOT.US,60,20250205,210000,22.15,22.1597,22.14,22.145,3800,0
EMOT.US,60,20250205,220000,22.17,22.17,22.17,22.17,300,0
EMOT.US,60,20250206,160000,22.3,22.33,22.3,22.33,950,0
EMOT.US,60,20250206,170000,22.3,22.3301,22.3,22.31,900,0
EMOT.US,60,20250206,200000,22.3008,22.3008,22.3008,22.3008,775,0
EMOT.US,60,20250206,210000,22.2908,22.2908,22.2908,22.2908,600,0
EMOT.US,60,20250206,220000,22.32,22.32,22.32,22.32,1432,0
EMOT.US,60,20250210,170000,22.3,22.3001,22.3,22.3,400,0
EMOT.US,60,20250211,210000,22.4357,22.4357,22.4357,22.4357,300,0
EMOT.US,60,20250213,190000,22.49,22.49,22.49,22.49,200,0
EMOT.US,60,20250213,220000,22.6,22.6,22.6,22.6,201,0
EMOT.US,60,20250219,160000,22.4675,22.473,22.46,22.473,2250,0
EMOT.US,60,20250219,170000,22.49,22.52,22.49,22.52,900,0
EMOT.US,60,20250219,180000,22.537,22.5438,22.537,22.5438,2250,0
EMOT.US,60,20250219,190000,22.56,22.56,22.56,22.56,100,0
EMOT.US,60,20250219,200000,22.56,22.56,22.56,22.56,400,0
EMOT.US,60,20250219,210000,22.59,22.59,22.59,22.59,100,0
EMOT.US,60,20250219,220000,22.62,22.63,22.62,22.63,365,0
EMOT.US,60,20250221,170000,22.56,22.56,22.49,22.5,300,0
EMOT.US,60,20250221,180000,22.5,22.5,22.49,22.49,200,0
EMOT.US,60,20250221,220000,22.31,22.31,22.29,22.31,1100,0
EMOT.US,60,20250224,170000,22.32,22.32,22.32,22.32,100,0
EMOT.US,60,20250224,220000,22.34,22.34,22.34,22.34,100,0
EMOT.US,60,20250225,170000,22.24,22.24,22.24,22.24,100,0
EMOT.US,60,20250225,210000,22.35,22.35,22.35,22.35,100,0
EMOT.US,60,20250227,180000,22.3,22.3,22.3,22.3,100,0
EMOT.US,60,20250228,190000,22.2574,22.2574,21.9,21.91,1048,0
EMOT.US,60,20250228,200000,21.88,21.93,21.85,21.91,600,0
EMOT.US,60,20250304,220000,22.2,22.21,21.92,21.94,850,0
EMOT.US,60,20250305,170000,21.78,21.78,21.78,21.78,2250,0
EMOT.US,60,20250305,180000,21.69,21.69,21.68,21.68,612,0
EMOT.US,60,20250305,210000,22.02,22.02,22.02,22.02,134,0
EMOT.US,60,20250307,200000,21.7127,21.7127,21.71,21.71,514,0
EMOT.US,60,20250310,160000,21.64,21.64,21.64,21.64,100,0
EMOT.US,60,20250312,170000,20.92,20.92,20.92,20.92,100,0
EMOT.US,60,20250314,200000,21.03,21.03,20.99,21.01,3288,0
EMOT.US,60,20250317,160000,21.19,21.19,21.17,21.17,200,0
EMOT.US,60,20250317,200000,21.35,21.35,21.35,21.35,468,0
EMOT.US,60,20250318,160000,21.12,21.12,21.12,21.12,200,0
EMOT.US,60,20250318,210000,21.06,21.09,21.06,21.09,1300,0
EMOT.US,60,20250319,170000,21.19,21.2,21.19,21.2,200,0
EMOT.US,60,20250320,160000,21.29,21.29,21.29,21.29,100,0
EMOT.US,60,20250320,170000,21.29,21.2901,21.29,21.2901,300,0
EMOT.US,60,20250320,210000,21.1751,21.218,21.1751,21.218,720,0
EMOT.US,60,20250324,160000,20.98,21.35,20.96,21.35,400,0
EMOT.US,60,20250324,170000,21.37,21.37,21.37,21.37,100,0
EMOT.US,60,20250325,160000,21.39,21.39,21.39,21.39,100,0
EMOT.US,60,20250325,190000,21.34,21.34,21.34,21.34,100,0
EMOT.US,60,20250326,160000,21.4,21.4,21.4,21.4,100,0
EMOT.US,60,20250326,180000,21.32,21.32,21.32,21.32,100,0
EMOT.US,60,20250327,160000,21.33,21.35,21.33,21.35,200,0
EMOT.US,60,20250327,200000,21.33,21.33,21.33,21.33,1500,0
EMOT.US,60,20250327,210000,21.32,21.32,21.32,21.32,200,0
EMOT.US,60,20250328,200000,20.91,20.94,20.91,20.94,285,0
EMOT.US,60,20250331,170000,20.83,20.83,20.83,20.83,200,0
EMOT.US,60,20250403,180000,20.64,20.64,20.64,20.64,100,0
EMOT.US,60,20250403,210000,20.58,20.58,20.58,20.58,100,0
EMOT.US,60,20250403,220000,20.51,20.51,20.51,20.51,1124,0
EMOT.US,60,20250404,180000,19.74,19.83,19.74,19.83,200,0
EMOT.US,60,20250407,200000,19.34,19.34,19.34,19.34,100,0
EMOT.US,60,20250407,220000,19.2,19.2,19.2,19.2,227,0
EMOT.US,60,20250409,200000,19.73,19.73,19.73,19.73,100,0
EMOT.US,60,20250409,210000,20.28,20.28,20.28,20.28,147,0
EMOT.US,60,20250410,190000,19.58,19.58,19.58,19.58,100,0
EMOT.US,60,20250410,200000,19.84,19.84,19.84,19.84,100,0
EMOT.US,60,20250416,220000,19.96,20.09,19.88,19.88,486,0
EMOT.US,60,20250422,160000,19.92,19.9201,19.92,19.9201,250,0
EMOT.US,60,20250423,190000,20.44,20.44,20.44,20.44,1300,0
EMOT.US,60,20250423,200000,20.39,20.49,20.39,20.49,445,0
EMOT.US,60,20250424,210000,20.69,20.69,20.69,20.69,101,0
EMOT.US,60,20250425,160000,20.8,20.8,20.6985,20.6985,3520,0
EMOT.US,60,20250425,170000,20.79,20.79,20.6899,20.6899,1750,0
EMOT.US,60,20250425,210000,20.85,20.85,20.83,20.83,800,0
EMOT.US,60,20250428,160000,20.98,20.99,20.945,20.99,1452,0
EMOT.US,60,20250428,220000,20.87,20.87,20.87,20.87,226,0
EMOT.US,60,20250429,180000,20.911,20.929,20.91,20.929,3568,0
EMOT.US,60,20250429,210000,21.0498,21.0498,21.0498,21.0498,100,0
EMOT.US,60,20250429,220000,21,21,21,21,384,0
EMOT.US,60,20250501,190000,21.1,21.1,21.1,21.1,1500,0
EMOT.US,60,20250501,210000,21.17,21.17,21.17,21.17,250,0
EMOT.US,60,20250501,220000,21.05,21.05,21.05,21.05,485,0
EMOT.US,60,20250505,200000,21.41,21.41,21.4099,21.4099,2000,0
EMOT.US,60,20250506,220000,21.32,21.32,21.19,21.19,5485,0
EMOT.US,60,20250507,170000,21.33,21.33,21.3299,21.3299,2400,0
EMOT.US,60,20250508,220000,21.41,21.4998,21.41,21.4998,416,0
EMOT.US,60,20250509,170000,21.41,21.41,21.41,21.41,100,0
EMOT.US,60,20250513,220000,22.04,22.04,22.04,22.04,1182,0
EMOT.US,60,20250527,200000,22.1395,22.1395,22.1395,22.1395,125,0
EMOT.US,60,20250529,210000,21.98,21.98,21.98,21.98,200,0
EMOT.US,60,20250530,220000,22.01,22.01,22.01,22.01,1173,0
EMOT.US,60,20250604,160000,22.26,22.27,22.26,22.27,1800,0
EMOT.US,60,20250604,170000,22.26,22.26,22.26,22.26,600,0
EMOT.US,60,20250606,220000,22.2865,22.38,22.26,22.38,1086,0
EMOT.US,60,20250610,210000,22.4555,22.4555,22.445,22.445,500,0
EMOT.US,60,20250611,190000,22.51,22.51,22.51,22.51,200,0
EMOT.US,60,20250612,170000,22.546,22.546,22.546,22.546,1000,0
EMOT.US,60,20250616,190000,22.49,22.49,22.49,22.49,500,0
EMOT.US,60,20250616,220000,22.48,22.48,22.48,22.48,205,0
EMOT.US,60,20250617,170000,22.54,22.54,22.52,22.52,200,0
EMOT.US,60,20250617,190000,22.55,22.55,22.55,22.55,1000,0
EMOT.US,60,20250617,220000,22.36,22.37,22.36,22.37,591,0
EMOT.US,60,20250618,180000,22.38,22.3801,22.38,22.3801,500,0
EMOT.US,60,20250624,220000,22.65,22.65,22.6372,22.64,3620,0
EMOT.US,60,20250626,180000,22.54,22.54,22.5399,22.5399,216,0
EMOT.US,60,20250626,200000,22.54,22.55,22.5305,22.55,700,0
EMOT.US,60,20250626,220000,22.58,22.58,22.58,22.58,100,0
EMOT.US,60,20250627,170000,22.7616,22.7616,22.7616,22.7616,100,0
EMOT.US,60,20250627,190000,22.82,22.82,22.82,22.82,500,0
EMOT.US,60,20250630,200000,22.84,22.84,22.84,22.84,700,0
EMOT.US,60,20250702,160000,22.88,22.8801,22.88,22.8801,800,0
EMOT.US,60,20250702,200000,23.01,23.01,23.01,23.01,100,0
EMOT.US,60,20250707,220000,23.16,23.16,23.16,23.16,1057,0
EMOT.US,60,20250709,210000,23.1266,23.1266,23.1266,23.1266,300,0
EMOT.US,60,20250710,170000,23.19,23.19,23.19,23.19,400,0
EMOT.US,60,20250717,200000,22.97,22.9899,22.97,22.9899,725,0
EMOT.US,60,20250717,220000,23.02,23.02,23.02,23.02,482,0
EMOT.US,60,20250718,160000,23.0397,23.0397,23.0397,23.0397,275,0
EMOT.US,60,20250723,220000,23.1397,23.1397,23.1381,23.1381,208,0
EMOT.US,60,20250724,210000,23.1901,23.1901,23.19,23.1901,305,0
EMOT.US,60,20250725,200000,23.21,23.21,23.21,23.21,104,0
